No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
92	3.56453	0.642637	0.815619	0.156509	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.798571	0.201429	0	0	0.809286	0.190714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.015	0.985	0	0	0.0492857	0.950714	0	0	0	0	1	0	0	0.00857143	0.991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0485714	0.951429	0	0	0.407143	0.592857	0
193	2.13366	0.191986	0.330316	0.132567	0	0	0.0235714	0.976429	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.03	0.651429	0.318571	0	0.0464286	0.109286	0.844286	0	0.0385714	0.891429	0.07	0	0.0821429	0.917857	0	0	0.151429	0.848571	0	0	0.0321429	0.586429	0.381429	0	0.0207143	0.931429	0.0478571	0	0.992857	0.00714286	0	0	1	0	0	0	0.717143	0.282857	0	0	0.682143	0.317857	0	0	1	0	0	0	0.762857	0.237143	0	0	0.0235714	0.976429	0	0	0.0407143	0.959286	0	0	0.0471429	0.701429	0.251429	0	0.0592857	0.940714	0	0	0.155	0.845	0	0	0.307857	0.692143	0	0	0.0357143	0.964286	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.845714	0.154286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
93	3.19034	0.143279	0.221614	0.342034	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.00785714	0	0.992143	0	0.00785714	0.00142857	0.990714	0	0.0557143	0.255714	0.688571	0	0.907143	0.0928571	0	0	1	0	0	0	0.0107143	0.00142857	0.987857	0	0.0107143	0.0328571	0.956429	0	0.980714	0.0192857	0	0	1	0	0	0	0.552857	0.447143	0	0	0.967857	0.0321429	0	0	0.548571	0.451429	0	0	0.739286	0.260714	0	0	1	0	0	0	1	0	0	0	0.00785714	0.357143	0.635	0	0.06	0.94	0	0	1	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
194	6.57371	0.0867917	0.280483	0.347686	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0.84	0.16	0	0	0.847143	0.152857	0	0	0	0	1	0	0	0	1	0	0.0392857	0.960714	0	0	0.85	0.15	0	0	0.870714	0.129286	0	0	0.870714	0.129286	0	0	0.0392857	0.960714	0	0	0.215714	0.784286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.848571	0.151429	0	0	0.851429	0.148571	0	0	0	1	0	0	0.856429	0.143571	0	0	0.852143	0.147857	0	0	0.870714	0.129286	0	0	0.870714	0.129286	0	0	0.871429	0.128571	0	0	0.874286	0.125714	0	0	0.890714	0.109286	0	0	1	0	0
94	3.43638	0.202907	0.227416	0.240616	0	0	0.972143	0.0278571	0	0	0.326429	0.673571	0	0	0.175	0.825	0	0	0.00142857	0.000714286	0.997857	0	0.00214286	0	0.997857	0	0.00214286	0.0378571	0.96	0	1	0	0	0	0.998571	0.00142857	0	0	0.967857	0.0264286	0.00571429	0	0.888571	0.107857	0.00357143	0	0.872143	0.127857	0	0	0.995	0.005	0	0	0.487143	0.512857	0	0	0.65	0.35	0	0	0.650714	0.349286	0	0	0.795	0.205	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00214286	0	0.997857	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.995	0.005	0	0	0.737143	0.262857	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0
195	3.38511	0.385423	0.802115	0.260923	0	0	0.0207143	0.979286	0	0	0.04	0.96	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.184286	0.815714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0414286	0.958571	0	0	0.0657143	0.934286	0	0	0	0.035	0.965	0	0	0.0928571	0.907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0385714	0.961429	0	0	0.443571	0.556429	0
196	8.26638	0.128364	0.175508	0.341766	0	0	0.904286	0.0957143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.204286	0.795714	0	0	0	1	0	0.0328571	0.02	0.947143	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.0521429	0.947857	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0	0.26	0.74	0	0.0335714	0.966429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
95	9.99893	0.0739802	0.241719	0.370184	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0.999286	0.000714286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0464286	0.953571	0	0	0.09	0.91	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.775714	0.224286	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
96	4.14709	0.123796	0.124895	0.173324	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.730714	0.269286	0	0.824286	0.161429	0.0142857	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.99	0.01	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0	0.990714	0.00928571	0	0.985714	0.0135714	0.000714286	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
197	2.8168	0.100475	0.349522	0.264553	0	0	0.574286	0.425714	0	0	0.616429	0.383571	0	0	0	1	0	0	0.287857	0.237143	0.475	0	0.237857	0.385	0.377143	0	0.313571	0.464286	0.222143	0	0.418571	0.581429	0	0	0.975	0.025	0	0	0.00285714	0	0.997143	0	0.00285714	0	0.997143	0	1	0	0	0	1	0	0	0	0.741429	0.258571	0	0	0.196429	0.803571	0	0	0.0285714	0.971429	0	0	0.0271429	0.972857	0	0	0.645714	0.354286	0	0	0.975714	0.0242857	0	0	0.32	0.537143	0.142857	0	0.482857	0.517143	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
97	1.93742	0.227131	0.414811	0.124794	0	0	0.253571	0.746429	0	0	0.275	0.725	0	0	0	1	0	0	0.045	0.452857	0.502143	0	0.0364286	0.700714	0.262857	0	0.0614286	0.585714	0.352857	0	0.0678571	0.932143	0	0	0.0678571	0.932143	0	0	0.0857143	0.583571	0.330714	0	0.0607143	0.877857	0.0614286	0	0.0928571	0.907143	0	0	0.156429	0.843571	0	0	0.0414286	0.958571	0	0	0.774286	0.225714	0	0	0.855	0.145	0	0	0.947143	0.0528571	0	0	0.304286	0.695714	0	0	0.745714	0.254286	0	0	0.0535714	0.749286	0.197143	0	0.0728571	0.919286	0.00785714	0	0.0835714	0.916429	0	0	0.268571	0.731429	0	0	0.105714	0.894286	0	0	0.973571	0.0264286	0	0	0.521429	0.478571	0	0	0.774286	0.225714	0	0	0.776429	0.223571	0	0	0.969286	0.0307143	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	1	0	0
198	2.60922	0.0940787	0.230038	0.258389	0	0	1	0	0	0	0.762857	0.237143	0	0	0.975	0.025	0	0	0.0428571	0.7	0.257143	0	0.0428571	0.69	0.267143	0	0.0671429	0	0.932857	0	0.999286	0.000714286	0	0	1	0	0	0	0.0685714	0.0178571	0.913571	0	0.0671429	0.0278571	0.905	0	0.894286	0.105714	0	0	0.709286	0.290714	0	0	1	0	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.0485714	0.951429	0	0	1	0	0	0	1	0	0	0	0.0528571	0.855	0.0921429	0	0.0671429	0.932857	0	0	1	0	0	0	1	0	0	0	0.0685714	0.931429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
98	6.82258	0.107815	0.173799	0.359495	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0142857	0.0142857	0.971429	0	0.923571	0.0764286	0	0	0.915	0.085	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.299286	0.700714	0	0.0142857	0.985714	0	0	0.926429	0.0735714	0	0	0.93	0.07	0	0	0	1	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
199	2.32342	0.242089	0.821037	0.15041	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.288571	0.711429	0	0	0.00142857	0.998571	0	0	0.485	0.515	0	0	1	0	0	0	1	0	0	0	0.607857	0.392143	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.347857	0.652143	0	0.000714286	0.625	0.374286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.377857	0.622143	0
99	6.2157	0.249128	0.280766	0.207066	0	0	0.0128571	0.987143	0	0	0.0314286	0.968571	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0171429	0.261429	0.721429	0	0.015	0.635714	0.349286	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.885	0.115	0	0	1	0	0	0	0.0364286	0.963571	0	0	0.055	0.945	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.191429	0.808571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
