No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
189	1.80947	0.200435	0.514458	0.208912	0	0	0.003	0.997	0	0	0.0132857	0.986714	0	0	0.000142857	0.999857	0	0	0	0.583429	0.416571	0	0	0.633429	0.366571	0	0	0.815	0.185	0	0	1	0	0	0	1	0	0	0	0.776571	0.223429	0	0	0.639429	0.360571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0191429	0.980857	0	0	0.0201429	0.979857	0	0	0	0.775429	0.224571	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.926	0.074	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0545714	0.945429	0
23	1.86918	0.156104	0.457445	0.196445	0	0	0.307571	0.692429	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	0.679143	0.320857	0	0	0.641714	0.358286	0	0	0.679571	0.320429	0	0	1	0	0	0	1	0	0	0	0.687	0.313	0	0	0.866286	0.133714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	0.829714	0.170286	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	1	0	0
191	1.81811	0.10949	0.519257	0.162224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.676286	0.323714	0	0	0.580571	0.419429	0	0	0.871857	0.128143	0	0	1	0	0	0	1	0	0	0	0.886857	0.113143	0	0	0.887571	0.112429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.792286	0.207714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0262857	0.973714	0
184	1.78504	0.141992	0.377806	0.276932	0	0	0.9	0.1	0	0	1	0	0	0	0.0307143	0.969286	0	0	0	0.596714	0.403286	0	0	0.604429	0.395571	0	0.000142857	0.501143	0.498714	0	0	1	0	0	0	1	0	0	0.000428571	0.521286	0.478286	0	0.000857143	0.674571	0.324571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.128571	0.871429	0	0	1	0	0	0	1	0	0	0	0	0.758857	0.241143	0	0.000142857	0.866143	0.133714	0	0	1	0	0	0.00357143	0.996429	0	0	0.00142857	0.983	0.0155714	0	0.0168571	0.983143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0615714	0.938429	0	0	0.583429	0.416571	0	0	1	0	0
188	1.79492	0.319419	0.517244	0.137265	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0.000285714	0.999714	0	0	0	0.769714	0.230286	0	0	0.769143	0.230857	0	0	0.868	0.132	0	0	1	0	0	0	1	0	0	0	0.855429	0.144571	0	0	0.865429	0.134571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00285714	0.997143	0	0	0	0.896714	0.103286	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.0514286	0.948571	0
193	1.62199	0.254797	0.269602	0.326819	0	0	0.883	0.117	0	0	0.999714	0.000285714	0	0	0.457286	0.542714	0	0	0.0398571	0.28	0.680143	0	0.042	0.240429	0.717571	0	0.053	0.314	0.633	0	0.02	0.98	0	0	0.0217143	0.978286	0	0	0.00142857	0.745	0.253571	0	0.00157143	0.767143	0.231286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.847857	0.152143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.0535714	0.327571	0.618857	0	0.0741429	0.464857	0.461	0	0.03	0.97	0	0	0.0927143	0.907286	0	0	0.00185714	0.996143	0.002	0	0.133143	0.866857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0207143	0.979286	0	0	0.245571	0.754429	0	0	1	0	0	0	1	0	0
186	1.86015	0.217415	0.639921	0.165884	0	0	0.0297143	0.970286	0	0	0.027	0.973	0	0	0.0534286	0.946571	0	0	0	0.714429	0.285571	0	0	0.661286	0.338714	0	0	0.843429	0.156571	0	0.00171429	0.998286	0	0	0.00128571	0.998714	0	0	0	0.761286	0.238714	0	0	0.880857	0.119143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.152286	0.847714	0	0	0.0668571	0.933143	0	0	0.139429	0.860571	0	0	0	0.843857	0.156143	0	0	0.999571	0.000428571	0	0.00242857	0.997571	0	0	0.00342857	0.996571	0	0	0	0.998714	0.00128571	0	0.00671429	0.993286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0251429	0.974857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0
194	1.9212	0.222006	0.478376	0.242215	0	0	0.198571	0.801429	0	0	0.578143	0.421857	0	0	0.0104286	0.989571	0	0	0	0.559714	0.440286	0	0	0.613857	0.386143	0	0	0.801	0.199	0	0	1	0	0	0	1	0	0	0.000285714	0.600286	0.399429	0	0.000142857	0.569143	0.430714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.611571	0.388429	0	0	0.612286	0.387714	0	0	0	0.761	0.239	0	0	0.988143	0.0118571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.930714	0.069	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0165714	0.983429	0	0	0.636143	0.363857	0
190	1.84125	0.133434	0.506505	0.138568	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.779714	0.220286	0	0	0.790143	0.209857	0	0	0.878	0.122	0	0	1	0	0	0	1	0	0	0	0.824857	0.175143	0	0	0.888714	0.111286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.912	0.088	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0
192	1.95619	0.203019	0.539201	0.237389	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.0155714	0.984429	0	0	0	0.386	0.614	0	0	0.272429	0.727571	0	0.000142857	0.807143	0.192714	0	0	1	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.839429	0.160571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.334286	0.665714	0	0	0.0457143	0.954286	0	0	0.336714	0.663286	0	0	0.000142857	0.482143	0.517714	0	0.000142857	0.979857	0.02	0	0	1	0	0	0.00142857	0.998571	0	0	0.000142857	0.998857	0.001	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.479	0.521	0	0	0.584286	0.415714	0
24	1.88203	0.102792	0.459312	0.193758	0	0	0.295857	0.704143	0	0	0.0128571	0.987143	0	0	0.952143	0.0478571	0	0	0	0.478857	0.521143	0	0	0.479857	0.520143	0	0	0.857429	0.142571	0	0	1	0	0	0	1	0	0	0	0.866	0.134	0	0	0.875429	0.124571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.113857	0.886143	0	0	0.363286	0.636714	0	0	0.976857	0.0231429	0	0	0	0.611286	0.388714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.921429	0.0785714	0	0	0.998571	0.00142857	0
195	1.76111	0.219418	0.270419	0.24032	0	0	1	0	0	0	0.977143	0.0228571	0	0	0.987143	0.0128571	0	0	0.00214286	0.634714	0.363143	0	0.002	0.622571	0.375429	0	0.00257143	0.790857	0.206571	0	0.0194286	0.980571	0	0	0.0172857	0.982714	0	0	0.167714	0.450857	0.381429	0	0.163857	0.516571	0.319571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.184143	0.815857	0	0	0.254429	0.745571	0	0	1	0	0	0	1	0	0	0	0.00257143	0.800857	0.196571	0	0.00342857	0.994429	0.00214286	0	0.0268571	0.973143	0	0	0.0745714	0.925429	0	0	0.230571	0.608286	0.161143	0	0.275286	0.724714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.266857	0.733143	0	0	0.448429	0.551571	0	0	1	0	0	0	1	0	0
196	1.80778	0.361002	0.593328	0.135556	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.788714	0.211286	0	0	0.803429	0.196571	0	0	0.881143	0.118857	0	0	1	0	0	0	1	0	0	0	0.887714	0.112286	0	0	0.829857	0.170143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0.00157143	0.998429	0	0	0.00785714	0.992143	0	0	0	0.915714	0.0842857	0	0	0.995857	0.00414286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998857	0.00114286	0	0.00185714	0.998143	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.00328571	0.996714	0	0	0.00485714	0.995143	0	0	0.00985714	0.990143	0	0	0.100143	0.899857	0	0	0.260429	0.739571	0
197	1.91435	0.297499	0.415701	0.193731	0	0	0.289143	0.710857	0	0	1	0	0	0	0.304571	0.695429	0	0	0.00157143	0.728429	0.27	0	0.00185714	0.721571	0.276571	0	0.00285714	0.715429	0.281714	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.00357143	0.837429	0.159	0	0.00357143	0.591	0.405429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0401429	0.959857	0	0	0.0827143	0.917286	0	0	1	0	0	0	1	0	0	0	0.00242857	0.874143	0.123429	0	0.004	0.978286	0.0177143	0	0.00185714	0.998143	0	0	0.0167143	0.983286	0	0	0.00542857	0.981714	0.0128571	0	0.0424286	0.957571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0502857	0.949714	0	0	0.121857	0.878143	0	0	0.418286	0.581714	0	0	1	0	0
198	1.8483	0.279039	0.66689	0.143914	0	0	0.00785714	0.992143	0	0	0.0188571	0.981143	0	0	0.00642857	0.993571	0	0	0.000142857	0.713429	0.286429	0	0.000142857	0.725429	0.274429	0	0	0.837429	0.162571	0	0	1	0	0	0	1	0	0	0.000142857	0.882286	0.117571	0	0.000142857	0.900143	0.0997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0867143	0.913286	0	0	0.0214286	0.978571	0	0	0.0648571	0.935143	0	0	0.000142857	0.852429	0.147429	0	0.000142857	0.996	0.00385714	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.000142857	0.998857	0.001	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.0425714	0.957429	0	0	1	0	0	0	1	0	0
199	1.82807	0.199522	0.558961	0.351744	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0	1	0	0	0.0198571	0.244286	0.735857	0	0.0181429	0.335571	0.646286	0	0.0311429	0.434429	0.534429	0	0.00214286	0.997857	0	0	0.00271429	0.997286	0	0	0.00257143	0.628714	0.368714	0	0.00285714	0.683857	0.313286	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.453286	0.546714	0	0	0.443143	0.556857	0	0	0.00514286	0.994857	0	0	0.0387143	0.961286	0	0	0.0282857	0.414143	0.557571	0	0.0452857	0.793571	0.161143	0	0.00442857	0.995571	0	0	0.0914286	0.908571	0	0	0.004	0.993571	0.00242857	0	0.199	0.801	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.477714	0.522286	0	0	0.491571	0.508429	0	0	0.523143	0.476857	0	0	0.990857	0.00914286	0
