No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
165	1.88984	0.0997055	0.506687	0.0455083	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.781	0.219	0	0	0.869286	0.130714	0	0	0.914714	0.0852857	0	0	0.932143	0.0678571	0	0	0.817429	0.182571	0	0	0.964571	0.0354286	0	0	0.972286	0.0277143	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.996714	0.00328571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.912143	0.0878571	0	0	0.998714	0.00128571	0	0	0.989857	0.0101429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0232857	0.976714	0
20	1.86143	0.191356	0.624454	0.0489827	0	0	0.000428571	0.999571	0	0	0.02	0.98	0	0	0.00371429	0.996286	0	0	0	0.837	0.163	0	0	0.777286	0.222714	0	0	0.961429	0.0385714	0	0.000142857	0.959714	0.0401429	0	0.000142857	0.963714	0.0361429	0	0.000142857	0.893286	0.106571	0	0	0.956	0.044	0	0	0.995429	0.00457143	0	0	0.998571	0.00142857	0	0	0.966714	0.0332857	0	0	0.985286	0.0147143	0	0	0.994714	0.00528571	0	0.0695714	0.930429	0	0	0.0507143	0.949286	0	0	0.998286	0.00171429	0	0	0	0.883857	0.116143	0	0.000142857	0.997429	0.00242857	0	0.000285714	0.996286	0.00342857	0	0.00114286	0.998	0.000857143	0	0.000142857	0.996857	0.003	0	0.00814286	0.991286	0.000571429	0	0	0.999714	0.000285714	0	0	0.990857	0.00914286	0	0	1	0	0	0.00128571	0.998714	0	0	0.0551429	0.944857	0	0	0.999857	0.000142857	0	0	1	0	0
162	1.92577	0.124408	0.388676	0.0439034	0	0	0.947571	0.0524286	0	0	0.994714	0.00528571	0	0	0.0221429	0.977857	0	0	0.000857143	0.899571	0.0995714	0	0.000714286	0.876	0.123286	0	0.00157143	0.933857	0.0645714	0	0	0.986143	0.0138571	0	0	0.990714	0.00928571	0	0.000428571	0.944714	0.0548571	0	0.000571429	0.874857	0.124571	0	0	0.999286	0.000714286	0	0	0.993429	0.00657143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.994143	0.00585714	0	0.0724286	0.927571	0	0	0.994714	0.00528571	0	0	0.994714	0.00528571	0	0	0.00157143	0.942	0.0564286	0	0.00242857	0.983	0.0145714	0	0	0.999857	0.000142857	0	0.00657143	0.993429	0	0	0.000571429	0.999286	0.000142857	0	0.0235714	0.976429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0898571	0.910143	0	0	0.999857	0.000142857	0	0	1	0	0
173	1.88157	0.194406	0.476412	0.0388541	0	0	0.392714	0.607286	0	0	0.766	0.234	0	0	0.002	0.998	0	0	0	0.943286	0.0567143	0	0	0.941857	0.0581429	0	0	0.969429	0.0305714	0	0	0.922857	0.0771429	0	0	0.938714	0.0612857	0	0	0.920143	0.0798571	0	0	0.963286	0.0367143	0	0	0.981143	0.0188571	0	0	0.998571	0.00142857	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0.00128571	0.994714	0.004	0	0.000571429	0.997571	0.00185714	0	0.969	0.031	0	0	0.999857	0.000142857	0	0	0	0.982286	0.0177143	0	0	0.999714	0.000285714	0	0	0.991857	0.00814286	0	0.000142857	0.999571	0.000285714	0	0	0.999571	0.000428571	0	0.00128571	0.998714	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00785714	0.992143	0	0	0.0162857	0.983714	0	0	1	0	0
169	1.77966	0.189174	0.585884	0.0622572	0	0	0.117714	0.882286	0	0	0.124714	0.875286	0	0	0.00985714	0.990143	0	0	0	0.867286	0.132714	0	0	0.883	0.117	0	0	0.919286	0.0807143	0	0.000285714	0.942286	0.0574286	0	0	0.943143	0.0568571	0	0	0.929286	0.0707143	0	0.000142857	0.951143	0.0487143	0	0	0.970857	0.0291429	0	0	0.640429	0.359571	0	0	0.998571	0.00142857	0	0	0.998286	0.00171429	0	0.00814286	0.86	0.131857	0	0.0775714	0.922286	0.000142857	0	0.762714	0.237286	0	0	0.998571	0.00142857	0	0	0	0.949857	0.0501429	0	0	0.999571	0.000428571	0	0.000571429	0.996429	0.003	0	0.003	0.997	0	0	0.000142857	0.999857	0	0	0.0177143	0.982286	0	0	0	0.979429	0.0205714	0	0	0.999857	0.000142857	0	0	1	0	0	0.0237143	0.976286	0	0	0.102	0.898	0	0	0.728286	0.271714	0	0	1	0	0
45	1.75291	0.137821	0.350969	0.0582385	0	0	0.894	0.106	0	0	0.398143	0.601857	0	0	0.809	0.191	0	0	0	0.881	0.119	0	0	0.848857	0.151143	0	0	0.949714	0.0502857	0	0	0.652714	0.347286	0	0	0.975143	0.0248571	0	0	0.953429	0.0465714	0	0	0.954857	0.0451429	0	0	0.998714	0.00128571	0	0	0.974286	0.0257143	0	0	0.958429	0.0415714	0	0	0.751286	0.248714	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0.999	0.001	0	0	0.999	0.001	0	0	0	0.935857	0.0641429	0	0	0.999143	0.000857143	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.966143	0.0338571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.999	0.001	0
176	1.8911	0.200446	0.466346	0.0384557	0	0	0.327714	0.672286	0	0	0.420571	0.579429	0	0	0.458429	0.541571	0	0	0	0.915286	0.0847143	0	0	0.930286	0.0697143	0	0	0.968429	0.0315714	0	0	0.853	0.147	0	0	0.981	0.019	0	0	0.954429	0.0455714	0	0	0.961	0.039	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.998429	0.00157143	0	0	0.991	0.009	0	0	0.997143	0.00285714	0	0.001	0.998429	0.000571429	0	0.765143	0.234857	0	0	0.892714	0.107286	0	0	0	0.969429	0.0305714	0	0	0.999429	0.000571429	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00757143	0.992429	0	0	0.939143	0.0608571	0
179	1.80062	0.25394	0.487782	0.0441324	0	0	0.708	0.292	0	0	0.312	0.688	0	0	0.0385714	0.961429	0	0	0	0.903143	0.0968571	0	0	0.889286	0.110714	0	0	0.965	0.035	0	0.000142857	0.941143	0.0587143	0	0.000142857	0.946286	0.0535714	0	0	0.953429	0.0465714	0	0	0.966714	0.0332857	0	0	0.991	0.009	0	0	0.987571	0.0124286	0	0	0.960286	0.0397143	0	0	0.970714	0.0292857	0	0.000428571	0.973429	0.0261429	0	0.0857143	0.914143	0.000142857	0	0.760429	0.239571	0	0	0.771857	0.228143	0	0	0	0.953429	0.0465714	0	0	0.999286	0.000714286	0	0.000285714	0.992714	0.007	0	0.001	0.998857	0.000142857	0	0	1	0	0	0.00557143	0.994429	0	0	0	0.999	0.001	0	0	0.986714	0.0132857	0	0	1	0	0	0.001	0.999	0	0	0.036	0.964	0	0	0.944143	0.0558571	0	0	0.974714	0.0252857	0
166	1.76553	0.243423	0.211964	0.0546646	0	0	0.993714	0.00628571	0	0	0.999571	0.000428571	0	0	0.987571	0.0124286	0	0	0.00285714	0.894429	0.102714	0	0.003	0.894429	0.102571	0	0.00371429	0.865857	0.130429	0	0.00557143	0.965286	0.0291429	0	0.00314286	0.972286	0.0245714	0	0.00185714	0.924143	0.074	0	0.00228571	0.945857	0.0518571	0	0.000142857	0.908714	0.0911429	0	0.000285714	0.839571	0.160143	0	0	0.989143	0.0108571	0	0.000142857	0.942571	0.0572857	0	0.0287143	0.963429	0.00785714	0	0.955143	0.0447143	0.000142857	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.00385714	0.956857	0.0392857	0	0.00485714	0.992143	0.003	0	0.00857143	0.983143	0.00828571	0	0.0227143	0.976571	0.000714286	0	0.00285714	0.996286	0.000857143	0	0.0745714	0.925429	0	0	0.000428571	0.946	0.0535714	0	0.000142857	0.992714	0.00714286	0	0.00157143	0.998286	0.000142857	0	0.0967143	0.903286	0	0	0.358286	0.641714	0	0	0.999429	0.000571429	0	0	1	0	0
182	1.84447	0.241199	0.207531	0.071805	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.0667143	0.768143	0.165143	0	0.0662857	0.736286	0.197429	0	0.0772857	0.853571	0.0691429	0	0.0197143	0.940143	0.0401429	0	0.0201429	0.926143	0.0537143	0	0.365571	0.526714	0.107714	0	0.353	0.568	0.079	0	0.000428571	0.930714	0.0688571	0	0.000571429	0.872571	0.126857	0	0.000142857	0.972714	0.0271429	0	0	0.992714	0.00728571	0	0.277857	0.69	0.0321429	0	0.947	0.0184286	0.0345714	0	1	0	0	0	1	0	0	0	0.0798571	0.817857	0.102286	0	0.1	0.876571	0.0234286	0	0.0255714	0.967	0.00742857	0	0.189143	0.806143	0.00471429	0	0.450857	0.525571	0.0235714	0	0.545	0.451	0.004	0	0.000714286	0.960857	0.0384286	0	0.000142857	0.995	0.00485714	0	0.001	0.998286	0.000714286	0	0.425	0.574714	0.000285714	0	0.793	0.207	0	0	0.965429	0.0345714	0	0	1	0	0
174	2.51845	0.191964	0.573238	0.0880749	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.729	0.271	0	0	0.992143	0.00785714	0	0	0.963857	0.0361429	0	0	0.963429	0.0365714	0	0	1	0	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00185714	0.998143	0	0	0.00614286	0.993857	0	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.185429	0.814571	0
21	1.82067	0.181533	0.372489	0.0571978	0	0	1	0	0	0	0.976286	0.0237143	0	0	0.269571	0.730429	0	0	0.000714286	0.838143	0.161143	0	0.000571429	0.872429	0.127	0	0.001	0.882	0.117	0	0.000857143	0.899571	0.0995714	0	0.000571429	0.97	0.0294286	0	0.000714286	0.955429	0.0438571	0	0.000571429	0.909143	0.0902857	0	0	0.999143	0.000857143	0	0	0.994429	0.00557143	0	0	0.820429	0.179571	0	0	0.998714	0.00128571	0	0.0377143	0.935143	0.0271429	0	0.0495714	0.950429	0	0	1	0	0	0	1	0	0	0	0.000857143	0.927143	0.072	0	0.002	0.992714	0.00528571	0	0.002	0.994571	0.00342857	0	0.0161429	0.983286	0.000571429	0	0.001	0.998857	0.000142857	0	0.0708571	0.929143	0	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0.0861429	0.913857	0	0	0.305286	0.694714	0	0	0.986143	0.0138571	0	0	1	0	0
170	1.71438	0.262598	0.320973	0.0923338	0	0	0.915286	0.0847143	0	0	0.934429	0.0655714	0	0	0.942	0.058	0	0	0.0164286	0.664571	0.319	0	0.017	0.671143	0.311857	0	0.0197143	0.827857	0.152429	0	0.00814286	0.842143	0.149714	0	0.00642857	0.947	0.0465714	0	0.00428571	0.827429	0.168286	0	0.00357143	0.901571	0.0948571	0	0.0552857	0.691143	0.253571	0	0.0312857	0.842429	0.126286	0	0.00757143	0.931286	0.0611429	0	0.0367143	0.759143	0.204143	0	0.126714	0.840714	0.0325714	0	0.0702857	0.929429	0.000285714	0	0.949143	0.0508571	0	0	0.958286	0.0417143	0	0	0.0227143	0.743571	0.233714	0	0.0311429	0.919	0.0498571	0	0.0122857	0.979857	0.00785714	0	0.0765714	0.921286	0.00214286	0	0.00557143	0.992857	0.00157143	0	0.199286	0.800571	0.000142857	0	0.0907143	0.828	0.0812857	0	0.0727143	0.882429	0.0448571	0	0.195429	0.802571	0.002	0	0.412	0.587857	0.000142857	0	0.625857	0.374143	0	0	0.909429	0.0905714	0	0	0.978	0.022	0
46	1.90129	0.219105	0.385612	0.0387786	0	0	1	0	0	0	0.299286	0.700714	0	0	0.589429	0.410571	0	0	0	0.935714	0.0642857	0	0	0.929429	0.0705714	0	0	0.952714	0.0472857	0	0	0.966714	0.0332857	0	0	0.988286	0.0117143	0	0	0.943	0.057	0	0	0.908286	0.0917143	0	0	0.993857	0.00614286	0	0	0.978571	0.0214286	0	0	0.991143	0.00885714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0.00685714	0.992429	0.000714286	0	1	0	0	0	1	0	0	0	0	0.980143	0.0198571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0.000714286	0.999	0.000285714	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.133714	0.866286	0	0	1	0	0
180	1.97047	0.0943962	0.509211	0.0447828	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.941714	0.0582857	0	0	0.968571	0.0314286	0	0	0.989571	0.0104286	0	0	0.991143	0.00885714	0	0	0.969286	0.0307143	0	0	0.649857	0.350143	0	0	0.985857	0.0141429	0	0	0.977714	0.0222857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0238571	0.976143	0
167	1.90035	0.17174	0.664766	0.0410692	0	0	0.0188571	0.981143	0	0	0.002	0.998	0	0	0.0125714	0.987429	0	0	0	0.934857	0.0651429	0	0	0.922571	0.0774286	0	0	0.967	0.033	0	0	0.985714	0.0142857	0	0	0.886571	0.113429	0	0	0.972571	0.0274286	0	0	0.970286	0.0297143	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.986571	0.0134286	0	0	0.996714	0.00328571	0	0.0208571	0.979143	0	0	0.105429	0.894571	0	0	0.159143	0.840857	0	0	0	0.977429	0.0225714	0	0	1	0	0	0.000142857	0.998429	0.00142857	0	0.00114286	0.998857	0	0	0	0.999429	0.000571429	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0.000857143	0.999143	0	0	0.0572857	0.942714	0	0	1	0	0	0	1	0	0
177	1.69144	0.345039	0.311319	0.0669559	0	0	0.661857	0.338143	0	0	0.695286	0.304714	0	0	0.771857	0.228143	0	0	0.0275714	0.659	0.313429	0	0.0278571	0.662714	0.309429	0	0.04	0.613	0.347	0	0.0312857	0.761571	0.207143	0	0.0412857	0.670286	0.288429	0	0.00528571	0.868143	0.126571	0	0.00514286	0.910857	0.084	0	0	0.925857	0.0741429	0	0	0.955571	0.0444286	0	0	0.969286	0.0307143	0	0	0.931857	0.0681429	0	0.00485714	0.978143	0.017	0	0.137143	0.848714	0.0141429	0	0.768143	0.231857	0	0	0.821571	0.178429	0	0	0.0362857	0.699286	0.264429	0	0.0507143	0.732286	0.217	0	0.0532857	0.752143	0.194571	0	0.0762857	0.779	0.144714	0	0.00628571	0.973	0.0207143	0	0.102571	0.880857	0.0165714	0	0	0.979	0.021	0	0	0.981143	0.0188571	0	0.000142857	0.998	0.00185714	0	0.0185714	0.980714	0.000714286	0	0.192714	0.807	0.000285714	0	0.379714	0.620286	0	0	0.880714	0.119286	0
22	1.83774	0.216264	0.237713	0.0464974	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.913	0.087	0	0	0.902286	0.0977143	0	0	0.954286	0.0457143	0	0.00114286	0.898	0.100857	0	0.00114286	0.905286	0.0935714	0	0	0.961	0.039	0	0	0.963143	0.0368571	0	0	0.98	0.02	0	0	0.964286	0.0357143	0	0	0.982	0.018	0	0	0.871714	0.128286	0	0.001	0.990857	0.00814286	0	0.317143	0.680857	0.002	0	1	0	0	0	1	0	0	0	0	0.960286	0.0397143	0	0	0.998286	0.00171429	0	0.00171429	0.977	0.0212857	0	0.00242857	0.996429	0.00114286	0	0	0.999714	0.000285714	0	0.006	0.994	0	0	0	0.995714	0.00428571	0	0	0.988	0.012	0	0	1	0	0	0.00885714	0.991143	0	0	0.0255714	0.974429	0	0	0.742429	0.257571	0	0	1	0	0
183	1.93688	0.124382	0.563261	0.0455532	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938714	0.0612857	0	0	0.939286	0.0607143	0	0	0.968286	0.0317143	0	0	0.652286	0.347714	0	0	0.946857	0.0531429	0	0	0.969	0.031	0	0	0.910143	0.0898571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.981286	0.0187143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.176	0.824	0
171	1.62706	0.20108	0.387621	0.0545236	0	0	0.996286	0.00371429	0	0	0.663571	0.336429	0	0	0.0445714	0.955429	0	0	0	0.871429	0.128571	0	0	0.882714	0.117286	0	0	0.935571	0.0644286	0	0.000142857	0.934429	0.0654286	0	0	0.869143	0.130857	0	0	0.939143	0.0608571	0	0	0.946	0.054	0	0	0.731857	0.268143	0	0	0.845	0.155	0	0	0.826286	0.173714	0	0	0.865571	0.134429	0	0	0.990429	0.00957143	0	0.213	0.769429	0.0175714	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.943714	0.0562857	0	0	0.998429	0.00157143	0	0.000142857	0.965857	0.034	0	0.000285714	0.999	0.000714286	0	0	1	0	0	0.003	0.997	0	0	0	0.889286	0.110714	0	0	0.899286	0.100714	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.0157143	0.984286	0	0	0.394429	0.605571	0	0	0.999714	0.000285714	0
175	1.87901	0.110653	0.484237	0.0348421	0	0	0.159714	0.840286	0	0	0.925714	0.0742857	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.950286	0.0497143	0	0	0.974	0.026	0	0	0.969714	0.0302857	0	0	0.978286	0.0217143	0	0	0.944	0.056	0	0	0.950143	0.0498571	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0.925714	0.0742857	0	0	0.925857	0.0741429	0	0	0	0.986571	0.0134286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.936429	0.0635714	0
181	1.87823	0.129409	0.493007	0.053694	0	0	0.00271429	0.997286	0	0	0.00128571	0.998714	0	0	0.988	0.012	0	0	0.000428571	0.904857	0.0947143	0	0.000285714	0.890143	0.109571	0	0.000428571	0.958143	0.0414286	0	0.0208571	0.852143	0.127	0	0.0228571	0.888429	0.0887143	0	0.003	0.926857	0.0701429	0	0.003	0.895571	0.101429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0.00142857	0.996429	0.00214286	0	0.0268571	0.973143	0	0	0.033	0.967	0	0	0.999714	0.000285714	0	0	0.000571429	0.961429	0.038	0	0.00114286	0.998857	0	0	0.046	0.946571	0.00742857	0	0.0927143	0.907286	0	0	0.00542857	0.994571	0	0	0.248143	0.751857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.0114286	0.988571	0	0	0.868	0.132	0	0	0.869143	0.130857	0	0	1	0	0
187	1.92019	0.141862	0.2839	0.0361347	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.605429	0.394571	0	0	0	0.942	0.058	0	0	0.95	0.05	0	0	0.971714	0.0282857	0	0	0.991571	0.00842857	0	0	0.994429	0.00557143	0	0.000142857	0.927857	0.072	0	0	0.979143	0.0208571	0	0	0.994143	0.00585714	0	0	0.994143	0.00585714	0	0	0.999286	0.000714286	0	0	0.995571	0.00442857	0	0	0.999429	0.000571429	0	0.413571	0.586429	0	0	1	0	0	0	1	0	0	0	0	0.986143	0.0138571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999143	0.000714286	0	0.00185714	0.998143	0	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0148571	0.985143	0	0	0.999857	0.000142857	0	0	1	0	0
185	1.91936	0.126086	0.593052	0.0362896	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917571	0.0824286	0	0	0.932857	0.0671429	0	0	0.962429	0.0375714	0	0	0.946714	0.0532857	0	0	0.977	0.023	0	0	0.941857	0.0581429	0	0	0.977143	0.0228571	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.973714	0.0262857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.244	0.756	0
178	1.83576	0.276776	0.651751	0.0546828	0	0	0.0381429	0.961857	0	0	0.0824286	0.917571	0	0	0.0202857	0.979714	0	0	0.000714286	0.774714	0.224571	0	0.000857143	0.759429	0.239714	0	0.00142857	0.821	0.177571	0	0.000142857	0.977571	0.0222857	0	0.000142857	0.965571	0.0342857	0	0	0.918714	0.0812857	0	0	0.959	0.041	0	0	0.993571	0.00642857	0	0	0.970286	0.0297143	0	0	0.976857	0.0231429	0	0	0.916286	0.0837143	0	0.000571429	0.993857	0.00557143	0	0.0265714	0.973429	0	0	0.106571	0.893429	0	0	0.137286	0.862714	0	0	0.00114286	0.826286	0.172571	0	0.00285714	0.925429	0.0717143	0	0.000142857	0.998429	0.00142857	0	0.00571429	0.993429	0.000857143	0	0.000142857	0.999	0.000857143	0	0.0248571	0.975143	0	0	0	0.998429	0.00157143	0	0	0.985857	0.0141429	0	0	1	0	0	0.011	0.989	0	0	0.123286	0.876714	0	0	0.998	0.002	0	0	0.999286	0.000714286	0
189	1.8801	0.201345	0.494281	0.0439698	0	0	0.00328571	0.996714	0	0	0.016	0.984	0	0	0.000142857	0.999857	0	0	0	0.870143	0.129857	0	0	0.894286	0.105714	0	0	0.954857	0.0451429	0	0	0.944571	0.0554286	0	0	0.985143	0.0148571	0	0	0.950286	0.0497143	0	0	0.886571	0.113429	0	0	0.827571	0.172429	0	0	0.979714	0.0202857	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.995857	0.00414286	0	0	0.999286	0.000714286	0	0.0181429	0.981857	0	0	0.0188571	0.981143	0	0	0	0.943429	0.0565714	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.986714	0.0132857	0	0	1	0	0	0	0.988286	0.0117143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0374286	0.962571	0
191	1.84877	0.103314	0.513473	0.0381726	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901714	0.0982857	0	0	0.852429	0.147571	0	0	0.972143	0.0278571	0	0	0.990571	0.00942857	0	0	0.991429	0.00857143	0	0	0.973143	0.0268571	0	0	0.974857	0.0251429	0	0	0.991714	0.00828571	0	0	0.901429	0.0985714	0	0	0.999714	0.000285714	0	0	0.991857	0.00814286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0
23	1.90923	0.147361	0.459705	0.0480813	0	0	0.314571	0.685429	0	0	1	0	0	0	0.000857143	0.999143	0	0	0	0.894286	0.105714	0	0	0.872429	0.127571	0	0	0.858857	0.141143	0	0	0.846286	0.153714	0	0	0.939714	0.0602857	0	0	0.884429	0.115571	0	0	0.974	0.026	0	0	0.998143	0.00185714	0	0	0.992	0.008	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.998	0.002	0	0.000142857	0.998714	0.00114286	0	1	0	0	0	1	0	0	0	0	0.942286	0.0577143	0	0	0.992571	0.00742857	0	0	0.985286	0.0147143	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	1	0	0
