No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
86	2.01283	0.201447	0.820608	0.105778	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837143	0.162857	0	0	0.846429	0.153571	0	0	0.920714	0.0792857	0	0	0.0585714	0.941429	0	0	0.699286	0.300714	0	0	0.663571	0.336429	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0.000714286	0.991429	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.934286	0.0657143	0	0	0.991429	0.00857143	0	0	0.947857	0.0521429	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.377857	0.622143	0
188	3.49061	0.167506	0.310615	0.12488	0	0	0.467857	0.532143	0	0	0.750714	0.249286	0	0	0.00785714	0.992143	0	0	0.00928571	0.885714	0.105	0	0.0107143	0.89	0.0992857	0	0.01	0.948571	0.0414286	0	0	0.035	0.965	0	0	0	1	0	0.120714	0.84	0.0392857	0	0.12	0.853571	0.0264286	0	1	0	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	0.709286	0.290714	0	0	0.907143	0.0928571	0	0	0.0507143	0.949286	0	0	0.750714	0.249286	0	0	0.759286	0.240714	0	0	0.0128571	0.96	0.0271429	0	0.0185714	0.981429	0	0	0	0.535714	0.464286	0	0.0564286	0.943571	0	0	0.179286	0.820714	0	0	0.374286	0.625714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
87	3.56967	0.273117	0.753893	0.27335	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0.00428571	0.0507143	0.945	0	0.00428571	0.736429	0.259286	0	0	0.04	0.96	0	0	0.0664286	0.933571	0	0.00928571	0.990714	0	0	0.105714	0.894286	0	0	0.103571	0.896429	0	0	0.0635714	0.936429	0	0	0.0642857	0.934286	0.00142857	0	0.116429	0.856429	0.0271429	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.00571429	0.994286	0	0	0.993571	0.00642857	0	0.00428571	0.995	0.000714286	0	0.0178571	0.982143	0	0	0	1	0	0	0.04	0.96	0	0	0.105714	0.894286	0	0	0.103571	0.896429	0	0	0.105714	0.894286	0	0	0.105714	0.894286	0	0	0.109286	0.890714	0	0	0.122857	0.877143	0	0	0.473571	0.526429	0
189	2.75107	0.247771	0.795183	0.122856	0	0	0.00428571	0.995714	0	0	0.0364286	0.963571	0	0	0	1	0	0	0	0.436429	0.563571	0	0	0.768571	0.231429	0	0	0	1	0	0.000714286	0.89	0.109286	0	0	0.990714	0.00928571	0	0.0121429	0.930714	0.0571429	0	0.0164286	0.711429	0.272143	0	0.0221429	0.977857	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.0428571	0.957143	0	0	0	0.842857	0.157143	0	0	0.991429	0.00857143	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995714	0	0	0.0178571	0.980714	0.00142857	0	0.0185714	0.981429	0	0	0.0221429	0.977857	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0.0221429	0.977857	0	0	0.0221429	0.977857	0	0	0.0271429	0.972857	0	0	0.378571	0.621429	0
88	7.22985	0.144747	0.222575	0.193773	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.0221429	0.155	0.822857	0	0.0221429	0.181429	0.796429	0	0.025	0.962143	0.0128571	0	0.0307143	0.969286	0	0	0.0471429	0.950714	0.00214286	0	0	0.0928571	0.907143	0	0	0	1	0	0.828571	0.171429	0	0	0.835714	0.164286	0	0	0.832143	0.167857	0	0	0.635	0.365	0	0	0.75	0.25	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0221429	0.693571	0.284286	0	0.0321429	0.967857	0	0	0.0542857	0.945714	0	0	0.139286	0.860714	0	0	0	1	0	0	0.324286	0.675714	0	0	0.835714	0.164286	0	0	0.832857	0.167143	0	0	0.835714	0.164286	0	0	0.861429	0.138571	0	0	1	0	0	0	1	0	0	0	1	0	0
190	2.13685	0.197429	0.828878	0.12202	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.838571	0.161429	0	0	0.835	0.165	0	0	0.916429	0.0835714	0	0.000714286	0.975714	0.0235714	0	0.000714286	0.452143	0.547143	0	0	0.0257143	0.974286	0	0	0.625	0.375	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.930714	0.0692857	0	0	0.995714	0.00428571	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.386429	0.613571	0
89	2.64245	0.206134	0.807518	0.179678	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.828571	0.171429	0	0	0.82	0.18	0	0	0.49	0.51	0	0	0	1	0	0	0	1	0	0.00214286	0.00285714	0.995	0	0.00285714	0.00214286	0.995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.984286	0.00142857	0	0.0664286	0.933571	0	0	0.114286	0.885714	0	0	0	0.950714	0.0492857	0	0	0.995714	0.00428571	0	0	0.055	0.945	0	0	0.996429	0.00357143	0	0.005	0	0.995	0	0.005	0.992857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.0764286	0.923571	0	0	0.517143	0.482857	0
191	1.93408	0.142128	0.826522	0.0506583	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.815714	0.184286	0	0	0.562857	0.437143	0	0	0.968571	0.0314286	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	0.965714	0.0342857	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.849286	0.150714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.375	0.625	0
90	2.8515	0.239346	0.683632	0.186173	0	0	0.353571	0.646429	0	0	0.14	0.86	0	0	0	1	0	0	0	0.0435714	0.956429	0	0	0	1	0	0.0185714	0.05	0.931429	0	0.00428571	0.830714	0.165	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.113571	0.885714	0	0.000714286	0.14	0.859286	0	0.0342857	0.965714	0	0	0.0185714	0.981429	0	0	0.0678571	0.932143	0	0	0.0678571	0.932143	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.354286	0.645714	0	0	0.507143	0.492857	0	0	0	0.0821429	0.917857	0	0.0321429	0.122857	0.845	0	0.00428571	0.995714	0	0	0.0335714	0.966429	0	0	0.000714286	0.999286	0	0	0.0914286	0.908571	0	0	0.0364286	0.963571	0	0	0.0685714	0.931429	0	0	0.0685714	0.931429	0	0	0.163571	0.836429	0	0	0.243571	0.756429	0	0	0.455	0.545	0	0	0.819286	0.180714	0
192	1.92854	0.269927	0.581796	0.168211	0	0	0.00857143	0.991429	0	0	0.132857	0.867143	0	0	0.00714286	0.992857	0	0	0.000714286	0.03	0.969286	0	0.00214286	0.0164286	0.981429	0	0.00142857	0.882143	0.116429	0	0.00928571	0.95	0.0407143	0	0.0185714	0.83	0.151429	0	0.192143	0.487857	0.32	0	0.188571	0.500714	0.310714	0	0.0307143	0.969286	0	0	0.015	0.985	0	0	0.0321429	0.967857	0	0	0.0342857	0.965714	0	0	0.15	0.0364286	0.813571	0	0.497143	0.5	0.00285714	0	0.439286	0.560714	0	0	0.910714	0.0892857	0	0	0.00357143	0.0392857	0.957143	0	0.005	0.972857	0.0221429	0	0.0242857	0.968571	0.00714286	0	0.107857	0.887143	0.005	0	0.442143	0.264286	0.293571	0	0.455714	0.539286	0.005	0	0.0314286	0.968571	0	0	0.0342857	0.965714	0	0	0.0342857	0.965714	0	0	0.151429	0.848571	0	0	0.51	0.49	0	0	0.942143	0.0578571	0	0	0.999286	0.000714286	0
91	2.16586	0.158351	0.827552	0.131097	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.025	0.975	0	0	0.122857	0.877143	0	0	0.537857	0.462143	0	0	0.785	0.215	0	0	0.873571	0.126429	0	0	0.945	0.055	0	0	0.6	0.4	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.267857	0.732143	0	0	0.967143	0.0328571	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.366429	0.633571	0
193	3.22329	0.103205	0.183821	0.13029	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.951429	0.0485714	0	0	0.966429	0.0335714	0	0.987857	0.0121429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.779286	0.220714	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
92	2.54843	0.304687	0.813287	0.108593	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.0471429	0.952857	0	0	0.602143	0.397857	0	0	0.978571	0.0214286	0	0	0.932143	0.0678571	0	0	0.949286	0.0507143	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.79	0.21	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0	0.185	0.815	0	0	0.957857	0.0421429	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.369286	0.630714	0
194	3.02696	0.273197	0.575736	0.201104	0	0	0.485714	0.514286	0	0	0.623571	0.376429	0	0	0.065	0.935	0	0	0	0	1	0	0	0.485	0.515	0	0.005	0.759286	0.235714	0	0.0242857	0.457857	0.517857	0	0.0192857	0.867143	0.113571	0	0	0.152857	0.847143	0	0	0.00642857	0.993571	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.00428571	0.995714	0	0	0.025	0.917143	0.0578571	0	0.0292857	0.970714	0	0	0.623571	0.376429	0	0	0.627143	0.372857	0	0	0	0.617857	0.382143	0	0.00571429	0.957143	0.0371429	0	0.025	0.941429	0.0335714	0	0.0271429	0.965	0.00785714	0	0	0.997143	0.00285714	0	0.0307143	0.967857	0.00142857	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.0264286	0.973571	0	0	0.035	0.965	0	0	0.0514286	0.948571	0	0	0.779286	0.220714	0
93	2.99872	0.0985888	0.201166	0.33164	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.000714286	0.188571	0.810714	0	0.000714286	0.185	0.814286	0	0.000714286	0	0.999286	0	0.00428571	0.0971429	0.898571	0	0.005	0	0.995	0	0.00714286	0.0128571	0.98	0	0.00714286	0.0378571	0.955	0	1	0	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.850714	0.149286	0	0	0.790714	0.209286	0	0	1	0	0	0	1	0	0	0	0.000714286	0.239286	0.76	0	0.000714286	0.998571	0.000714286	0	0.005	0.987143	0.00785714	0	0.0742857	0.925714	0	0	0.00714286	0.992857	0	0	0.315	0.685	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
195	10.0275	0.307258	0.383141	0.237418	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00785714	0.992143	0	0.00285714	0.992857	0.00428571	0	0.06	0.93	0.01	0	0.0664286	0.885714	0.0478571	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.05	0.95	0	0	1	0	0	0	1	0	0	0	0	0.450714	0.549286	0	0.005	0.995	0	0	0.0678571	0.932143	0	0	0.0685714	0.931429	0	0	0	1	0	0	0.0828571	0.917143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.112143	0.887857	0	0	0.308571	0.691429	0	0	1	0	0
94	4.49481	0.208226	0.487875	0.210305	0	0	1	0	0	0	1	0	0	0	0.197143	0.802857	0	0	0	0.0107143	0.989286	0	0	0.113571	0.886429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.972857	0.0271429	0	0	0.963571	0.0364286	0	0	0.0807143	0.919286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.453571	0.546429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0792857	0.920714	0	0	1	0	0
196	2.59748	0.224539	0.345177	0.183526	0	0	0.00571429	0.994286	0	0	0.160714	0.839286	0	0	0.115	0.885	0	0	0.0871429	0.730714	0.182143	0	0.085	0.757143	0.157857	0	0.116429	0.800714	0.0828571	0	0.136429	0.272143	0.591429	0	0.137857	0.174286	0.687857	0	0.00214286	0.877857	0.12	0	0.00357143	0	0.996429	0	0.97	0.03	0	0	0.338571	0.661429	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.786429	0.212857	0.000714286	0	0.207857	0.792143	0	0	0.162143	0.837857	0	0	0.18	0.82	0	0	0.113571	0.829286	0.0571429	0	0.163571	0.832143	0.00428571	0	0.142857	0.847857	0.00928571	0	0.262143	0.737143	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.430714	0.569286	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0
95	4.05021	0.215583	0.838639	0.121898	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.725714	0.274286	0	0	0	1	0	0	0.953571	0.0464286	0	0	0	1	0	0	0.971429	0.0285714	0	0.00142857	0.957143	0.0414286	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.802143	0.197857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.98	0.0178571	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.403571	0.596429	0
197	2.58137	0.284799	0.434868	0.297619	0	0	0.602143	0.397857	0	0	1	0	0	0	0.397857	0.602143	0	0	0.151429	0.140714	0.707857	0	0.172143	0.124286	0.703571	0	0.28	0.025	0.695	0	0.174286	0.0742857	0.751429	0	0.172143	0.334286	0.493571	0	0	0	1	0	0	0	1	0	0.350714	0.649286	0	0	0.435	0.565	0	0	0.165714	0.834286	0	0	0.413571	0.586429	0	0	0.44	0.0671429	0.492857	0	0.286429	0.711429	0.00214286	0	1	0	0	0	1	0	0	0	0.21	0.1	0.69	0	0.295	0.0164286	0.688571	0	0.176429	0.784286	0.0392857	0	0.295714	0.674286	0.03	0	0	0.998571	0.00142857	0	0.337143	0.662143	0.000714286	0	0.435	0.565	0	0	0.424286	0.575714	0	0	0.435	0.565	0	0	0.440714	0.559286	0	0	0.447857	0.552143	0	0	0.475714	0.524286	0	0	1	0	0
96	3.37924	0.326806	0.769494	0.287508	0	0	0.160714	0.839286	0	0	0.107857	0.892143	0	0	0.16	0.84	0	0	0	0.107857	0.892143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0.000714286	0.999286	0	0	0.107143	0.892857	0	0	0.122857	0.877143	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.976429	0.02	0	0.000714286	0.999286	0	0	0.160714	0.839286	0	0	0.185	0.815	0	0	0	0.244286	0.755714	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.0242857	0.975714	0	0	0.510714	0.489286	0
198	5.45586	0.248797	0.328693	0.171134	0	0	0.0621429	0.937857	0	0	0.0692857	0.930714	0	0	0.0464286	0.953571	0	0	0	0.146429	0.853571	0	0	0	1	0	0.00357143	0.66	0.336429	0	0.00357143	0.00142857	0.995	0	0.000714286	0.999286	0	0	0.0235714	0.960714	0.0157143	0	0.0192857	0.962143	0.0185714	0	0.935714	0.0642857	0	0	0.996429	0.00357143	0	0	0.880714	0.119286	0	0	0.727857	0.272143	0	0	0.740714	0.259286	0	0	0.593571	0.406429	0	0	0.0742857	0.925714	0	0	0.119286	0.880714	0	0	0	0.460714	0.539286	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0678571	0.932143	0	0	0.0392857	0.960714	0	0	0.294286	0.705714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
97	2.36694	0.274458	0.512827	0.121744	0	0	1	0	0	0	0.737143	0.262857	0	0	0.075	0.925	0	0	0.00142857	0.861429	0.137143	0	0.00357143	0.843571	0.152857	0	0.00285714	0.941429	0.0557143	0	0.01	0.807143	0.182857	0	0.00428571	0.932143	0.0635714	0	0	0.265	0.735	0	0	0.015	0.985	0	0.055	0.945	0	0	0.0614286	0.938571	0	0	0.06	0.94	0	0	0.0321429	0.967857	0	0	0.00142857	0.998571	0	0	0.0607143	0.937857	0.00142857	0	1	0	0	0	1	0	0	0	0.00428571	0.947143	0.0485714	0	0.005	0.992143	0.00285714	0	0.01	0.99	0	0	0.0342857	0.965714	0	0	0	0.999286	0.000714286	0	0.0385714	0.961429	0	0	0.0614286	0.938571	0	0	0.06	0.94	0	0	0.0614286	0.938571	0	0	0.0614286	0.938571	0	0	0.0635714	0.936429	0	0	0.0878571	0.912143	0	0	1	0	0
98	3.88857	0.171017	0.217893	0.255166	0	0	0.015	0.985	0	0	0.287143	0.712857	0	0	0.662143	0.337857	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0.488571	0.0557143	0.455714	0	0.477857	0.0664286	0.455714	0	0.65	0.323571	0.0264286	0	0.750714	0.18	0.0692857	0	1	0	0	0	0.975714	0.0242857	0	0	0.953571	0.0464286	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	0.955714	0.0442857	0	0	0.296429	0.703571	0	0	0.682857	0.317143	0	0	0	0.000714286	0.999286	0	0	0.996429	0.00357143	0	0.544286	0	0.455714	0	0.544286	0.455	0.000714286	0	0.836429	0.163571	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
199	5.86279	0.215552	0.627612	0.285484	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00642857	0.0135714	0.98	0	0.00428571	0.797857	0.197857	0	0.06	0.519286	0.420714	0	0	0.996429	0.00357143	0	0	0	1	0	0	0.0835714	0.916429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.542143	0.457857	0	0	0.0285714	0.971429	0	0	0.955714	0.0442857	0	0	0.00785714	0.904286	0.0878571	0	0.0814286	0.918571	0	0	0	1	0	0	0.118571	0.881429	0	0	0	1	0	0	0.22	0.78	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.481429	0.518571	0	0	0.988571	0.0114286	0	0	1	0	0
99	3.23751	0.122414	0.249068	0.193907	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.998571	0.00142857	0	0.00785714	0.368571	0.623571	0	0.00571429	0.947143	0.0471429	0	0.942143	0.0578571	0	0	0.990714	0.00928571	0	0	0.894286	0.105714	0	0	1	0	0	0	0.284286	0.715714	0	0	0.347857	0.652143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.191429	0.808571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
