No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
82	5.40352	0.163891	0.735437	0.217565	0	0	0.0292857	0.970714	0	0	0.035	0.965	0	0	0.0114286	0.988571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.345	0.655	0	0	0.463571	0.536429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0442857	0.955714	0	0	0.209286	0.790714	0	0	0.38	0.62	0	0	0.817857	0.182143	0
184	8.56692	0.123248	0.508045	0.164637	0	0	0.948571	0.0514286	0	0	1	0	0	0	0.0235714	0.976429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0507143	0.949286	0	0	0.803571	0.196429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
83	2.2405	0.189257	0.831994	0.137867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.03	0.97	0	0	0.0292857	0.970714	0	0	0.545714	0.454286	0	0	0.84	0.16	0	0	0.477857	0.522143	0	0	0.629286	0.370714	0	0	0.0185714	0.981429	0	0	0.957143	0.0428571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.977857	0.0221429	0	0	0.969286	0.0307143	0	0.00214286	0.991429	0.00642857	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.0607143	0.939286	0	0	0.970714	0.0292857	0	0	0.976429	0.0235714	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0.000714286	0.995714	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.426429	0.573571	0
185	2.21181	0.126064	0.746151	0.159615	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.0828571	0.917143	0	0	0	1	0	0	0.456429	0.543571	0	0.00285714	0.251429	0.745714	0	0.00357143	0.055	0.941429	0	0.00142857	0.500714	0.497857	0	0.000714286	0.932143	0.0671429	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0857143	0.914286	0	0	0	0.244286	0.755714	0	0	0.968571	0.0314286	0	0.00357143	0.938571	0.0578571	0	0.0178571	0.965714	0.0164286	0	0.00142857	0.998571	0	0	0.0685714	0.931429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.225	0.775	0	0	0.234286	0.765714	0	0	0.317857	0.682143	0	0	0.635	0.365	0
84	2.67672	0.254667	0.724482	0.260472	0	0	0.0107143	0.989286	0	0	0.0521429	0.947857	0	0	0	1	0	0	0	0.01	0.99	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0.117143	0.667857	0.215	0	0.0328571	0.862857	0.104286	0	0	0.307857	0.692143	0	0	0	1	0	0	0	1	0	0	0.143571	0.856429	0	0.000714286	0	0.999286	0	0.000714286	0.990714	0.00857143	0	0.00928571	0.99	0.000714286	0	0.0507143	0.949286	0	0	0.075	0.925	0	0	0.245	0.755	0	0	0	0.0128571	0.987143	0	0	0.933571	0.0664286	0	0.199286	0.702857	0.0978571	0	0.224286	0.748571	0.0271429	0	0	1	0	0	0.250714	0.749286	0	0	0	0.914286	0.0857143	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.999286	0	0	0.102857	0.897143	0	0	0.295714	0.704286	0	0	0.550714	0.449286	0	0	0.832143	0.167857	0
186	3.64131	0.280578	0.825669	0.202554	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0	0.727143	0.272857	0	0	0.285714	0.714286	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0.602857	0.396429	0	0	0.942143	0.0578571	0	0	0.995714	0.00428571	0	0	0.517143	0.482857	0	0	0	1	0	0	1	0	0	0	0	1	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0171429	0.982857	0	0	0	0.843571	0.156429	0	0	1	0	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.46	0.54	0
85	4.48171	0.122582	0.604758	0.249972	0	0	0.015	0.985	0	0	1	0	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.904286	0.0957143	0	0	0.473571	0.526429	0	0	0	1	0	0	0.0292857	0.970714	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
187	1.43083	0.185514	0.315844	0.0752212	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.296429	0.703571	0	0	0.00714286	0.865	0.127857	0	0.00642857	0.860714	0.132857	0	0.01	0.925	0.065	0	0.0121429	0.950714	0.0371429	0	0.00928571	0.968571	0.0221429	0	0.0728571	0.681429	0.245714	0	0.0514286	0.888571	0.06	0	0.385	0.232143	0.382857	0	0.529286	0.0864286	0.384286	0	0.601429	0.00142857	0.397143	0	0.579286	0.0371429	0.383571	0	0.17	0.819286	0.0107143	0	0.955	0	0.045	0	1	0	0	0	1	0	0	0	0.00785714	0.937143	0.055	0	0.0128571	0.982143	0.005	0	0.0221429	0.972857	0.005	0	0.0771429	0.922143	0.000714286	0	0.0778571	0.918571	0.00357143	0	0.287857	0.711429	0.000714286	0	0.567143	0.0521429	0.380714	0	0.602857	0.0164286	0.380714	0	0.617857	0.00285714	0.379286	0	0.617857	0.38	0.00214286	0	0.941429	0.0578571	0.000714286	0	0.955	0.045	0	0	1	0	0
86	1.43045	0.164392	0.840511	0.111887	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.785714	0.214286	0	0	0.790714	0.209286	0	0	0.855714	0.144286	0	0	0.0628571	0.937143	0	0	0.511429	0.488571	0	0	0.612857	0.387143	0	0	0.920714	0.0792857	0	0	0.801429	0.198571	0	0	0.57	0.43	0	0	0.472143	0.527857	0	0	0.968571	0.0314286	0	0	0.832143	0.167857	0	0.000714286	0.947143	0.0521429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.862857	0.137143	0	0	0.922143	0.0778571	0	0	0.814286	0.185714	0	0	0.945	0.055	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.807143	0.192857	0	0	0.969286	0.0307143	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0.00214286	0.997143	0.000714286	0	0.005	0.995	0	0	0.397857	0.602143	0
188	3.89353	0.2487	0.466414	0.179528	0	0	0.192143	0.807857	0	0	0.389286	0.610714	0	0	0.000714286	0.999286	0	0	0.005	0.829286	0.165714	0	0.00428571	0.843571	0.152143	0	0.0121429	0.933571	0.0542857	0	0	0.0742857	0.925714	0	0	0	1	0	0.07	0.891429	0.0385714	0	0.06	0.904286	0.0357143	0	0.000714286	0	0.999286	0	0.000714286	0.86	0.139286	0	0.908571	0.0464286	0.045	0	0.375	0.586429	0.0385714	0	0.745714	0.218571	0.0357143	0	0.0457143	0.954286	0	0	0.39	0.61	0	0	0.422857	0.577143	0	0	0.0128571	0.946429	0.0407143	0	0.0257143	0.974286	0	0	0	0.776429	0.223571	0	0.0985714	0.901429	0	0	0.128571	0.871429	0	0	0.377143	0.622857	0	0	0.000714286	0.960714	0.0385714	0	0.912143	0.0492857	0.0385714	0	0.928571	0.0328571	0.0385714	0	0.928571	0.0385714	0.0328571	0	0.928571	0.0714286	0	0	0.930714	0.0692857	0	0	0.968571	0.0314286	0
87	2.73794	0.200184	0.800994	0.247914	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0.00142857	0.0221429	0.976429	0	0.00142857	0.672143	0.326429	0	0	0.0435714	0.956429	0	0	0.0471429	0.952857	0	0	0.998571	0.00142857	0	0.00214286	0.00285714	0.995	0	0.0271429	0.682857	0.29	0	0.0214286	0.961429	0.0171429	0	0.0242857	0.933571	0.0421429	0	0.0707143	0.675	0.254286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.00285714	0.997143	0	0	0.983571	0.0164286	0	0.00142857	0.990714	0.00785714	0	0.00857143	0.989286	0.00214286	0	0	1	0	0	0.0171429	0.982857	0	0	0.00214286	0.996429	0.00142857	0	0.0271429	0.962857	0.01	0	0.0278571	0.972143	0	0	0.0285714	0.971429	0	0	0.0407143	0.959286	0	0	0.08	0.92	0	0	0.496429	0.503571	0
189	1.76226	0.174712	0.791873	0.131756	0	0	0.0178571	0.982143	0	0	0.144286	0.855714	0	0	0	1	0	0	0	0.337143	0.662857	0	0	0.653571	0.346429	0	0	0	1	0	0	0.751429	0.248571	0	0	0.969286	0.0307143	0	0	0.914286	0.0857143	0	0	0.604286	0.395714	0	0	0.00928571	0.990714	0	0	0.01	0.99	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.144286	0.855714	0	0	0.147857	0.852143	0	0	0	0.725714	0.274286	0	0	0.946429	0.0535714	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.000714286	0.981429	0.0178571	0	0.000714286	0.999286	0	0	0	0.01	0.99	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.502143	0.497857	0
88	7.17827	0.126865	0.211677	0.200366	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	0.0192857	0.128571	0.852143	0	0.0192857	0.152143	0.828571	0	0.0178571	0.968571	0.0135714	0	0.0421429	0.957857	0	0	0.0592857	0.936429	0.00428571	0	0	0.0835714	0.916429	0	0	0	1	0	0.892857	0.107143	0	0	0.904286	0.0957143	0	0	0.895714	0.104286	0	0	0.687143	0.312857	0	0	0.798571	0.201429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0192857	0.680714	0.3	0	0.025	0.975	0	0	0.0671429	0.932857	0	0	0.150714	0.849286	0	0	0	1	0	0	0.344286	0.655714	0	0	0.905714	0.0942857	0	0	0.897143	0.102857	0	0	0.905714	0.0942857	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	1	0	0
190	2.07152	0.200278	0.831847	0.0863567	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.888571	0.111429	0	0	0.897143	0.102857	0	0	0.948571	0.0514286	0	0	0.983571	0.0164286	0	0	0.596429	0.403571	0	0	0.0421429	0.957857	0	0	0.720714	0.279286	0	0	0.995	0.005	0	0	0.820714	0.179286	0	0	0.905	0.095	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.963571	0.0364286	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.387857	0.612143	0
89	2.67273	0.202304	0.799852	0.10968	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0257143	0.974286	0	0	0	0.892143	0.107857	0	0	0.887143	0.112857	0	0	0.632857	0.367143	0	0	0	1	0	0	0	1	0	0.00285714	0.00571429	0.991429	0	0.00357143	0.005	0.991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0921429	0.907857	0	0	0.147857	0.852143	0	0	0	0.964286	0.0357143	0	0	0.987143	0.0128571	0	0	0.0328571	0.967143	0	0	0.987857	0.0121429	0	0.00857143	0	0.991429	0	0.00857143	0.979286	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.0964286	0.903571	0	0	0.538571	0.461429	0
191	1.35829	0.120066	0.823977	0.0770639	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.747857	0.252143	0	0	0.477143	0.522857	0	0	0.925	0.075	0	0	0.973571	0.0264286	0	0	0.972857	0.0271429	0	0	0.949286	0.0507143	0	0	0.948571	0.0514286	0	0	0.557857	0.442143	0	0	0.16	0.84	0	0	0.926429	0.0735714	0	0	0.842143	0.157857	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.800714	0.199286	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.695714	0.304286	0	0	0.949286	0.0507143	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.422143	0.577857	0
90	2.85448	0.241626	0.69577	0.129268	0	0	0.230714	0.769286	0	0	0.0678571	0.932143	0	0	0	1	0	0	0	0.0442857	0.955714	0	0	0	1	0	0.00714286	0.0514286	0.941429	0	0.000714286	0.897143	0.102143	0	0	0.992857	0.00714286	0	0.000714286	0.202143	0.797143	0	0.000714286	0.208571	0.790714	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.99	0.00785714	0	0.00214286	0.996429	0.00142857	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.232143	0.767857	0	0	0.395714	0.604286	0	0	0	0.0664286	0.933571	0	0.0121429	0.121429	0.866429	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.000714286	0.999286	0	0	0.0564286	0.943571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.107143	0.892857	0	0	0.218571	0.781429	0	0	0.472143	0.527857	0	0	0.817857	0.182143	0
192	1.2205	0.17353	0.566673	0.222379	0	0	0.0114286	0.988571	0	0	0.272857	0.727143	0	0	0.0207143	0.979286	0	0	0.00357143	0.0271429	0.969286	0	0.00357143	0.0114286	0.985	0	0.00285714	0.769286	0.227857	0	0.00214286	0.857857	0.14	0	0.00642857	0.615714	0.377857	0	0.107143	0.269286	0.623571	0	0.122143	0.253571	0.624286	0	0.00285714	0.225714	0.771429	0	0	0.887857	0.112143	0	0.00428571	0.287857	0.707857	0	0.00428571	0.220714	0.775	0	0.0692857	0.0135714	0.917143	0	0.677143	0.314286	0.00857143	0	0.661429	0.338571	0	0	0.952143	0.0478571	0	0	0.00428571	0.035	0.960714	0	0.00428571	0.927143	0.0685714	0	0.00785714	0.952143	0.04	0	0.0828571	0.894286	0.0228571	0	0.296429	0.0842857	0.619286	0	0.305	0.677857	0.0171429	0	0.00285714	0.951429	0.0457143	0	0.00428571	0.499286	0.496429	0	0.00428571	0.992857	0.00285714	0	0.07	0.928571	0.00142857	0	0.409286	0.59	0.000714286	0	0.968571	0.0314286	0	0	1	0	0
91	1.72637	0.145474	0.827603	0.107032	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0221429	0.977857	0	0	0.12	0.88	0	0	0.533571	0.466429	0	0	0.760714	0.239286	0	0	0.807143	0.192857	0	0	0.939286	0.0607143	0	0	0.614286	0.385714	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0.00142857	0.540714	0.457857	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.232143	0.767857	0	0	0.919286	0.0807143	0	0	0.969286	0.0307143	0	0.000714286	0.982857	0.0164286	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.410714	0.589286	0
193	3.04735	0.177132	0.3685	0.187187	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.867143	0.132857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.930714	0.0692857	0	0	0.942143	0.0578571	0	0	0.962857	0.0371429	0	0	0	1	0	0	0.1	0.9	0	0	0	1	0	0.00857143	0.991429	0	0	0.583571	0.4	0.0164286	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.534286	0.465714	0	0	1	0	0	0.0128571	0.987143	0	0	0.0807143	0.919286	0	0	0.614286	0.385714	0	0	1	0	0
92	1.88248	0.278698	0.821813	0.107777	0	0	0.015	0.985	0	0	0.015	0.985	0	0	0.00357143	0.996429	0	0	0	0.000714286	0.999286	0	0	0.0535714	0.946429	0	0	0.539286	0.460714	0	0	0.961429	0.0385714	0	0	0.898571	0.101429	0	0	0.935	0.065	0	0	0.941429	0.0585714	0	0	0.999286	0.000714286	0	0	0.596429	0.403571	0	0	0.584286	0.415714	0	0	0.998571	0.00142857	0	0.000714286	0.536429	0.462857	0	0.000714286	0.991429	0.00785714	0	0.015	0.985	0	0	0.0207143	0.979286	0	0	0	0.171429	0.828571	0	0	0.88	0.12	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.412143	0.587857	0
194	3.07802	0.29257	0.592483	0.130626	0	0	0.424286	0.575714	0	0	0.555714	0.444286	0	0	0.0321429	0.967857	0	0	0	0.000714286	0.999286	0	0	0.595	0.405	0	0	0.868571	0.131429	0	0.00214286	0.615	0.382857	0	0.000714286	0.941429	0.0578571	0	0	0.260714	0.739286	0	0	0.00785714	0.992143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.966429	0.0335714	0	0.00714286	0.992857	0	0	0.555714	0.444286	0	0	0.557857	0.442143	0	0	0	0.674286	0.325714	0	0.00142857	0.977143	0.0214286	0	0.00214286	0.982857	0.015	0	0.00285714	0.991429	0.00571429	0	0	0.997857	0.00214286	0	0.00357143	0.995	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0307143	0.969286	0	0	0.758571	0.241429	0
93	2.06421	0.127389	0.289669	0.335968	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	0	0.191429	0.808571	0	0	0.192143	0.807857	0	0.000714286	0	0.999286	0	0.00214286	0.0814286	0.916429	0	0.00214286	0	0.997857	0	0.00428571	0.03	0.965714	0	0.00428571	0.0571429	0.938571	0	0.368571	0.000714286	0.630714	0	0.362857	0.0664286	0.570714	0	0.382143	0.125	0.492857	0	0.384286	0.00785714	0.607857	0	0.39	0.565	0.045	0	0.559286	0.438571	0.00214286	0	1	0	0	0	1	0	0	0	0	0.248571	0.751429	0	0.000714286	0.959286	0.04	0	0.00214286	0.947857	0.05	0	0.0678571	0.923571	0.00857143	0	0.00428571	0.994286	0.00142857	0	0.216429	0.782857	0.000714286	0	0.368571	0.292857	0.338571	0	0.384286	0.333571	0.282143	0	0.384286	0.615714	0	0	0.506429	0.493571	0	0	0.598571	0.401429	0	0	0.874286	0.125714	0	0	1	0	0
195	8.19888	0.181646	0.376468	0.221489	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00214286	0.997857	0	0.00214286	0.988571	0.00928571	0	0.172857	0.744286	0.0828571	0	0.177143	0.488571	0.334286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0814286	0.918571	0	0	1	0	0	0	1	0	0	0	0	0.322857	0.677143	0	0.00642857	0.993571	0	0	0.179286	0.820714	0	0	0.184286	0.815714	0	0	0	1	0	0	0.199286	0.800714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.24	0.76	0	0	0.509286	0.490714	0	0	1	0	0
94	4.51832	0.207168	0.477216	0.15362	0	0	1	0	0	0	1	0	0	0	0.182857	0.817143	0	0	0	0.0121429	0.987857	0	0	0.164286	0.835714	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.986429	0.0135714	0	0	0.975714	0.0242857	0	0	0.134286	0.865714	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.43	0.57	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.0828571	0.917143	0	0	1	0	0
196	1.91803	0.245157	0.825217	0.18736	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	0.749286	0.250714	0	0	0.759286	0.240714	0	0	0.870714	0.129286	0	0	0.239286	0.760714	0	0	0.255	0.745	0	0	0.879286	0.120714	0	0	0	1	0	0	0.244286	0.755714	0	0	0.4	0.6	0	0	0	1	0	0	0	1	0	0	0.843571	0.156429	0	0	0.995	0.005	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0	0.877857	0.122143	0	0	0.959286	0.0407143	0	0	0.948571	0.0514286	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.400714	0.599286	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.426429	0.573571	0
95	3.1523	0.150576	0.813974	0.130411	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.667857	0.332143	0	0	0	1	0	0	0.93	0.07	0	0	0	1	0	0	0.935714	0.0642857	0	0.00928571	0.75	0.240714	0	0.00857143	0.750714	0.240714	0	0	0.999286	0.000714286	0	0	0.00214286	0.997857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.735714	0.264286	0	0.000714286	0.995	0.00428571	0	0	0.999286	0.000714286	0	0.00714286	0.992143	0.000714286	0	0.0278571	0.751429	0.220714	0	0.0278571	0.971429	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0285714	0.971429	0	0	0.0307143	0.969286	0	0	0.419286	0.580714	0
197	1.93478	0.222807	0.4985	0.272433	0	0	0.523571	0.476429	0	0	1	0	0	0	0.387143	0.612857	0	0	0.0164286	0.0192857	0.964286	0	0.0178571	0.0185714	0.963571	0	0.0292857	0.00785714	0.962857	0	0.0128571	0.055	0.932143	0	0.0128571	0.267143	0.72	0	0	0	1	0	0	0	1	0	0.0314286	0.454286	0.514286	0	0.0371429	0.00928571	0.953571	0	0.0128571	0.948571	0.0385714	0	0.0342857	0.724286	0.241429	0	0.0535714	0.0328571	0.913571	0	0.0478571	0.935714	0.0164286	0	1	0	0	0	1	0	0	0	0.0242857	0.0128571	0.962857	0	0.0335714	0.00428571	0.962143	0	0.0128571	0.835	0.152143	0	0.0335714	0.843571	0.122857	0	0	0.995	0.005	0	0.0457143	0.951429	0.00285714	0	0.0371429	0.490714	0.472143	0	0.0364286	0.936429	0.0271429	0	0.0378571	0.962143	0	0	0.0542857	0.945714	0	0	0.0757143	0.924286	0	0	0.117857	0.882143	0	0	1	0	0
96	2.26359	0.130711	0.478742	0.264331	0	0	0.652143	0.347857	0	0	0.558571	0.441429	0	0	0.647857	0.352143	0	0	0	0.0692857	0.930714	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.00142857	0.998571	0	0.00142857	0.0842857	0.914286	0	0.00142857	0.0835714	0.915	0	0.0114286	0.552143	0.436429	0	0.00285714	0.992143	0.005	0	0.00142857	0.997857	0.000714286	0	0.0128571	0.367143	0.62	0	0.0185714	0.467857	0.513571	0	0.000714286	0.999286	0	0	0.653571	0.346429	0	0	0.66	0.34	0	0	0	0.152143	0.847857	0	0	0.951429	0.0485714	0	0	0.941429	0.0585714	0	0.005	0.976429	0.0185714	0	0.00142857	0.987143	0.0114286	0	0.00928571	0.985714	0.005	0	0.0114286	0.987143	0.00142857	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0185714	0.981429	0	0	0.025	0.975	0	0	0.0435714	0.956429	0	0	0.807143	0.192857	0
