No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
176	1.91998	0.100924	0.53538	0.0304452	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.945714	0.0542857	0	0	0.976857	0.0231429	0	0	0.989143	0.0108571	0	0	0.993286	0.00671429	0	0	0.975571	0.0244286	0	0	0.984571	0.0154286	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0.00171429	0.998286	0	0	0.004	0.996	0	0	0	0.982	0.018	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.06	0.94	0
45	1.89027	0.155746	0.52315	0.0394961	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.909429	0.0905714	0	0	0.868714	0.131286	0	0	0.974143	0.0258571	0	0	0.946571	0.0534286	0	0	0.865429	0.134571	0	0	0.971857	0.0281429	0	0	0.975429	0.0245714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.995286	0.00471429	0	0.000142857	0.997143	0.00271429	0	0.000857143	0.999143	0	0	0.00242857	0.997571	0	0	0	0.947143	0.0528571	0	0	0.999857	0.000142857	0	0	0.991857	0.00814286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0671429	0.932857	0
179	1.8459	0.157673	0.561278	0.0337085	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.947571	0.0524286	0	0	0.948714	0.0512857	0	0	0.976286	0.0237143	0	0	0.927857	0.0721429	0	0	0.988143	0.0118571	0	0	0.975429	0.0245714	0	0	0.976	0.024	0	0	0.998714	0.00128571	0	0	0.980857	0.0191429	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.00285714	0.997143	0	0	0.007	0.993	0	0	0	0.983714	0.0162857	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.162429	0.837571	0
173	1.89544	0.113788	0.519679	0.0323139	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948857	0.0511429	0	0	0.952	0.048	0	0	0.973857	0.0261429	0	0	0.993	0.007	0	0	0.993857	0.00614286	0	0	0.977571	0.0224286	0	0	0.923429	0.0765714	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.987429	0.0125714	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.053	0.947	0
166	1.88465	0.278657	0.568924	0.0372781	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.002	0.998	0	0	0	0.9	0.1	0	0	0.921286	0.0787143	0	0	0.969143	0.0308571	0	0	0.954857	0.0451429	0	0	0.987571	0.0124286	0	0	0.967571	0.0324286	0	0	0.941714	0.0582857	0	0	0.979286	0.0207143	0	0	0.964714	0.0352857	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.995286	0.00471429	0	0.00157143	0.975857	0.0225714	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	0.958429	0.0415714	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.992571	0.00742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.188286	0.811714	0
170	1.62501	0.307646	0.202533	0.378659	0	0	0.939286	0.0607143	0	0	0.960571	0.0394286	0	0	0.361	0.639	0	0	0.319857	0.346143	0.334	0	0.313857	0.353857	0.332286	0	0.389429	0.301143	0.309429	0	0.358714	0.430429	0.210857	0	0.395857	0.322143	0.282	0	0.622	0.170143	0.207857	0	0.6	0.200571	0.199429	0	0.337571	0.462429	0.2	0	0.471714	0.255286	0.273	0	0.466429	0.284714	0.248857	0	0.290429	0.506143	0.203429	0	0.643571	0.220857	0.135571	0	0.534286	0.429286	0.0364286	0	0.967714	0.0322857	0	0	0.972	0.028	0	0	0.367714	0.386857	0.245429	0	0.434286	0.405	0.160714	0	0.464	0.373714	0.162286	0	0.594143	0.274857	0.131	0	0.732571	0.0881429	0.179286	0	0.757286	0.139571	0.103143	0	0.519857	0.317	0.163143	0	0.518714	0.303	0.178286	0	0.608286	0.265714	0.126	0	0.770143	0.126143	0.103714	0	0.835571	0.112143	0.0522857	0	0.900857	0.0952857	0.00385714	0	0.986	0.014	0
21	1.84391	0.205951	0.633871	0.0410461	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.805	0.195	0	0	0.823429	0.176571	0	0	0.959429	0.0405714	0	0	0.959286	0.0407143	0	0	0.976286	0.0237143	0	0	0.937286	0.0627143	0	0	0.945857	0.0541429	0	0	0.992571	0.00742857	0	0	0.995714	0.00428571	0	0	0.991714	0.00828571	0	0	0.981	0.019	0	0	0.998	0.002	0	0.00671429	0.949143	0.0441429	0	0.000714286	0.999286	0	0	0.044	0.956	0	0	0	0.876571	0.123429	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0234286	0.976571	0	0	0.394571	0.605429	0
182	1.87832	0.195377	0.578523	0.032448	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.946	0.054	0	0	0.945714	0.0542857	0	0	0.974143	0.0258571	0	0	0.991286	0.00871429	0	0	0.991429	0.00857143	0	0	0.976429	0.0235714	0	0	0.967	0.033	0	0	0.994286	0.00571429	0	0	0.989286	0.0107143	0	0	0.991143	0.00885714	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0.00614286	0.971857	0.022	0	0.000571429	0.999429	0	0	0.00357143	0.996429	0	0	0	0.982286	0.0177143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0198571	0.980143	0	0	0.214857	0.785143	0
177	1.78856	0.257959	0.34092	0.0411431	0	0	0.630571	0.369429	0	0	0.462857	0.537143	0	0	0.967571	0.0324286	0	0	0	0.904429	0.0955714	0	0	0.919857	0.0801429	0	0	0.962	0.038	0	0	0.935714	0.0642857	0	0	0.951429	0.0485714	0	0	0.967714	0.0322857	0	0	0.969571	0.0304286	0	0	0.959714	0.0402857	0	0	0.861143	0.138857	0	0	0.993857	0.00614286	0	0	0.976	0.024	0	0.000142857	0.974143	0.0257143	0	0.001	0.996714	0.00228571	0	0.665714	0.334286	0	0	0.968	0.032	0	0	0	0.963714	0.0362857	0	0	0.998857	0.00114286	0	0	0.990429	0.00957143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.976143	0.0238571	0	0	0.997	0.003	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00542857	0.994571	0	0	0.972714	0.0272857	0
174	1.8924	0.120591	0.563063	0.0314865	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952429	0.0475714	0	0	0.952714	0.0472857	0	0	0.976286	0.0237143	0	0	0.989714	0.0102857	0	0	0.991571	0.00842857	0	0	0.974857	0.0251429	0	0	0.979143	0.0208571	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0.00814286	0.991857	0	0	0	0.987857	0.0121429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.171286	0.828714	0
46	1.85804	0.208834	0.630493	0.038018	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.926571	0.0734286	0	0	0.934429	0.0655714	0	0	0.914571	0.0854286	0	0	0.965571	0.0344286	0	0	0.991286	0.00871429	0	0	0.938286	0.0617143	0	0	0.971429	0.0285714	0	0	0.995571	0.00442857	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0	0	0.995857	0.00414286	0	0	0.997571	0.00242857	0	0.0852857	0.892857	0.0218571	0	0.00285714	0.997143	0	0	0.0825714	0.917429	0	0	0	0.975429	0.0245714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999429	0.000571429	0	0.00214286	0.997857	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.012	0.988	0	0	0.157286	0.842714	0	0	0.538	0.462	0
167	1.53206	0.166962	0.240691	0.100701	0	0	0.947286	0.0527143	0	0	0.857714	0.142286	0	0	0.933429	0.0665714	0	0	0	0.800143	0.199857	0	0	0.799	0.201	0	0	0.927714	0.0722857	0	0	0.961429	0.0385714	0	0	0.971143	0.0288571	0	0	0.931	0.069	0	0	0.851429	0.148571	0	0	0.189	0.811	0	0	0.993571	0.00642857	0	0	0.969857	0.0301429	0	0	0.990143	0.00985714	0	0	0.992857	0.00714286	0	0.111143	0.415857	0.473	0	0.948	0.052	0	0	0.949571	0.0504286	0	0	0	0.878571	0.121429	0	0	0.994	0.006	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	0.996143	0.00385714	0	0	0.997571	0.00242857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.118286	0.881714	0	0	0.958714	0.0412857	0
180	1.48505	0.312436	0.314407	0.112574	0	0	0.891	0.109	0	0	0.678429	0.321571	0	0	0.723143	0.276857	0	0	0.00471429	0.51	0.485286	0	0.00342857	0.524857	0.471714	0	0.00428571	0.780286	0.215429	0	0.00728571	0.641429	0.351286	0	0.00885714	0.545	0.446143	0	0.000142857	0.849571	0.150286	0	0	0.883429	0.116571	0	0.000571429	0.579429	0.42	0	0.000428571	0.702	0.297571	0	0.00242857	0.740143	0.257429	0	0.000714286	0.829571	0.169714	0	0.0102857	0.869714	0.12	0	0.0705714	0.875857	0.0535714	0	0.996429	0.00357143	0	0	0.996571	0.00342857	0	0	0.005	0.591	0.404	0	0.00657143	0.861286	0.132143	0	0.011	0.672714	0.316286	0	0.0145714	0.883571	0.101857	0	0.000285714	0.995857	0.00385714	0	0.0208571	0.976429	0.00271429	0	0.00142857	0.774143	0.224429	0	0.00285714	0.876714	0.120429	0	0.00371429	0.988	0.00828571	0	0.0185714	0.977	0.00442857	0	0.0424286	0.957143	0.000428571	0	0.147286	0.852714	0	0	0.997714	0.00228571	0
183	1.93	0.0912376	0.551128	0.0330983	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946	0.054	0	0	0.951286	0.0487143	0	0	0.975571	0.0244286	0	0	0.921857	0.0781429	0	0	0.992143	0.00785714	0	0	0.977857	0.0221429	0	0	0.979571	0.0204286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.983429	0.0165714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.128286	0.871714	0
171	1.91675	0.0949727	0.569019	0.0343187	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916286	0.0837143	0	0	0.894	0.106	0	0	0.965714	0.0342857	0	0	0.984429	0.0155714	0	0	0.937571	0.0624286	0	0	0.977286	0.0227143	0	0	0.980143	0.0198571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.950714	0.0492857	0	0	0.992857	0.00714286	0	0	0.994857	0.00514286	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.153857	0.846143	0
22	1.89612	0.136856	0.649801	0.0550639	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	0.897714	0.102286	0	0.000142857	0.914571	0.0852857	0	0	0.958143	0.0418571	0	0.00157143	0.634714	0.363714	0	0.00114286	0.977571	0.0212857	0	0.000285714	0.932429	0.0672857	0	0.000285714	0.968	0.0317143	0	0	0.995857	0.00414286	0	0	0.998143	0.00185714	0	0	0.992286	0.00771429	0	0	1	0	0	0.00514286	0.951286	0.0435714	0	0.0627143	0.936143	0.00114286	0	0.00642857	0.993571	0	0	0.113714	0.886286	0	0	0.000142857	0.967429	0.0324286	0	0.000142857	0.999286	0.000571429	0	0.00285714	0.989	0.00814286	0	0.0112857	0.988429	0.000285714	0	0.00114286	0.998857	0	0	0.0674286	0.932571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.317571	0.682429	0	0	0.640143	0.359857	0	0	0.835	0.165	0
178	1.87241	0.104793	0.559435	0.0337902	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950429	0.0495714	0	0	0.949714	0.0502857	0	0	0.974143	0.0258571	0	0	0.938286	0.0617143	0	0	0.991571	0.00842857	0	0	0.95	0.05	0	0	0.977429	0.0225714	0	0	0.997857	0.00214286	0	0	0.996714	0.00328571	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.986143	0.0138571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.159429	0.840571	0
175	1.92807	0.18394	0.606213	0.0322811	0	0	0.0657143	0.934286	0	0	0.0117143	0.988286	0	0	0	1	0	0	0	0.953	0.047	0	0	0.952429	0.0475714	0	0	0.971143	0.0288571	0	0	0.989	0.011	0	0	0.992143	0.00785714	0	0	0.947	0.053	0	0	0.981571	0.0184286	0	0	0.999	0.001	0	0	0.993571	0.00642857	0	0	0.995857	0.00414286	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.0698571	0.930143	0	0	0.0905714	0.909429	0	0	0	0.985857	0.0141429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0.386571	0.613429	0
185	1.56095	0.221193	0.597535	0.0534863	0	0	0.00271429	0.997286	0	0	0.00757143	0.992429	0	0	0.0634286	0.936571	0	0	0	0.899857	0.100143	0	0	0.903857	0.0961429	0	0	0.947714	0.0522857	0	0	0.934571	0.0654286	0	0	0.938143	0.0618571	0	0	0.919714	0.0802857	0	0	0.951143	0.0488571	0	0	0.996571	0.00342857	0	0	0.998	0.002	0	0	0.689	0.311	0	0	0.670143	0.329857	0	0	0.997857	0.00214286	0	0.000428571	0.982429	0.0171429	0	0.0148571	0.985143	0	0	0.105429	0.894571	0	0	0	0.962	0.038	0	0	0.996143	0.00385714	0	0	0.990857	0.00914286	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.769571	0.230429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.379286	0.620714	0
187	1.89983	0.137395	0.617031	0.0371966	0	0	0.00457143	0.995429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.915857	0.0841429	0	0	0.866429	0.133571	0	0	0.970286	0.0297143	0	0	0.990286	0.00971429	0	0	0.993143	0.00685714	0	0	0.977143	0.0228571	0	0	0.972143	0.0278571	0	0	0.997	0.003	0	0	0.922714	0.0772857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999714	0.000142857	0	0.0645714	0.935429	0	0	0.317857	0.682143	0	0	0	0.954714	0.0452857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.385143	0.614857	0
181	1.87918	0.21986	0.602711	0.0392439	0	0	0.00171429	0.998286	0	0	0.019	0.981	0	0	0	1	0	0	0	0.906714	0.0932857	0	0	0.885429	0.114571	0	0	0.915429	0.0845714	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0.000142857	0.929714	0.0701429	0	0.000142857	0.932571	0.0672857	0	0	0.995429	0.00457143	0	0	0.987571	0.0124286	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0	0.0255714	0.953571	0.0208571	0	0.025	0.975	0	0	0.0505714	0.949429	0	0	0	0.953571	0.0464286	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000285714	0.993714	0.006	0	0.000714286	0.999286	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.0621429	0.937857	0	0	0.354429	0.645571	0
184	1.86034	0.201856	0.594605	0.0351515	0	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.938143	0.0618571	0	0	0.941429	0.0585714	0	0	0.966429	0.0335714	0	0	0.987286	0.0127143	0	0	0.925	0.075	0	0	0.951	0.049	0	0	0.976286	0.0237143	0	0	0.999714	0.000285714	0	0	0.977714	0.0222857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.997857	0.002	0	0.00171429	0.998286	0	0	0.00771429	0.992286	0	0	0	0.978	0.022	0	0	0.990714	0.00928571	0	0	0.997714	0.00228571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.235429	0.764571	0
189	1.90613	0.184234	0.273054	0.0346706	0	0	0.986857	0.0131429	0	0	1	0	0	0	0.643	0.357	0	0	0	0.955286	0.0447143	0	0	0.953714	0.0462857	0	0.000142857	0.973143	0.0267143	0	0	0.988429	0.0115714	0	0	0.969143	0.0308571	0	0	0.923429	0.0765714	0	0	0.978857	0.0211429	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.003	0.995571	0.00142857	0	1	0	0	0	1	0	0	0	0	0.987857	0.0121429	0	0.000142857	0.999571	0.000285714	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0145714	0.985429	0	0	1	0	0
23	1.46211	0.264505	0.640756	0.104851	0	0	0.001	0.999	0	0	0.0112857	0.988714	0	0	0.000571429	0.999429	0	0	0.000428571	0.773714	0.225857	0	0.000285714	0.783286	0.216429	0	0.000857143	0.856571	0.142571	0	0.00385714	0.71	0.286143	0	0.00585714	0.658	0.336143	0	0.001	0.813429	0.185571	0	0.00128571	0.872286	0.126429	0	0.000571429	0.690429	0.309	0	0.000142857	0.759857	0.24	0	0.000428571	0.696	0.303571	0	0.000285714	0.654429	0.345286	0	0.0305714	0.660143	0.309286	0	0.064	0.934286	0.00171429	0	0.0191429	0.980857	0	0	0.516429	0.483571	0	0	0.000714286	0.885857	0.113429	0	0.001	0.976	0.023	0	0.00885714	0.845	0.146143	0	0.022	0.963714	0.0142857	0	0.00185714	0.987429	0.0107143	0	0.0587143	0.939286	0.002	0	0.000857143	0.843857	0.155286	0	0.00114286	0.776286	0.222571	0	0.00228571	0.983429	0.0142857	0	0.0502857	0.944714	0.005	0	0.154429	0.845571	0	0	0.691286	0.308714	0	0	0.948857	0.0511429	0
191	1.87053	0.299754	0.588725	0.0420994	0	0	0.00385714	0.996143	0	0	0.00171429	0.998286	0	0	0.00557143	0.994429	0	0	0	0.921571	0.0784286	0	0	0.925429	0.0745714	0	0	0.909714	0.0902857	0	0	0.832857	0.167143	0	0	0.981143	0.0188571	0	0.000285714	0.923143	0.0765714	0	0	0.927571	0.0724286	0	0	0.992571	0.00742857	0	0	0.996571	0.00342857	0	0	0.996143	0.00385714	0	0	0.997	0.003	0	0	0.999286	0.000714286	0	0.0187143	0.945714	0.0355714	0	0.00785714	0.992143	0	0	0.0355714	0.964429	0	0	0	0.967429	0.0325714	0	0	0.993571	0.00642857	0	0	0.994571	0.00542857	0	0.000285714	0.997857	0.00185714	0	0.000428571	0.991	0.00857143	0	0.00142857	0.997714	0.000857143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0.036	0.964	0	0	0.271429	0.728571	0
193	1.8745	0.275554	0.552749	0.0387554	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.870143	0.129857	0	0	0.907857	0.0921429	0	0	0.967	0.033	0	0	0.917286	0.0827143	0	0	0.918429	0.0815714	0	0	0.968714	0.0312857	0	0	0.970143	0.0298571	0	0	0.996143	0.00385714	0	0	0.995857	0.00414286	0	0	0.975429	0.0245714	0	0	0.997	0.003	0	0	0.998	0.002	0	0.000285714	0.999429	0.000285714	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0	0.948714	0.0512857	0	0	0.998429	0.00157143	0	0	0.985857	0.0141429	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0.000428571	0.999286	0.000285714	0	0.000571429	0.999286	0.000142857	0	0.00357143	0.996429	0	0	0.144429	0.855571	0
186	2.00395	0.251362	0.576775	0.0536638	0	0	0.001	0.999	0	0	0.00414286	0.995857	0	0	0.00685714	0.993143	0	0	0.000142857	0.571714	0.428143	0	0.000142857	0.571429	0.428429	0	0.000142857	0.953286	0.0465714	0	0	0.984429	0.0155714	0	0	0.988857	0.0111429	0	0.000285714	0.848143	0.151571	0	0.000285714	0.957857	0.0418571	0	0	0.999143	0.000857143	0	0	0.990286	0.00971429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000285714	0.992714	0.007	0	0.00271429	0.991714	0.00557143	0	0.0204286	0.979571	0	0	0.129286	0.870714	0	0	0.000142857	0.638571	0.361286	0	0.000142857	0.996	0.00385714	0	0	0.998857	0.00114286	0	0.000285714	0.999286	0.000428571	0	0.000285714	0.994143	0.00557143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.0108571	0.989143	0	0	0.241	0.759	0
194	1.9304	0.191755	0.54059	0.0459728	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.84	0.16	0	0	0.732	0.268	0	0	0.946714	0.0532857	0	0	0.983143	0.0168571	0	0	0.906286	0.0937143	0	0	0.924286	0.0757143	0	0	0.965857	0.0341429	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.996714	0.00328571	0	0	0.983857	0.0161429	0	0	0.998571	0.00142857	0	0.003	0.989286	0.00771429	0	0.00285714	0.997143	0	0	0.00614286	0.993857	0	0	0	0.881143	0.118857	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0177143	0.982286	0	0	0.130286	0.869714	0
