No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
193	1.84549	0.271049	0.554109	0.184284	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.583143	0.416857	0	0	0.654429	0.345571	0	0	0.838857	0.161143	0	0	0.684571	0.315429	0	0	0.71	0.29	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00785714	0.992143	0	0	0	0.783714	0.216286	0	0	0.985857	0.0141429	0	0	0.948143	0.0518571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.134429	0.865571	0
186	1.9585	0.253802	0.562125	0.18503	0	0	0.001	0.999	0	0	0.00242857	0.997571	0	0	0.00528571	0.994714	0	0	0	0.321286	0.678714	0	0	0.320286	0.679714	0	0	0.840429	0.159571	0	0	0.929429	0.0705714	0	0	0.940429	0.0595714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0157143	0.984286	0	0	0.115286	0.884714	0	0	0	0.436143	0.563857	0	0	0.976	0.024	0	0	0.985143	0.0148571	0	0.000142857	0.992286	0.00757143	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.230429	0.769571	0
194	1.84325	0.189965	0.542031	0.185289	0	0	0.001	0.999	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.603571	0.396429	0	0	0.445857	0.554143	0	0	0.788571	0.211429	0	0	0.919714	0.0802857	0	0	0.705	0.295	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00342857	0.996571	0	0	0.00714286	0.992857	0	0	0	0.713143	0.286857	0	0	0.992571	0.00742857	0	0	0.991	0.009	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00957143	0.990429	0	0	0.101429	0.898571	0
188	1.89525	0.297046	0.601655	0.169663	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	0.601714	0.398286	0	0	0.657571	0.342429	0	0	0.734857	0.265143	0	0	0.708	0.292	0	0	0.866286	0.133714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00271429	0.997286	0	0	0.0198571	0.980143	0	0	0	0.766714	0.233286	0	0	0.962857	0.0371429	0	0	0.959	0.041	0	0	0.98	0.02	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00671429	0.993286	0	0	0.286857	0.713143	0
195	1.88857	0.148799	0.680099	0.128027	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.739143	0.260571	0	0.000142857	0.666857	0.333	0	0.000142857	0.858857	0.141	0	0	0.822714	0.177286	0	0	0.968	0.032	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0208571	0.979143	0	0	0.00114286	0.998857	0	0	0.125286	0.874714	0	0	0.000428571	0.829429	0.170143	0	0.000571429	0.947714	0.0517143	0	0	0.995	0.005	0	0.00157143	0.994571	0.00385714	0	0	1	0	0	0.006	0.994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.028	0.972	0	0	0.299429	0.700571	0	0	0.714857	0.285143	0
190	1.82108	0.189225	0.551051	0.104598	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.837714	0.162286	0	0	0.835857	0.164143	0	0	0.905571	0.0944286	0	0	0.874429	0.125571	0	0	0.969143	0.0308571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.937429	0.0625714	0	0	0.993571	0.00642857	0	0	0.996	0.004	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.165714	0.834286	0
24	1.87782	0.305537	0.531787	0.126501	0	0	0.0158571	0.984143	0	0	0.002	0.998	0	0	0	1	0	0	0	0.785	0.215	0	0	0.789286	0.210714	0	0	0.874714	0.125286	0	0	0.759714	0.240286	0	0	0.882857	0.117143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0174286	0.982571	0	0	0.0184286	0.981571	0	0	0	0.902	0.098	0	0	0.972429	0.0275714	0	0	0.968571	0.0314286	0	0	0.987	0.013	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.104429	0.895571	0
197	1.83935	0.250403	0.594406	0.102697	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.839	0.161	0	0	0.843	0.157	0	0	0.914857	0.0851429	0	0	0.958429	0.0415714	0	0	0.904	0.096	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0	0.939286	0.0607143	0	0	0.997143	0.00285714	0	0	0.994429	0.00557143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.0128571	0.987143	0	0	0.271571	0.728429	0
192	1.9586	0.259184	0.494729	0.22223	0	0	0.0474286	0.952571	0	0	0.019	0.981	0	0	0.795143	0.204857	0	0	0.00414286	0.237	0.758857	0	0.00485714	0.203857	0.791286	0	0.00614286	0.740429	0.253429	0	0.00142857	0.908	0.0905714	0	0.00157143	0.811429	0.187	0	0.000857143	0.999143	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0238571	0.976143	0	0	0.0348571	0.965143	0	0	0.421714	0.578286	0	0	0.814714	0.185286	0	0	0.00657143	0.292571	0.700857	0	0.00985714	0.855571	0.134571	0	0.00271429	0.971143	0.0261429	0	0.0172857	0.962429	0.0202857	0	0.002	0.998	0	0	0.0305714	0.969429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.031	0.969	0	0	0.072	0.928	0	0	0.173714	0.826286	0	0	0.861286	0.138714	0
196	1.8575	0.350223	0.53444	0.119886	0	0	0.173571	0.826429	0	0	0.0408571	0.959143	0	0	0.0692857	0.930714	0	0	0.000714286	0.781143	0.218143	0	0.000428571	0.785857	0.213714	0	0.001	0.890857	0.108143	0	0.00157143	0.813571	0.184857	0	0.000857143	0.931143	0.068	0	0.00314286	0.996857	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.527429	0.472571	0	0	0.287429	0.712571	0	0	0.613857	0.386143	0	0	0.000857143	0.883857	0.115286	0	0.00142857	0.989857	0.00871429	0	0.00242857	0.984286	0.0132857	0	0.00885714	0.987286	0.00385714	0	0.00557143	0.994429	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	0.0901429	0.909857	0	0	0.707	0.293	0	0	0.931571	0.0684286	0
198	1.80596	0.119292	0.566803	0.124004	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.813	0.187	0	0	0.813	0.187	0	0	0.810571	0.189429	0	0	0.839143	0.160857	0	0	0.874	0.126	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0	0.926	0.074	0	0	0.997429	0.00257143	0	0	0.992	0.008	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.143714	0.856286	0
199	1.9747	0.137894	0.537584	0.171237	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.364286	0.635714	0	0	0.356286	0.643714	0	0	0.875857	0.124143	0	0	0.957429	0.0425714	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.487571	0.512429	0	0	0.996	0.004	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.081	0.919	0
