No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
81	1.87504	0.200888	0.538404	0.108168	0	0	0.423571	0.576429	0	0	0.469286	0.530714	0	0	0.794286	0.205714	0	0	0	0.704286	0.295714	0	0	0.445714	0.554286	0	0	0.901429	0.0985714	0	0	0.957857	0.0421429	0	0	0.188571	0.811429	0	0	0.637857	0.362143	0	0	0.260714	0.739286	0	0	0.990714	0.00928571	0	0	0.76	0.24	0	0	0.846429	0.153571	0	0	0.996429	0.00357143	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.505	0.495	0	0	0.796429	0.203571	0	0	0	0.778571	0.221429	0	0	0.963571	0.0364286	0	0	0.985	0.015	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0.87	0.13	0
183	1.88848	0.117196	0.829176	0.0329124	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.957143	0.0428571	0	0	0.785714	0.214286	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.977857	0.0221429	0	0	0.809286	0.190714	0	0	0.998571	0.00142857	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.982857	0.0171429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.4	0.6	0
82	1.79606	0.157768	0.501966	0.128679	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.470714	0.529286	0	0	0.0171429	0.787857	0.195	0	0.0157143	0.788571	0.195714	0	0.0235714	0.855714	0.120714	0	0.0578571	0.0542857	0.887857	0	0.0742857	0.0378571	0.887857	0	0.00142857	0.925714	0.0728571	0	0.005	0.936429	0.0585714	0	0.0421429	0.202143	0.755714	0	0.164286	0.08	0.755714	0	0.0478571	0.947857	0.00428571	0	0.00714286	0.992857	0	0	0.305714	0.694286	0	0	0.784286	0.208571	0.00714286	0	0.005	0.995	0	0	0.535714	0.464286	0	0	0.0264286	0.872143	0.101429	0	0.055	0.890714	0.0542857	0	0.112143	0	0.887857	0	0.112143	0.847857	0.04	0	0.005	0.991429	0.00357143	0	0.315	0.682143	0.00285714	0	0.242857	0.00142857	0.755714	0	0.198571	0.801429	0	0	0.243571	0.756429	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.995	0.005	0
184	3.44702	0.155384	0.405146	0.260517	0	0	0.949286	0.0507143	0	0	0.925714	0.0742857	0	0	0.00428571	0.995714	0	0	0	0.0442857	0.955714	0	0	0.045	0.955	0	0	0	1	0	0.270714	0.0357143	0.693571	0	0.117857	0.188571	0.693571	0	0	0.315	0.685	0	0	0	1	0	0.431429	0.0185714	0.55	0	0.429286	0.320714	0.25	0	0.42	0.542857	0.0371429	0	0.00285714	0.997143	0	0	0.269286	0.730714	0	0	0.0107143	0.989286	0	0	0.949286	0.0507143	0	0	0.952143	0.0478571	0	0	0	0.0521429	0.947857	0	0	0.974286	0.0257143	0	0.306429	0	0.693571	0	0.306429	0.670714	0.0228571	0	0	1	0	0	0.350714	0.649286	0	0	0.431429	0.5	0.0685714	0	0.423571	0.576429	0	0	0.432857	0.567143	0	0	0.434286	0.565714	0	0	0.442143	0.557857	0	0	0.460714	0.539286	0	0	0.972857	0.0271429	0
83	2.71044	0.239928	0.773667	0.0893248	0	0	0.129286	0.870714	0	0	0.02	0.98	0	0	0.0142857	0.985714	0	0	0	0.744286	0.255714	0	0	0.746429	0.253571	0	0	0.958571	0.0414286	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.0114286	0.988571	0	0	0.0442857	0.955714	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0.145714	0.854286	0	0	0.186429	0.813571	0	0	0	0.787857	0.212143	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.06	0.94	0	0	0.541429	0.458571	0
185	1.62762	0.0812324	0.716946	0.0703909	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.424286	0.575714	0	0	0.592857	0.407143	0	0	0.777143	0.222857	0	0	0.738571	0.261429	0	0	0.977143	0.0228571	0	0	0.957143	0.0428571	0	0	0.952857	0.0471429	0	0	0.997143	0.00285714	0	0	0.407143	0.592857	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.715714	0.284286	0	0	0.93	0.07	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.997143	0.00285714	0
84	2.1339	0.311893	0.788505	0.07734	0	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.000714286	0.0214286	0.977857	0	0.000714286	0.0264286	0.972857	0	0.000714286	0.757857	0.241429	0	0.0107143	0.420714	0.568571	0	0.00714286	0.574286	0.418571	0	0.00285714	0.926429	0.0707143	0	0.00285714	0.942143	0.055	0	0	0.932143	0.0678571	0	0.000714286	0.927143	0.0721429	0	0	0.977857	0.0221429	0	0.00214286	0.981429	0.0164286	0	0.000714286	0.990714	0.00857143	0	0.00571429	0.992143	0.00214286	0	0.0114286	0.988571	0	0	0.195714	0.804286	0	0	0.000714286	0.03	0.969286	0	0.000714286	0.818571	0.180714	0	0.0121429	0.586429	0.401429	0	0.0135714	0.819286	0.167143	0	0.00642857	0.972857	0.0207143	0	0.0185714	0.965714	0.0157143	0	0.00285714	0.931429	0.0657143	0	0.00214286	0.996429	0.00142857	0	0.00428571	0.994286	0.00142857	0	0.005	0.995	0	0	0.035	0.965	0	0	0.212143	0.787857	0	0	0.629286	0.370714	0
186	2.68815	0.304605	0.787675	0.0755825	0	0	0.0592857	0.940714	0	0	0.0757143	0.924286	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.986429	0.0135714	0	0	0.965	0.035	0	0	0.794286	0.205714	0	0	0.970714	0.0292857	0	0	0.979286	0.0207143	0	0	0.816429	0.183571	0	0	0.957857	0.0421429	0	0	0.900714	0.0992857	0	0	0.997857	0.00214286	0	0.00428571	0.995714	0	0	0.0928571	0.907143	0	0	0.181429	0.818571	0	0	0	0.0135714	0.986429	0	0	0.0792857	0.920714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.991429	0.00857143	0	0	0.972857	0.0271429	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.152857	0.847143	0	0	0.585714	0.414286	0
85	3.24149	0.190623	0.455513	0.254859	0	0	0.146429	0.853571	0	0	0.984286	0.0157143	0	0	0	1	0	0	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0.417143	0.479286	0.103571	0	0.398571	0.498571	0.102857	0	0.045	0.852143	0.102857	0	0.045	0	0.955	0	0.0457143	0.953571	0.000714286	0	0.0464286	0.95	0.00357143	0	0.00214286	0.997857	0	0	0.827143	0.164286	0.00857143	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0	0.0164286	0.983571	0	0	0.99	0.01	0	0	0.987143	0.0128571	0	0.228571	0.766429	0.005	0	0.877143	0.0214286	0.101429	0	0.877143	0.117857	0.005	0	0.045	0.947143	0.00785714	0	0.0471429	0.952857	0	0	0.05	0.95	0	0	0.232143	0.767857	0	0	0.885	0.115	0	0	0.924286	0.0757143	0	0	0.994286	0.00571429	0
187	2.60484	0.173605	0.650869	0.215928	0	0	0.364286	0.635714	0	0	0.00928571	0.990714	0	0	0.146429	0.853571	0	0	0	0.0242857	0.975714	0	0	0.591429	0.408571	0	0	0.897143	0.102857	0	0.00214286	0.231429	0.766429	0	0.00214286	0.322857	0.675	0	0.00571429	0.00857143	0.985714	0	0.00857143	0.00571429	0.985714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0	0	1	0	0.055	0.945	0	0	0.552143	0.447857	0	0	0.854286	0.145714	0	0	0	0.713571	0.286429	0	0	1	0	0	0.00214286	0.992143	0.00571429	0	0.00428571	0.995714	0	0	0.0142857	0	0.985714	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.107857	0.892143	0	0	0.864286	0.135714	0	0	0.998571	0.00142857	0
86	2.03997	0.142367	0.832333	0.0903041	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.383571	0.616429	0	0	0.694286	0.305714	0	0	0.155714	0.844286	0	0	0.981429	0.0185714	0	0	0.982857	0.0171429	0	0	0.632143	0.367857	0	0	0.656429	0.343571	0	0	0.792143	0.207857	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00642857	0.993571	0	0	0.01	0.99	0	0	0	0.762143	0.237857	0	0	0.962143	0.0378571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.435714	0.564286	0
188	5.1576	0.112952	0.602914	0.153034	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795714	0.204286	0	0	0	1	0	0.00214286	0.480714	0.517143	0	0.00214286	0.997857	0	0	0.005	0.978571	0.0164286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.05	0.95	0	0	0.879286	0.120714	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.872143	0.127857	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.0592857	0.940714	0	0	0	1	0	0	0.259286	0.740714	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.146429	0.853571	0	0	1	0	0	0	1	0	0	0	1	0	0
87	3.04964	0.343029	0.807918	0.166522	0	0	0.0135714	0.986429	0	0	0.045	0.955	0	0	0.00285714	0.997143	0	0	0	0.622143	0.377857	0	0	0.625714	0.374286	0	0	0.199286	0.800714	0	0	0	1	0	0	0	1	0	0	0.197857	0.802143	0	0	0.945	0.055	0	0	0.988571	0.0114286	0	0	0.975	0.025	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00642857	0.993571	0	0	0.0478571	0.952143	0	0	0.0735714	0.926429	0	0	0	0.709286	0.290714	0	0	0.991429	0.00857143	0	0	0	1	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.988571	0.0114286	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0521429	0.947857	0	0	0.459286	0.540714	0
189	2.67198	0.297853	0.810598	0.112189	0	0	0.0385714	0.961429	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.878571	0.121429	0	0	0.890714	0.109286	0	0	0.715714	0.284286	0	0	0.984286	0.0157143	0	0	0.72	0.28	0	0	0.901429	0.0985714	0	0	0.719286	0.280714	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0	0	1	0	0.0592857	0.940714	0	0	0.0678571	0.932143	0	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.443571	0.556429	0
88	1.73745	0.139846	0.824442	0.0973476	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.665714	0.334286	0	0	0.669286	0.330714	0	0	0.641429	0.358571	0	0	0.842857	0.157143	0	0	0.482857	0.517143	0	0	0.963571	0.0364286	0	0	0.232857	0.767143	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.715	0.285	0	0	0.98	0.02	0	0	0.976429	0.0235714	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.402857	0.597143	0
190	1.68647	0.106731	0.826501	0.0744696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.314286	0.685714	0	0	0.490714	0.509286	0	0	0.978571	0.0214286	0	0	0.989286	0.0107143	0	0	0.962143	0.0378571	0	0	0.952857	0.0471429	0	0	0.997143	0.00285714	0	0	0.894286	0.105714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.589286	0.410714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.352857	0.647143	0	0	0.616429	0.383571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.407857	0.592143	0
89	1.19341	0.231176	0.629894	0.139337	0	0	0.295	0.705	0	0	0.287857	0.712143	0	0	0.607143	0.392857	0	0	0	0.689286	0.310714	0	0	0.69	0.31	0	0.000714286	0.785	0.214286	0	0.00142857	0.423571	0.575	0	0	0.862143	0.137857	0	0.00571429	0.345714	0.648571	0	0.00571429	0.249286	0.745	0	0	0.182143	0.817857	0	0	0.643571	0.356429	0	0	0.422857	0.577143	0	0	0.567857	0.432143	0	0	0.995	0.005	0	0.0164286	0.844286	0.139286	0	0.355	0.645	0	0	0.611429	0.388571	0	0	0	0.792857	0.207143	0	0.000714286	0.864286	0.135	0	0.00142857	0.895714	0.102857	0	0.00214286	0.919286	0.0785714	0	0.00571429	0.443571	0.550714	0	0.00642857	0.935	0.0585714	0	0	0.777857	0.222143	0	0	0.677143	0.322857	0	0	0.987857	0.0121429	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.0414286	0.958571	0	0	0.781429	0.218571	0
191	4.25217	0.207834	0.828899	0.162608	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.07	0.93	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.624286	0.375714	0	0	1	0	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0	1	0	0	0.995	0.005	0	0	0	1	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.431429	0.568571	0
90	2.07234	0.203003	0.774031	0.13743	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.83	0.168571	0	0.000714286	0.833571	0.165714	0	0.000714286	0.913571	0.0857143	0	0	0	1	0	0	0.395714	0.604286	0	0	0.596429	0.403571	0	0	0.935714	0.0642857	0	0.0171429	0	0.982857	0	0.0171429	0	0.982857	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0178571	0.981429	0.000714286	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.00285714	0.938571	0.0585714	0	0.00285714	0.997143	0	0	0	0.947857	0.0521429	0	0.0285714	0.971429	0	0	0	1	0	0	0.143571	0.856429	0	0	0.0171429	0.00214286	0.980714	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.025	0.975	0	0	0.263571	0.736429	0	0	0.270714	0.729286	0	0	0.575	0.425	0
192	3.09627	0.178253	0.309927	0.266925	0	0	0.992857	0.00714286	0	0	0.955	0.045	0	0	0.0535714	0.946429	0	0	0.02	0	0.98	0	0.0142857	0.585	0.400714	0	0.0492857	0.845	0.105714	0	0.145	0.01	0.845	0	0.132857	0.0221429	0.845	0	0.000714286	0	0.999286	0	0.000714286	0.015	0.984286	0	0.591429	0.408571	0	0	0.815	0.00785714	0.177143	0	0.857143	0.142143	0.000714286	0	0.811429	0.188571	0	0	0.986429	0.0135714	0	0	0.0471429	0.952857	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.02	0.705714	0.274286	0	0.0764286	0.912143	0.0114286	0	0.155	0	0.845	0	0.155	0.836429	0.00857143	0	0.000714286	0.998571	0.000714286	0	0.384286	0.615714	0	0	0.817857	0.182143	0	0	0.932143	0.0678571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
91	2.08395	0.214179	0.820214	0.12876	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.586429	0.413571	0	0	0.0985714	0.901429	0	0	0.882143	0.117857	0	0	0.934286	0.0657143	0	0	0.949286	0.0507143	0	0	0.999286	0.000714286	0	0	0.215	0.785	0	0	0.993571	0.00642857	0	0	0.976429	0.0235714	0	0	0.958571	0.0414286	0	0.00571429	0.966429	0.0278571	0	0.00642857	0.993571	0	0	0.0142857	0.985714	0	0	0	0.005	0.995	0	0	0.97	0.03	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.42	0.58	0
193	1.86398	0.18004	0.455645	0.260919	0	0	0.705	0.295	0	0	0.752143	0.247857	0	0	0.000714286	0.999286	0	0	0.01	0.00642857	0.983571	0	0.01	0.00857143	0.981429	0	0.0128571	0.00571429	0.981429	0	0.00785714	0.045	0.947143	0	0.005	0.692143	0.302857	0	0.00714286	0.0928571	0.9	0	0.00785714	0.0907143	0.901429	0	0.00571429	0.182143	0.812143	0	0.00571429	0.241429	0.752857	0	0.00142857	0.994286	0.00428571	0	0.00142857	0.985	0.0135714	0	0.0464286	0.932857	0.0207143	0	0.978571	0.0164286	0.005	0	0.77	0.23	0	0	0.888571	0.111429	0	0	0.0157143	0.00285714	0.981429	0	0.0185714	0	0.981429	0	0.00785714	0.937857	0.0542857	0	0.0185714	0.942857	0.0385714	0	0.00785714	0.990714	0.00142857	0	0.255714	0.744286	0	0	0.00571429	0.804286	0.19	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.095	0.905	0	0	0.938571	0.0614286	0	0	0.991429	0.00857143	0	0	1	0	0
92	2.12189	0.190041	0.587004	0.16819	0	0	0.590714	0.409286	0	0	0.546429	0.453571	0	0	0.035	0.965	0	0	0	0.592143	0.407857	0	0	0.0607143	0.939286	0	0	0.0207143	0.979286	0	0	0.331429	0.668571	0	0	0.976429	0.0235714	0	0	0.565	0.435	0	0	0.142857	0.857143	0	0	0.844286	0.155714	0	0	0.395714	0.604286	0	0	1	0	0	0	1	0	0	0.000714286	0.984286	0.015	0	0	1	0	0	0.592857	0.407143	0	0	0.61	0.39	0	0	0	0.682143	0.317857	0	0	0.97	0.03	0	0	0.997857	0.00214286	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0742857	0.925714	0	0	0.784286	0.215714	0
194	2.78603	0.152054	0.83487	0.0702393	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.455714	0.544286	0	0	0.839286	0.160714	0	0	0	1	0	0	0.94	0.06	0	0	0.997143	0.00285714	0	0	0.975714	0.0242857	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00571429	0.994286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.880714	0.119286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.411429	0.588571	0
93	1.89609	0.0616184	0.716097	0.0337501	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0	0.946429	0.0535714	0	0	0.946429	0.0535714	0	0	0.977857	0.0221429	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	0.634286	0.365714	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.984286	0.0157143	0	0	0.985	0.015	0	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.988571	0.0114286	0
195	2.85773	0.215394	0.398001	0.251885	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.0521429	0.947857	0	0	0	0	1	0	0	0.198571	0.801429	0	0.0264286	0.159286	0.814286	0	0.005	0.980714	0.0142857	0	0.00285714	0.985	0.0121429	0	0	0.00285714	0.997143	0	0	0.106429	0.893571	0	0.105	0.894286	0.000714286	0	0.156429	0.235	0.608571	0	0.0121429	0.987857	0	0	0.0157143	0	0.984286	0	0.469286	0.504286	0.0264286	0	0.841429	0.158571	0	0	1	0	0	0	1	0	0	0	0	0.437143	0.562857	0	0.03	0.924286	0.0457143	0	0.0121429	0.987857	0	0	0.113571	0.886429	0	0	0	1	0	0	0.349286	0.650714	0	0	0.157143	0.842857	0	0	0.0157143	0.984286	0	0	0.172857	0.827143	0	0	0.51	0.49	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0
94	1.72077	0.223179	0.809782	0.0432549	0	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.684286	0.315714	0	0	0.845	0.155	0	0	0.952857	0.0471429	0	0	0.980714	0.0192857	0	0	0.927857	0.0721429	0	0	0.972857	0.0271429	0	0	0.970714	0.0292857	0	0	0.795	0.205	0	0	0.983571	0.0164286	0	0	0.895714	0.104286	0	0	0.902857	0.0971429	0	0	0.997857	0.00214286	0	0.00571429	0.989286	0.005	0	0.00714286	0.992857	0	0	0.11	0.89	0	0	0	0.878571	0.121429	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.988571	0.0114286	0	0	0.937857	0.0621429	0	0	0.997143	0.00285714	0	0	1	0	0	0.0114286	0.988571	0	0	0.138571	0.861429	0	0	0.547143	0.452857	0
196	3.30329	0.221313	0.802706	0.101858	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	0.0485714	0.951429	0	0	0.0328571	0.967143	0	0	0.680714	0.319286	0	0	0.947857	0.0521429	0	0	0.997143	0.00285714	0	0	0.77	0.23	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0457143	0.954286	0	0	0.0842857	0.915714	0	0	0	0.0535714	0.946429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0571429	0.942857	0	0	0.470714	0.529286	0
95	1.55791	0.188194	0.827827	0.142777	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.467143	0.532857	0	0	0.0242857	0.975714	0	0	0.810714	0.189286	0	0	0.948571	0.0514286	0	0	0.807143	0.192857	0	0	0.905714	0.0942857	0	0	0.600714	0.399286	0	0	0.672143	0.327857	0	0	0.258571	0.741429	0	0	0.00142857	0.998571	0	0	0.872857	0.127143	0	0	0.935714	0.0642857	0	0.0114286	0.940714	0.0478571	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.552143	0.447857	0	0	0.910714	0.0892857	0	0	0.991429	0.00857143	0	0.00142857	0.995714	0.00285714	0	0	0.995	0.005	0	0.00285714	0.996429	0.000714286	0	0	0.842143	0.157857	0	0	0.897857	0.102143	0	0	0.997857	0.00214286	0	0	1	0	0	0.00428571	0.995714	0	0	0.0385714	0.961429	0	0	0.456429	0.543571	0
