No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
175	1.88568	0.213938	0.491159	0.150487	0	0	0.0344286	0.965571	0	0	0.0162857	0.983714	0	0	1	0	0	0	0	0.776714	0.223286	0	0	0.784714	0.215286	0	0	0.573571	0.426429	0	0	0.810429	0.189571	0	0	0.910857	0.0891429	0	0	0.355857	0.644143	0	0	0.695857	0.304143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903	0.097	0	0.000285714	0.964714	0.035	0	0.0942857	0.905714	0	0	1	0	0	0	0	0.902857	0.0971429	0	0	0.967	0.033	0	0	0.968	0.032	0	0	0.977	0.023	0	0	0.840286	0.159714	0	0.000142857	0.981429	0.0184286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	1	0	0
171	1.71609	0.180579	0.535651	0.181456	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.733	0.267	0	0	0.746143	0.253857	0	0	0.738571	0.261429	0	0	0.854714	0.145286	0	0	0.868571	0.131429	0	0	0.714714	0.285286	0	0.000142857	0.773571	0.226286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.0818571	0.917714	0	0.000142857	0.997714	0.00214286	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.891	0.109	0	0	0.998571	0.00142857	0	0	0.993857	0.00614286	0	0	0.999857	0.000142857	0	0.000142857	0.991571	0.00828571	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0.00542857	0.994571	0	0	0.0732857	0.926714	0
185	1.83264	0.103844	0.504349	0.0635253	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.905429	0.0945714	0	0	0.943571	0.0564286	0	0	0.908286	0.0917143	0	0	0.982143	0.0178571	0	0	0.956571	0.0434286	0	0	0.954714	0.0452857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993286	0.00671429	0	0	0.955857	0.0441429	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0215714	0.978429	0
181	1.87245	0.0963137	0.603281	0.0610458	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909143	0.0908571	0	0	0.906857	0.0931429	0	0	0.954	0.046	0	0	0.921571	0.0784286	0	0	0.940143	0.0598571	0	0	0.957143	0.0428571	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0	0.974857	0.0251429	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.279286	0.720714	0
187	1.90726	0.13883	0.568725	0.0559836	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906571	0.0934286	0	0	0.909714	0.0902857	0	0	0.951857	0.0481429	0	0	0.981143	0.0188571	0	0	0.985571	0.0144286	0	0	0.959143	0.0408571	0	0	0.965286	0.0347143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000285714	0.998	0.00171429	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.965286	0.0347143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.186286	0.813714	0
182	1.84889	0.224326	0.387718	0.0863343	0	0	0.999571	0.000428571	0	0	0.974571	0.0254286	0	0	0.00471429	0.995286	0	0	0.00214286	0.814	0.183857	0	0.00314286	0.779714	0.217143	0	0.00485714	0.912429	0.0827143	0	0.002	0.818857	0.179143	0	0.00157143	0.973571	0.0248571	0	0.000428571	0.892286	0.107286	0	0.000571429	0.882286	0.117143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.997429	0.00228571	0	0.154857	0.845143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.00428571	0.888143	0.107571	0	0.00871429	0.970143	0.0211429	0	0.00371429	0.994143	0.00214286	0	0.0187143	0.980429	0.000857143	0	0.000857143	0.998429	0.000714286	0	0.046	0.954	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.131	0.869	0	0	0.998857	0.00114286	0	0	1	0	0
20	1.91752	0.112798	0.631269	0.0642228	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.884	0.116	0	0	0.887429	0.112571	0	0	0.951	0.049	0	0	0.982	0.018	0	0	0.984	0.016	0	0	0.946143	0.0538571	0	0	0.919857	0.0801429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.292286	0.707714	0	0	0.00185714	0.998143	0	0	0.0182857	0.981714	0	0	0	0.950857	0.0491429	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	1	0	0	0	1	0	0
189	1.88536	0.270404	0.574985	0.0898882	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	1	0	0	0	0.764571	0.235429	0	0	0.741286	0.258714	0	0	0.917571	0.0824286	0	0	0.890143	0.109857	0	0	0.907571	0.0924286	0	0.000142857	0.775	0.224857	0	0.000285714	0.907571	0.0921429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988714	0.0112857	0	0.0121429	0.891714	0.0961429	0	0.003	0.997	0	0	0.00628571	0.993714	0	0	0	0.848857	0.151143	0	0	0.989571	0.0104286	0	0	0.985429	0.0145714	0	0.000285714	0.994286	0.00542857	0	0.000285714	0.987143	0.0125714	0	0.00128571	0.995	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.0225714	0.977429	0	0	0.214	0.786	0
191	1.90464	0.196883	0.531017	0.0575789	0	0	0.0201429	0.979857	0	0	0.0235714	0.976429	0	0	0.0184286	0.981571	0	0	0	0.894	0.106	0	0	0.903857	0.0961429	0	0	0.952143	0.0478571	0	0	0.980286	0.0197143	0	0	0.982143	0.0178571	0	0	0.956143	0.0438571	0	0	0.961714	0.0382857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.000285714	0.999571	0.000142857	0	0.0478571	0.952143	0	0	0.0504286	0.949571	0	0	0	0.963	0.037	0	0	0.995429	0.00457143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.116	0.884	0
193	1.87842	0.11968	0.565986	0.068809	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.886	0.114	0	0	0.890857	0.109143	0	0	0.896	0.104	0	0	0.856714	0.143286	0	0	0.972286	0.0277143	0	0	0.951	0.049	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	0.993857	0.00614286	0	0	1	0	0	0.002	0.998	0	0	0	0.962286	0.0377143	0	0	0.999714	0.000285714	0	0	0.989571	0.0104286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.153857	0.846143	0
186	1.79793	0.153956	0.415112	0.166202	0	0	0.996714	0.00328571	0	0	0.618571	0.381429	0	0	0.0407143	0.959286	0	0	0.0182857	0.440429	0.541286	0	0.0191429	0.459714	0.521143	0	0.032	0.457143	0.510857	0	0.0135714	0.714857	0.271571	0	0.0162857	0.710286	0.273429	0	0.000142857	0.878429	0.121429	0	0	0.888857	0.111143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994857	0.00514286	0	0.131429	0.868286	0.000285714	0	0.996714	0.00328571	0	0	0.997	0.003	0	0	0.0287143	0.522143	0.449143	0	0.0471429	0.725714	0.227143	0	0.027	0.865143	0.107857	0	0.066	0.856143	0.0778571	0	0.000142857	0.999714	0.000142857	0	0.1	0.899857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.225857	0.774143	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0
194	1.89951	0.182136	0.632701	0.0625385	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905143	0.0948571	0	0	0.904	0.096	0	0	0.953857	0.0461429	0	0	0.979429	0.0205714	0	0	0.986571	0.0134286	0	0	0.881	0.119	0	0	0.898857	0.101143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.0162857	0.983714	0	0	0	0.968286	0.0317143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.335429	0.664571	0
188	1.88606	0.291976	0.421572	0.0743093	0	0	0.699429	0.300571	0	0	0.375	0.625	0	0	0.441143	0.558857	0	0	0.000428571	0.797571	0.202	0	0.000285714	0.827571	0.172143	0	0.000428571	0.928286	0.0712857	0	0	0.958429	0.0415714	0	0.000142857	0.966286	0.0335714	0	0.000571429	0.939857	0.0595714	0	0.000714286	0.885143	0.114143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.979857	0.017	0	0.0844286	0.912429	0.00314286	0	0.796	0.204	0	0	0.889	0.111	0	0	0.000714286	0.896143	0.103143	0	0.001	0.987143	0.0118571	0	0.000142857	0.995857	0.004	0	0.00414286	0.992714	0.00314286	0	0.001	0.992714	0.00628571	0	0.0177143	0.980143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0655714	0.934429	0	0	0.523857	0.476143	0	0	0.956429	0.0435714	0
183	1.84111	0.211599	0.591123	0.0896834	0	0	0.0694286	0.930571	0	0	0.0784286	0.921571	0	0	0.0325714	0.967429	0	0	0	0.834857	0.165143	0	0	0.818	0.182	0	0	0.925	0.075	0	0.000142857	0.962	0.0378571	0	0.000428571	0.905571	0.094	0	0.00142857	0.820429	0.178143	0	0.00171429	0.821857	0.176429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.940429	0.0564286	0	0.108571	0.891143	0.000285714	0	0.687714	0.312286	0	0	0.720143	0.279857	0	0	0	0.926286	0.0737143	0	0	0.998714	0.00128571	0	0.000714286	0.995429	0.00385714	0	0.00271429	0.996429	0.000857143	0	0.00357143	0.989429	0.007	0	0.0121429	0.987143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.037	0.963	0	0	0.989143	0.0108571	0	0	0.992286	0.00771429	0
21	1.68294	0.104417	0.448587	0.180123	0	0	0.971	0.029	0	0	0.427143	0.572857	0	0	0.00557143	0.994429	0	0	0	0.695143	0.304857	0	0	0.621429	0.378571	0	0	0.669714	0.330286	0	0	0.952143	0.0478571	0	0	0.964429	0.0355714	0	0.000428571	0.0298571	0.969714	0	0.000285714	0.0372857	0.962429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995429	0.00457143	0	0.00128571	0.997857	0.000857143	0	0.971286	0.0287143	0	0	0.971714	0.0282857	0	0	0	0.825286	0.174714	0	0	0.997571	0.00242857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.0382857	0.961	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0418571	0.958143	0	0	0.983714	0.0162857	0
190	1.95057	0.227428	0.306722	0.0849905	0	0	0.990429	0.00957143	0	0	1	0	0	0	0.576429	0.423571	0	0	0	0.846714	0.153286	0	0	0.864571	0.135429	0	0	0.873143	0.126857	0	0.000285714	0.942571	0.0571429	0	0.000428571	0.945714	0.0538571	0	0.000428571	0.943	0.0565714	0	0.000714286	0.742571	0.256714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998429	0.000857143	0	0.079	0.920143	0.000857143	0	1	0	0	0	1	0	0	0	0	0.944286	0.0557143	0	0	0.998857	0.00114286	0	0.000714286	0.997286	0.002	0	0.00528571	0.994571	0.000142857	0	0.00114286	0.997714	0.00114286	0	0.0251429	0.974857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.101429	0.898571	0	0	0.491714	0.508286	0	0	1	0	0
192	1.84031	0.462178	0.604981	0.133365	0	0	0.00157143	0.998429	0	0	0.00642857	0.993571	0	0	0.0171429	0.982857	0	0	0.01	0.546143	0.443857	0	0.0102857	0.569571	0.420143	0	0.0164286	0.724	0.259571	0	0.0141429	0.784571	0.201286	0	0.0177143	0.696714	0.285571	0	0.00728571	0.772429	0.220286	0	0.00742857	0.810143	0.182429	0	0.00185714	0.998143	0	0	0.00442857	0.995571	0	0	0.00228571	0.997714	0	0	0.00842857	0.991571	0	0	0.0145714	0.951714	0.0337143	0	0.106571	0.880857	0.0125714	0	0.011	0.989	0	0	0.044	0.956	0	0	0.015	0.644714	0.340286	0	0.0235714	0.859571	0.116857	0	0.0291429	0.864714	0.106143	0	0.0522857	0.884857	0.0628571	0	0.013	0.957714	0.0292857	0	0.0901429	0.891143	0.0187143	0	0.00757143	0.992429	0	0	0.0105714	0.989429	0	0	0.0235714	0.976429	0	0	0.0717143	0.928286	0	0	0.183857	0.816143	0	0	0.584714	0.415286	0	0	0.672857	0.327143	0
195	1.86761	0.187648	0.577618	0.0701709	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885	0.115	0	0	0.883286	0.116714	0	0	0.845714	0.154286	0	0	0.938	0.062	0	0	0.98	0.02	0	0	0.950286	0.0497143	0	0	0.905143	0.0948571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.000714286	0.997857	0.00142857	0	0.00171429	0.998286	0	0	0.00628571	0.993714	0	0	0	0.953	0.047	0	0	0.985	0.015	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.214143	0.785857	0
196	1.87987	0.0772333	0.511203	0.0643226	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.896571	0.103429	0	0	0.895571	0.104429	0	0	0.819286	0.180714	0	0	0.978571	0.0214286	0	0	0.986143	0.0138571	0	0	0.951429	0.0485714	0	0	0.942286	0.0577143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0	0.996714	0.00328571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.964571	0.0354286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0262857	0.973714	0
198	1.85811	0.28491	0.258232	0.0747173	0	0	0.883571	0.116429	0	0	0.871	0.129	0	0	0.886143	0.113857	0	0	0	0.867	0.133	0	0	0.875286	0.124714	0	0	0.926571	0.0734286	0	0	0.942286	0.0577143	0	0.000428571	0.933429	0.0661429	0	0.000857143	0.851714	0.147429	0	0.000571429	0.936429	0.063	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.893857	0.0947143	0	0.0331429	0.962714	0.00414286	0	0.916571	0.0834286	0	0	0.927	0.073	0	0	0	0.954714	0.0452857	0	0.000142857	0.994714	0.00514286	0	0.000428571	0.993286	0.00628571	0	0.00242857	0.995143	0.00242857	0	0.001	0.994857	0.00414286	0	0.00914286	0.989143	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0302857	0.969714	0	0	0.129429	0.870571	0	0	0.943	0.057	0
184	2.84871	0.181146	0.353596	0.180569	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.0382857	0.961714	0	0	0	0.767714	0.232286	0	0	0.689	0.311	0	0	0.579714	0.420286	0	0	0.908143	0.0918571	0	0	0.939429	0.0605714	0	0	0.917857	0.0821429	0	0	0.795	0.205	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.901429	0.0985714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
197	1.60553	0.160699	0.52722	0.155065	0	0	0.608286	0.391714	0	0	0.15	0.85	0	0	0.00114286	0.998857	0	0	0	0.765429	0.234571	0	0.000142857	0.774286	0.225571	0	0.000142857	0.796429	0.203429	0	0.000857143	0.911714	0.0874286	0	0.000714286	0.871429	0.127857	0	0.00442857	0.820429	0.175143	0	0.00414286	0.768143	0.227714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0238571	0.340286	0.635857	0	0.0458571	0.953429	0.000714286	0	0.696571	0.303429	0	0	0.811857	0.188143	0	0	0.000285714	0.904429	0.0952857	0	0.000428571	0.998429	0.00114286	0	0.00171429	0.994143	0.00414286	0	0.0207143	0.978571	0.000714286	0	0.007	0.985143	0.00785714	0	0.0855714	0.914	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0371429	0.962857	0	0	0.291857	0.708143	0	0	0.913143	0.0868571	0	0	0.973857	0.0261429	0
22	1.89935	0.200465	0.407595	0.0798063	0	0	0.954571	0.0454286	0	0	0.682429	0.317571	0	0	0.159286	0.840714	0	0	0.000857143	0.720143	0.279	0	0.000714286	0.773429	0.225857	0	0.00114286	0.925143	0.0737143	0	0.000714286	0.965571	0.0337143	0	0.000857143	0.948	0.0511429	0	0.000428571	0.942143	0.0574286	0	0.000285714	0.942571	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.996143	0.000857143	0	0.0861429	0.913714	0.000142857	0	0.954857	0.0451429	0	0	0.955	0.045	0	0	0.001	0.837571	0.161429	0	0.00142857	0.993571	0.005	0	0.001	0.997714	0.00128571	0	0.01	0.989571	0.000428571	0	0.000714286	0.999143	0.000142857	0	0.038	0.962	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0505714	0.949429	0	0	0.160429	0.839571	0	0	0.963571	0.0364286	0	0	0.986143	0.0138571	0
199	1.89701	0.229398	0.507448	0.129001	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.422571	0.577429	0	0	0.441571	0.558429	0	0	0.846143	0.153857	0	0	0.733571	0.266429	0	0	0.876429	0.123571	0	0.000285714	0.831429	0.168286	0	0.000142857	0.828429	0.171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987429	0.0125714	0	0.000428571	0.996	0.00357143	0	0.00171429	0.998286	0	0	0.00628571	0.993714	0	0	0	0.509	0.491	0	0	0.934143	0.0658571	0	0	0.953714	0.0462857	0	0	0.966571	0.0334286	0	0.000285714	0.985429	0.0142857	0	0.000428571	0.99	0.00957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00185714	0.998143	0	0	0.039	0.961	0
23	1.91744	0.322714	0.608213	0.080286	0	0	0.0122857	0.987714	0	0	0.00685714	0.993143	0	0	0	1	0	0	0	0.872286	0.127714	0	0	0.874143	0.125857	0	0	0.841429	0.158571	0	0.000142857	0.832	0.167857	0	0	0.94	0.06	0	0.000142857	0.831	0.168857	0	0.000142857	0.928286	0.0715714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.995857	0.00371429	0	0.04	0.950857	0.00914286	0	0.0125714	0.987429	0	0	0.0185714	0.981429	0	0	0	0.955143	0.0448571	0	0	0.991857	0.00814286	0	0.000142857	0.986714	0.0131429	0	0.000714286	0.996	0.00328571	0	0.000428571	0.996429	0.00314286	0	0.00385714	0.994714	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.282	0.718	0	0	0.42	0.58	0
24	1.81293	0.257929	0.577819	0.113568	0	0	0.130143	0.869857	0	0	0.0391429	0.960857	0	0	0.000428571	0.999571	0	0	0.00514286	0.729857	0.265	0	0.00457143	0.740857	0.254571	0	0.00671429	0.829857	0.163429	0	0.0118571	0.808429	0.179714	0	0.0125714	0.737857	0.249571	0	0.00385714	0.841143	0.155	0	0.00342857	0.761	0.235571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.908143	0.0852857	0	0.400857	0.599143	0	0	0.132143	0.867857	0	0	0.148143	0.851857	0	0	0.008	0.821714	0.170286	0	0.0125714	0.908286	0.0791429	0	0.0221429	0.901286	0.0765714	0	0.0481429	0.906857	0.045	0	0.00542857	0.958857	0.0357143	0	0.0972857	0.881143	0.0215714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0198571	0.980143	0	0	0.246714	0.753286	0	0	1	0	0	0	1	0	0
