No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
18	1.88464	0.105522	0.620546	0.032911	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925143	0.0748571	0	0	0.900714	0.0992857	0	0	0.974	0.026	0	0	0.992429	0.00757143	0	0	0.966571	0.0334286	0	0	0.976571	0.0234286	0	0	0.977286	0.0227143	0	0	0.998857	0.00114286	0	0	0.990857	0.00914286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.998714	0.00114286	0	0.000428571	0.999571	0	0	0.00857143	0.991429	0	0	0	0.961714	0.0382857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.309143	0.690857	0
179	1.83863	0.227586	0.535957	0.0501822	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.790857	0.209143	0	0	0.782	0.218	0	0	0.752857	0.247143	0	0	0.983857	0.0161429	0	0	0.984857	0.0151429	0	0	0.960429	0.0395714	0	0	0.928	0.072	0	0	0.993	0.007	0	0	0.855571	0.144429	0	0	0.997571	0.00242857	0	0	0.997429	0.00257143	0	0	0.969571	0.0304286	0	0.000142857	0.996714	0.00314286	0	0.00214286	0.997857	0	0	0.00971429	0.990286	0	0	0	0.840714	0.159286	0	0	0.942571	0.0574286	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00157143	0.998429	0	0	0.101429	0.898571	0
45	1.8135	0.180059	0.384647	0.0658968	0	0	0.508	0.492	0	0	0.659	0.341	0	0	1	0	0	0	0.00428571	0.873857	0.121857	0	0.004	0.872571	0.123429	0	0.00614286	0.749571	0.244286	0	0.017	0.783714	0.199286	0	0.0151429	0.861571	0.123286	0	0.00157143	0.920286	0.0781429	0	0.00171429	0.932	0.0662857	0	0	0.934429	0.0655714	0	0	0.921571	0.0784286	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0.001	0.997857	0.00114286	0	0.062	0.938	0	0	0.923429	0.0765714	0	0	1	0	0	0	0.00628571	0.944143	0.0495714	0	0.00828571	0.983857	0.00785714	0	0.0272857	0.922286	0.0504286	0	0.0511429	0.944857	0.004	0	0.00257143	0.997	0.000428571	0	0.142143	0.857857	0	0	0	0.977	0.023	0	0	1	0	0	0	1	0	0	0.0227143	0.977286	0	0	0.580286	0.419714	0	0	1	0	0	0	1	0	0
166	1.87282	0.150991	0.55636	0.0403684	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.927429	0.0725714	0	0	0.936714	0.0632857	0	0	0.918714	0.0812857	0	0	0.947286	0.0527143	0	0	0.988571	0.0114286	0	0	0.857429	0.142571	0	0	0.894714	0.105286	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.000857143	0.999143	0	0	0.00728571	0.992714	0	0	0	0.976571	0.0234286	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.97	0.03	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.145286	0.854714	0
177	1.89607	0.132207	0.511504	0.0317388	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947714	0.0522857	0	0	0.949857	0.0501429	0	0	0.975714	0.0242857	0	0	0.990286	0.00971429	0	0	0.985	0.015	0	0	0.958714	0.0412857	0	0	0.958857	0.0411429	0	0	0.985571	0.0144286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.984857	0.0151429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.978286	0.0217143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0384286	0.961571	0
161	1.86297	0.102292	0.382662	0.0333634	0	0	0.536857	0.463143	0	0	0.871714	0.128286	0	0	0.438286	0.561714	0	0	0	0.945857	0.0541429	0	0	0.942143	0.0578571	0	0	0.971143	0.0288571	0	0	0.991	0.009	0	0	0.992429	0.00757143	0	0	0.973857	0.0261429	0	0	0.979714	0.0202857	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997714	0.00228571	0	0.0737143	0.912857	0.0134286	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0	0.982714	0.0172857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.193429	0.806571	0	0	0.999571	0.000428571	0
174	1.92286	0.24359	0.54231	0.0419756	0	0	0.044	0.956	0	0	0.057	0.943	0	0	0.00214286	0.997857	0	0	0	0.769143	0.230857	0	0	0.748571	0.251429	0	0	0.965	0.035	0	0	0.946571	0.0534286	0	0	0.974714	0.0252857	0	0	0.924143	0.0758571	0	0	0.974143	0.0258571	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.991571	0.00842857	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0.000571429	0.998143	0.00128571	0	0.108	0.892	0	0	0.126857	0.873143	0	0	0	0.814571	0.185429	0	0	0.994571	0.00542857	0	0	0.996857	0.00314286	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00385714	0.996143	0	0	0.259857	0.740143	0
170	1.95159	0.272986	0.589938	0.0979432	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000142857	0.0115714	0.988286	0	0	0.0127143	0.987286	0	0.000142857	0.0307143	0.969143	0	0	0.946714	0.0532857	0	0	0.878143	0.121857	0	0	0.883571	0.116429	0	0	0.870286	0.129714	0	0	0.869571	0.130429	0	0	0.936714	0.0632857	0	0	0.990429	0.00957143	0	0	0.984143	0.0158571	0	0	0.995429	0.00457143	0	0.003	0.994429	0.00257143	0	0.00228571	0.997714	0	0	0.00871429	0.991286	0	0	0.000142857	0.0134286	0.986429	0	0.000142857	0.033	0.966857	0	0	0.984571	0.0154286	0	0.000285714	0.986	0.0137143	0	0	0.996286	0.00371429	0	0.000571429	0.997857	0.00157143	0	0	0.982286	0.0177143	0	0	0.998143	0.00185714	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.0334286	0.966571	0	0	0.227286	0.772714	0
167	1.83948	0.133682	0.547977	0.0343483	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.931571	0.0684286	0	0	0.941857	0.0581429	0	0	0.969429	0.0305714	0	0	0.990143	0.00985714	0	0	0.960571	0.0394286	0	0	0.931143	0.0688571	0	0	0.950571	0.0494286	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.003	0.997	0	0	0.076	0.924	0	0	0	0.978286	0.0217143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.145286	0.854714	0
19	1.70728	0.317705	0.534533	0.0778946	0	0	0.00242857	0.997571	0	0	0.00242857	0.997571	0	0	0.00171429	0.998286	0	0	0.000428571	0.751714	0.247857	0	0.000428571	0.767714	0.231857	0	0.000428571	0.890143	0.109429	0	0.001	0.588857	0.410143	0	0.000714286	0.410714	0.588571	0	0	0.934714	0.0652857	0	0	0.939	0.061	0	0	0.950571	0.0494286	0	0	0.948714	0.0512857	0	0	0.992714	0.00728571	0	0	0.826	0.174	0	0	0.997	0.003	0	0.00857143	0.972857	0.0185714	0	0.00471429	0.995286	0	0	0.00814286	0.991857	0	0	0.000428571	0.839143	0.160429	0	0.000714286	0.945286	0.054	0	0.00157143	0.675	0.323429	0	0.00157143	0.955714	0.0427143	0	0	0.996286	0.00371429	0	0.00228571	0.995571	0.00214286	0	0	0.986429	0.0135714	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.0358571	0.964143	0	0	0.143714	0.856286	0
180	1.89471	0.304759	0.6105	0.0389008	0	0	0.00171429	0.998286	0	0	0.00685714	0.993143	0	0	0.00128571	0.998714	0	0	0	0.839143	0.160857	0	0	0.858286	0.141714	0	0	0.956143	0.0438571	0	0	0.944714	0.0552857	0	0	0.933714	0.0662857	0	0	0.97	0.03	0	0	0.961714	0.0382857	0	0	0.993571	0.00642857	0	0	0.996143	0.00385714	0	0	0.996	0.004	0	0	0.995857	0.00414286	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0.00757143	0.992429	0	0	0.0295714	0.970429	0	0	0	0.901	0.099	0	0	0.985143	0.0148571	0	0.000142857	0.987857	0.012	0	0.000571429	0.994571	0.00485714	0	0.000142857	0.994714	0.00514286	0	0.00157143	0.996	0.00242857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0.0154286	0.984571	0	0	0.324429	0.675571	0
178	1.87961	0.171341	0.520905	0.0334092	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.932714	0.0672857	0	0	0.934857	0.0651429	0	0	0.938143	0.0618571	0	0	0.971	0.029	0	0	0.988429	0.0115714	0	0	0.975	0.025	0	0	0.956571	0.0434286	0	0	0.996857	0.00314286	0	0	0.995429	0.00457143	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0.00528571	0.994714	0	0	0	0.967429	0.0325714	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0575714	0.942429	0
46	1.84946	0.150216	0.506247	0.04023	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909571	0.0904286	0	0	0.926857	0.0731429	0	0	0.912286	0.0877143	0	0	0.988429	0.0115714	0	0	0.885143	0.114857	0	0	0.920714	0.0792857	0	0	0.974429	0.0255714	0	0	0.976286	0.0237143	0	0	0.969143	0.0308571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.965571	0.0344286	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0
162	1.92337	0.126419	0.666075	0.0395658	0	0	0.00357143	0.996429	0	0	0.029	0.971	0	0	0	1	0	0	0.000142857	0.937429	0.0624286	0	0.000285714	0.939286	0.0604286	0	0.000285714	0.843857	0.155857	0	0	0.987	0.013	0	0	0.992286	0.00771429	0	0	0.968429	0.0315714	0	0	0.976286	0.0237143	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	1	0	0	0.000142857	0.999286	0.000571429	0	0.014	0.986	0	0	0.0292857	0.970714	0	0	0.0354286	0.964571	0	0	0.000285714	0.981286	0.0184286	0	0.000285714	0.998857	0.000857143	0	0.000142857	0.999714	0.000142857	0	0.00242857	0.997571	0	0	0.000285714	0.999571	0.000142857	0	0.0128571	0.987143	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0618571	0.938143	0	0	0.920429	0.0795714	0	0	0.942714	0.0572857	0
175	1.90515	0.219701	0.497565	0.0461524	0	0	0.033	0.967	0	0	0.0154286	0.984571	0	0	1	0	0	0	0	0.929286	0.0707143	0	0	0.929857	0.0701429	0	0	0.884429	0.115571	0	0	0.941571	0.0584286	0	0	0.979286	0.0207143	0	0	0.799286	0.200714	0	0	0.92	0.08	0	0	0.996286	0.00371429	0	0	0.980429	0.0195714	0	0	0.992	0.008	0	0	0.992429	0.00757143	0	0	0.973429	0.0265714	0	0.00257143	0.992571	0.00485714	0	0.0962857	0.903714	0	0	1	0	0	0	0	0.979143	0.0208571	0	0	0.998286	0.00171429	0	0	0.996571	0.00342857	0	0	0.999143	0.000857143	0	0	0.975286	0.0247143	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	1	0	0
185	1.85205	0.10622	0.513955	0.0327704	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949143	0.0508571	0	0	0.948	0.052	0	0	0.973	0.027	0	0	0.952429	0.0475714	0	0	0.993	0.007	0	0	0.975429	0.0245714	0	0	0.975286	0.0247143	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.996	0.004	0	0	0.999286	0.000714286	0	0	0.997286	0.00271429	0	0.000285714	0.972714	0.027	0	0	1	0	0	0	1	0	0	0	0.985857	0.0141429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.014	0.986	0
171	1.71932	0.181142	0.504721	0.0820763	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.873714	0.126286	0	0	0.874429	0.125571	0	0	0.873	0.127	0	0	0.931857	0.0681429	0	0	0.941286	0.0587143	0	0	0.860143	0.139857	0	0	0.893857	0.106143	0	0	0.998143	0.00185714	0	0	0.996286	0.00371429	0	0	0.996286	0.00371429	0	0	0.992143	0.00785714	0	0	0.170571	0.829429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.954143	0.0458571	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0234286	0.976571	0
187	1.85991	0.140908	0.568262	0.031998	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.943429	0.0565714	0	0	0.944	0.056	0	0	0.974857	0.0251429	0	0	0.986714	0.0132857	0	0	0.992571	0.00742857	0	0	0.978	0.022	0	0	0.975714	0.0242857	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.980429	0.0195714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.187714	0.812286	0
181	1.8917	0.0922333	0.629925	0.0343565	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945429	0.0545714	0	0	0.948143	0.0518571	0	0	0.972857	0.0271429	0	0	0.947143	0.0528571	0	0	0.960143	0.0398571	0	0	0.975	0.025	0	0	0.978	0.022	0	0	0.992571	0.00742857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998143	0.00185714	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0	0.984857	0.0151429	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.333143	0.666857	0
182	1.86705	0.191491	0.382179	0.0535749	0	0	0.999857	0.000142857	0	0	0.985857	0.0141429	0	0	0.00571429	0.994286	0	0	0.000285714	0.892286	0.107429	0	0.000714286	0.872857	0.126429	0	0.000857143	0.948286	0.0508571	0	0.000714286	0.876714	0.122571	0	0.000428571	0.985	0.0145714	0	0.000571429	0.92	0.0794286	0	0.000714286	0.926429	0.0728571	0	0	0.991571	0.00842857	0	0	0.782571	0.217429	0	0	0.997286	0.00271429	0	0	0.996	0.004	0	0.00128571	0.997143	0.00157143	0	0.159286	0.840714	0	0	1	0	0	0	1	0	0	0	0.000857143	0.945571	0.0535714	0	0.00142857	0.992143	0.00642857	0	0.00114286	0.997286	0.00157143	0	0.00771429	0.991714	0.000571429	0	0.001	0.998429	0.000571429	0	0.0325714	0.967429	0	0	0	0.995143	0.00485714	0	0	0.998857	0.00114286	0	0	1	0	0	0.0134286	0.986571	0	0	0.142286	0.857714	0	0	0.999286	0.000714286	0	0	1	0	0
20	1.91945	0.118084	0.644337	0.036928	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.938286	0.0617143	0	0	0.972857	0.0271429	0	0	0.989571	0.0104286	0	0	0.992857	0.00714286	0	0	0.974571	0.0254286	0	0	0.949429	0.0505714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.215	0.785	0	0	0.000857143	0.999143	0	0	0.0155714	0.984429	0	0	0	0.976286	0.0237143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00157143	0.998429	0	0	0	1	0	0	0.00885714	0.991143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0711429	0.928857	0	0	0.999714	0.000285714	0	0	1	0	0
189	1.96987	0.267608	0.584884	0.048629	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.714286	0.285714	0	0	0.687286	0.312714	0	0	0.954429	0.0455714	0	0	0.941429	0.0585714	0	0	0.963429	0.0365714	0	0	0.861286	0.138714	0	0	0.953571	0.0464286	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	0.997857	0.00214286	0	0.00271429	0.972429	0.0248571	0	0.00485714	0.995143	0	0	0.0122857	0.987714	0	0	0	0.752	0.248	0	0	0.989714	0.0102857	0	0	0.993286	0.00671429	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00628571	0.993714	0	0	0.228429	0.771571	0
191	1.91606	0.169224	0.498195	0.0326011	0	0	0.0357143	0.964286	0	0	0.0112857	0.988714	0	0	0.003	0.997	0	0	0	0.944	0.056	0	0	0.945571	0.0544286	0	0	0.974	0.026	0	0	0.990857	0.00914286	0	0	0.991571	0.00842857	0	0	0.973429	0.0265714	0	0	0.977571	0.0224286	0	0	0.997571	0.00242857	0	0	0.998143	0.00185714	0	0	0.959143	0.0408571	0	0	0.999857	0.000142857	0	0	0.996143	0.00385714	0	0	0.999286	0.000714286	0	0.0498571	0.950143	0	0	0.05	0.95	0	0	0	0.982143	0.0178571	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0734286	0.926571	0
193	1.8627	0.103723	0.5062	0.0375721	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.939	0.061	0	0	0.948	0.052	0	0	0.874286	0.125714	0	0	0.977714	0.0222857	0	0	0.973857	0.0261429	0	0	0.970714	0.0292857	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.951286	0.0487143	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.981143	0.0188571	0	0	0.999143	0.000857143	0	0	0.986714	0.0132857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0
186	1.91204	0.168982	0.425563	0.0507649	0	0	0.996286	0.00371429	0	0	0.595714	0.404286	0	0	0.0392857	0.960714	0	0	0.00471429	0.825429	0.169857	0	0.00442857	0.838429	0.157143	0	0.00528571	0.818857	0.175857	0	0.00357143	0.917714	0.0787143	0	0.00485714	0.920143	0.075	0	0	0.968286	0.0317143	0	0	0.970143	0.0298571	0	0	0.997429	0.00257143	0	0	0.996143	0.00385714	0	0	0.998286	0.00171429	0	0	0.995857	0.00414286	0	0.000285714	0.999143	0.000571429	0	0.141143	0.858857	0	0	0.996571	0.00342857	0	0	0.996714	0.00328571	0	0	0.00628571	0.889857	0.103857	0	0.00885714	0.954286	0.0368571	0	0.00771429	0.975857	0.0164286	0	0.0337143	0.956	0.0102857	0	0	1	0	0	0.108286	0.891714	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.0104286	0.989571	0	0	0.441857	0.558143	0	0	0.994429	0.00557143	0	0	0.999429	0.000571429	0
194	1.82516	0.183323	0.619344	0.038042	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.941	0.059	0	0	0.945143	0.0548571	0	0	0.971286	0.0287143	0	0	0.989143	0.0108571	0	0	0.988429	0.0115714	0	0	0.917429	0.0825714	0	0	0.932714	0.0672857	0	0	0.997857	0.00214286	0	0	0.996857	0.00314286	0	0	0.894571	0.105429	0	0	0.978143	0.0218571	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0.00114286	0.998857	0	0	0.0168571	0.983143	0	0	0	0.982571	0.0174286	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	0.983143	0.0168571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.336143	0.663857	0
188	1.83488	0.309087	0.431573	0.0424594	0	0	0.654143	0.345857	0	0	0.356714	0.643286	0	0	0.396571	0.603429	0	0	0.000285714	0.876857	0.122857	0	0.000428571	0.898714	0.100857	0	0.000571429	0.952571	0.0468571	0	0	0.977429	0.0225714	0	0.000142857	0.979857	0.02	0	0.001	0.961714	0.0372857	0	0.000857143	0.920714	0.0784286	0	0	0.986714	0.0132857	0	0	0.995429	0.00457143	0	0	0.948286	0.0517143	0	0	0.952857	0.0471429	0	0.00271429	0.988286	0.009	0	0.0807143	0.918429	0.000857143	0	0.759286	0.240714	0	0	0.865714	0.134286	0	0	0.000714286	0.940857	0.0584286	0	0.00114286	0.990286	0.00857143	0	0.000428571	0.999286	0.000285714	0	0.00342857	0.996571	0	0	0.00171429	0.995143	0.00314286	0	0.0107143	0.989286	0	0	0	0.999429	0.000571429	0	0	0.975714	0.0242857	0	0	1	0	0	0.007	0.993	0	0	0.0434286	0.956571	0	0	0.474857	0.525143	0	0	0.941857	0.0581429	0
183	1.83259	0.228887	0.591495	0.0493487	0	0	0.0632857	0.936714	0	0	0.0742857	0.925714	0	0	0.0191429	0.980857	0	0	0	0.877	0.123	0	0	0.856	0.144	0	0	0.950571	0.0494286	0	0.000142857	0.973571	0.0262857	0	0.000142857	0.946571	0.0532857	0	0.00257143	0.900286	0.0971429	0	0.002	0.901143	0.0968571	0	0	0.995	0.005	0	0	0.992714	0.00728571	0	0	0.954571	0.0454286	0	0	0.972429	0.0275714	0	0.0102857	0.944286	0.0454286	0	0.113857	0.886143	0	0	0.624	0.376	0	0	0.650143	0.349857	0	0	0	0.928	0.072	0	0	0.998857	0.00114286	0	0.001	0.996143	0.00285714	0	0.00757143	0.992143	0.000285714	0	0.00571429	0.984429	0.00985714	0	0.0544286	0.945429	0.000142857	0	0	0.999429	0.000571429	0	0	0.980857	0.0191429	0	0	1	0	0	0.0192857	0.980714	0	0	0.258429	0.741571	0	0	0.945286	0.0547143	0	0	0.975857	0.0241429	0
