No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
176	1.64896	0.270223	0.274462	0.134369	0	0	0.825571	0.174429	0	0	0.775	0.225	0	0	0.953	0.047	0	0	0.125571	0.681571	0.192857	0	0.122429	0.684571	0.193	0	0.179143	0.635571	0.185286	0	0.276571	0.500286	0.223143	0	0.250286	0.590714	0.159	0	0.282286	0.559	0.158714	0	0.270429	0.619571	0.11	0	0.00414286	0.771143	0.224714	0	0.0121429	0.453857	0.534	0	0.000142857	0.976429	0.0234286	0	0.001	0.950286	0.0487143	0	0.0222857	0.966571	0.0111429	0	0.370286	0.629571	0.000142857	0	0.890286	0.109714	0	0	0.961	0.039	0	0	0.153857	0.741714	0.104429	0	0.226143	0.724286	0.0495714	0	0.354143	0.556571	0.0892857	0	0.442143	0.525429	0.0324286	0	0.370429	0.593286	0.0362857	0	0.589571	0.398429	0.012	0	0.0145714	0.809571	0.175857	0	0.00614286	0.981714	0.0121429	0	0.0184286	0.980571	0.001	0	0.102429	0.897571	0	0	0.803429	0.196571	0	0	0.996	0.004	0	0	0.997714	0.00228571	0
45	1.77792	0.173768	0.528184	0.0515532	0	0	0.00557143	0.994429	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.922571	0.0774286	0	0	0.924571	0.0754286	0	0	0.956571	0.0434286	0	0	0.979286	0.0207143	0	0	0.982714	0.0172857	0	0	0.916	0.084	0	0	0.961429	0.0385714	0	0	0.964	0.036	0	0	0.589571	0.410429	0	0	0.979571	0.0204286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.995571	0.00442857	0	0.009	0.991	0	0	0.00985714	0.990143	0	0	0	0.975286	0.0247143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.972571	0.0274286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0772857	0.922714	0
169	1.26676	0.227628	0.297091	0.227644	0	0	0.974571	0.0254286	0	0	0.984143	0.0158571	0	0	0.973	0.027	0	0	0.0362857	0.493571	0.470143	0	0.0378571	0.501429	0.460714	0	0.049	0.579857	0.371143	0	0.0234286	0.693286	0.283286	0	0.0204286	0.713571	0.266	0	0.0422857	0.678143	0.279571	0	0.0427143	0.64	0.317286	0	0.0961429	0.266	0.637857	0	0.0747143	0.353143	0.572143	0	0.036	0.498714	0.465286	0	0.0354286	0.499143	0.465429	0	0.166571	0.683	0.150429	0	0.187429	0.812571	0	0	1	0	0	0	1	0	0	0	0.0485714	0.595	0.356429	0	0.0671429	0.758714	0.174143	0	0.0355714	0.857429	0.107	0	0.147571	0.775571	0.0768571	0	0.0602857	0.852143	0.0875714	0	0.293143	0.655714	0.0511429	0	0.139571	0.358143	0.502286	0	0.0904286	0.530857	0.378714	0	0.235857	0.597143	0.167	0	0.382571	0.561286	0.0561429	0	0.631714	0.368286	0	0	0.998286	0.00171429	0	0	1	0	0
173	1.15464	0.186044	0.329168	0.159754	0	0	0.938857	0.0611429	0	0	0.985143	0.0148571	0	0	0.414857	0.585143	0	0	0	0.720571	0.279429	0	0	0.689857	0.310143	0	0.000285714	0.775	0.224714	0	0.000142857	0.905857	0.094	0	0	0.914429	0.0855714	0	0	0.842429	0.157571	0	0	0.861143	0.138857	0	0.006	0.131571	0.862429	0	0.00557143	0.114857	0.879571	0	0.00142857	0.428571	0.57	0	0.00114286	0.382286	0.616571	0	0.00214286	0.962571	0.0352857	0	0.324143	0.675857	0	0	0.989143	0.0108571	0	0	0.990714	0.00928571	0	0	0.000142857	0.839143	0.160714	0	0.000285714	0.982857	0.0168571	0	0.000142857	0.987286	0.0125714	0	0.00257143	0.994714	0.00271429	0	0	0.998429	0.00157143	0	0.0107143	0.989	0.000285714	0	0.01	0.225	0.765	0	0.00385714	0.525857	0.470286	0	0.0108571	0.757714	0.231429	0	0.0164286	0.970857	0.0127143	0	0.0472857	0.952714	0	0	0.992714	0.00728571	0	0	0.999	0.001	0
179	1.84204	0.160144	0.657778	0.0415079	0	0	0.00342857	0.996571	0	0	0.00942857	0.990571	0	0	0	1	0	0	0	0.831143	0.168857	0	0	0.856	0.144	0	0	0.969571	0.0304286	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0.971	0.029	0	0	0.973714	0.0262857	0	0	0.964429	0.0355714	0	0	0.983571	0.0164286	0	0	0.995	0.005	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0.0482857	0.951714	0	0	0.160286	0.839714	0	0	0.209286	0.790714	0	0	0	0.897571	0.102429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	1	0	0	0	1	0	0
20	1.92506	0.161227	0.619688	0.050486	0	0	0.108571	0.891429	0	0	0.0152857	0.984714	0	0	0.000142857	0.999857	0	0	0	0.901143	0.0988571	0	0	0.870714	0.129286	0	0	0.777571	0.222429	0	0	0.989143	0.0108571	0	0	0.881143	0.118857	0	0	0.945571	0.0544286	0	0	0.837143	0.162857	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	0.991714	0.00828571	0	0	0.998143	0.00185714	0	0	0.995571	0.00442857	0	0	1	0	0	0.986286	0.0137143	0	0	0.987571	0.0124286	0	0	0	0.949571	0.0504286	0	0	0.993714	0.00628571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.989571	0.0104286	0
161	1.9071	0.219002	0.494258	0.0502468	0	0	0.192286	0.807714	0	0	0.194429	0.805571	0	0	0.684	0.316	0	0	0	0.853	0.147	0	0	0.817	0.183	0	0.000142857	0.932714	0.0671429	0	0	0.971	0.029	0	0	0.961286	0.0387143	0	0.00114286	0.927571	0.0712857	0	0.00157143	0.831571	0.166857	0	0	0.970857	0.0291429	0	0	0.988	0.012	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0.0264286	0.973571	0	0	0.770429	0.229571	0	0	0.952714	0.0472857	0	0	0	0.903714	0.0962857	0	0.000285714	0.998571	0.00114286	0	0	0.999714	0.000285714	0	0.00171429	0.998143	0.000142857	0	0.00171429	0.993143	0.00514286	0	0.01	0.99	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0481429	0.951857	0	0	1	0	0	0	1	0	0
167	1.84891	0.262156	0.501056	0.04449	0	0	0.369857	0.630143	0	0	0.357429	0.642571	0	0	0.422571	0.577429	0	0	0.000142857	0.925	0.0748571	0	0.000142857	0.926857	0.073	0	0	0.959429	0.0405714	0	0.000142857	0.940286	0.0595714	0	0	0.975714	0.0242857	0	0	0.960714	0.0392857	0	0	0.937	0.063	0	0	0.984857	0.0151429	0	0	0.917571	0.0824286	0	0	0.941143	0.0588571	0	0	0.999	0.001	0	0.000285714	0.996571	0.00314286	0	0.205286	0.794714	0	0	0.404286	0.595714	0	0	0.454	0.546	0	0	0.000142857	0.973	0.0268571	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.998	0.00185714	0	0.00142857	0.998429	0.000142857	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0	0.992857	0.00714286	0	0	0.999429	0.000571429	0	0	1	0	0	0.003	0.997	0	0	0.04	0.96	0	0	1	0	0	0	1	0	0
46	1.69872	0.195159	0.435128	0.0551221	0	0	0.944143	0.0558571	0	0	0.508714	0.491286	0	0	0.00757143	0.992429	0	0	0	0.819429	0.180571	0	0	0.849286	0.150714	0	0	0.928714	0.0712857	0	0	0.952429	0.0475714	0	0	0.888857	0.111143	0	0	0.937	0.063	0	0	0.942	0.058	0	0	0.861	0.139	0	0	0.921429	0.0785714	0	0	0.841429	0.158571	0	0	0.876857	0.123143	0	0	0.939857	0.0601429	0	0.025	0.836	0.139	0	0.978857	0.0211429	0	0	0.979286	0.0207143	0	0	0	0.914143	0.0858571	0	0	0.994286	0.00571429	0	0	0.989286	0.0107143	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.955857	0.0441429	0	0	0.912	0.088	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0.0368571	0.963143	0	0	0.986143	0.0138571	0
177	1.91207	0.214962	0.663626	0.0574223	0	0	0.00114286	0.998857	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.000714286	0.730429	0.268857	0	0.000571429	0.737	0.262429	0	0.00114286	0.919714	0.0791429	0	0.000428571	0.830857	0.168714	0	0.000142857	0.966286	0.0335714	0	0.000142857	0.958286	0.0415714	0	0.000142857	0.928857	0.071	0	0	0.992286	0.00771429	0	0	0.995571	0.00442857	0	0	0.998143	0.00185714	0	0	0.926857	0.0731429	0	0.000142857	0.995857	0.004	0	0.0145714	0.985429	0	0	0.0335714	0.966429	0	0	0.105714	0.894286	0	0	0.00128571	0.796571	0.202143	0	0.002	0.973857	0.0241429	0	0.000714286	0.988857	0.0104286	0	0.00871429	0.986429	0.00485714	0	0.000142857	0.999857	0	0	0.0395714	0.960429	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0.00471429	0.995286	0	0	0.184	0.816	0	0	1	0	0	0	1	0	0
174	1.91704	0.107807	0.509765	0.0352036	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.891143	0.108857	0	0	0.852714	0.147286	0	0	0.974714	0.0252857	0	0	0.988857	0.0111429	0	0	0.968	0.032	0	0	0.976143	0.0238571	0	0	0.961714	0.0382857	0	0	0.993714	0.00628571	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.926143	0.0738571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0
170	1.91612	0.147525	0.494012	0.0414191	0	0	0.00571429	0.994286	0	0	0.00185714	0.998143	0	0	0.929571	0.0704286	0	0	0	0.928	0.072	0	0	0.911571	0.0884286	0	0.000142857	0.944571	0.0552857	0	0	0.984714	0.0152857	0	0	0.987857	0.0121429	0	0.000142857	0.935286	0.0645714	0	0.000142857	0.948857	0.051	0	0	0.993	0.007	0	0	0.968143	0.0318571	0	0	0.991143	0.00885714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.0848571	0.915143	0	0	0.0345714	0.965429	0	0	0.932286	0.0677143	0	0	0	0.967714	0.0322857	0	0.000142857	0.999	0.000857143	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0.000142857	0.999571	0.000285714	0	0.00814286	0.991857	0	0	0	0.995429	0.00457143	0	0	0.999714	0.000285714	0	0	1	0	0	0.00157143	0.998429	0	0	0.0424286	0.957571	0	0	0.976286	0.0237143	0	0	0.996429	0.00357143	0
180	1.89559	0.168235	0.350935	0.0477945	0	0	0.903429	0.0965714	0	0	0.670714	0.329286	0	0	0.695857	0.304143	0	0	0	0.912429	0.0875714	0	0	0.922571	0.0774286	0	0	0.904571	0.0954286	0	0.000428571	0.916571	0.083	0	0.000142857	0.922571	0.0772857	0	0.000285714	0.917143	0.0825714	0	0.000142857	0.907571	0.0922857	0	0	0.999143	0.000857143	0	0	0.982714	0.0172857	0	0	0.975571	0.0244286	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0.0474286	0.952571	0	0	0.907429	0.0925714	0	0	0.919	0.081	0	0	0	0.971143	0.0288571	0	0	0.998857	0.00114286	0	0.000857143	0.989	0.0101429	0	0.00171429	0.997571	0.000714286	0	0.000285714	0.997286	0.00242857	0	0.005	0.995	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.000285714	0.999714	0	0	0.02	0.98	0	0	0.999857	0.000142857	0	0	1	0	0
21	1.53856	0.143811	0.493061	0.0835355	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858429	0.141571	0	0	0.851857	0.148143	0	0	0.919429	0.0805714	0	0	0.358286	0.641714	0	0	0.284286	0.715714	0	0	0.909	0.091	0	0	0.943143	0.0568571	0	0	0.992	0.008	0	0	0.882	0.118	0	0	0.994429	0.00557143	0	0	0.895857	0.104143	0	0	0.998286	0.00171429	0	0	0.98	0.02	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.937286	0.0627143	0	0	0.983857	0.0161429	0	0	0.494429	0.505571	0	0	0.986571	0.0134286	0	0	1	0	0	0	1	0	0	0	0.994143	0.00585714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0135714	0.986429	0
182	1.86484	0.167061	0.506921	0.0349832	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934429	0.0655714	0	0	0.932571	0.0674286	0	0	0.905714	0.0942857	0	0	0.984143	0.0158571	0	0	0.992143	0.00785714	0	0	0.953571	0.0464286	0	0	0.958	0.042	0	0	0.998143	0.00185714	0	0	0.983143	0.0168571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.970143	0.0298571	0	0	0.991571	0.00842857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0
162	1.88491	0.143047	0.255309	0.0448629	0	0	0.990857	0.00914286	0	0	0.899	0.101	0	0	0.510571	0.489429	0	0	0	0.805143	0.194857	0	0	0.803429	0.196571	0	0	0.960286	0.0397143	0	0.000142857	0.985571	0.0142857	0	0.000142857	0.965286	0.0345714	0	0	0.935143	0.0648571	0	0	0.97	0.03	0	0	0.999714	0.000285714	0	0	0.965286	0.0347143	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.862571	0.137286	0.000142857	0	0.991571	0.00842857	0	0	0.992286	0.00771429	0	0	0	0.858429	0.141571	0	0	0.998	0.002	0	0.000142857	0.999714	0.000142857	0	0.000857143	0.999143	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0
178	1.84585	0.184146	0.533216	0.0336512	0	0	0.0105714	0.989429	0	0	0.0192857	0.980714	0	0	0.000428571	0.999571	0	0	0	0.944429	0.0555714	0	0	0.943286	0.0567143	0	0	0.968143	0.0318571	0	0	0.984714	0.0152857	0	0	0.949857	0.0501429	0	0	0.975286	0.0247143	0	0	0.944571	0.0554286	0	0	0.999429	0.000571429	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.992429	0.00757143	0	0.000142857	0.998714	0.00114286	0	0.0641429	0.935857	0	0	0.099	0.901	0	0	0	0.982429	0.0175714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.128571	0.871429	0
171	1.71769	0.161007	0.675713	0.0556616	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.829714	0.170286	0	0	0.808143	0.191857	0	0	0.948	0.052	0	0	0.952429	0.0475714	0	0	0.947	0.053	0	0	0.907857	0.0921429	0	0	0.958429	0.0415714	0	0	0.974	0.026	0	0	0.958286	0.0417143	0	0	0.992429	0.00757143	0	0	0.791857	0.208143	0	0	0.997714	0.00228571	0	0.0352857	0.964714	0	0	0.000857143	0.999143	0	0	0.0287143	0.971286	0	0	0	0.892429	0.107571	0	0	0.998	0.002	0	0	0.997143	0.00285714	0	0.000142857	0.999714	0.000142857	0	0	0.999429	0.000571429	0	0.00242857	0.997571	0	0	0	0.995857	0.00414286	0	0	0.994429	0.00557143	0	0	1	0	0	0.000142857	0.999857	0	0	0.0151429	0.984857	0	0	0.987714	0.0122857	0	0	0.990286	0.00971429	0
181	1.90561	0.155352	0.365085	0.0447564	0	0	0.810714	0.189286	0	0	0.186429	0.813571	0	0	0.872714	0.127286	0	0	0	0.752286	0.247714	0	0	0.853286	0.146714	0	0	0.917143	0.0828571	0	0	0.987429	0.0125714	0	0	0.986	0.014	0	0	0.948286	0.0517143	0	0	0.973857	0.0261429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.881714	0.118286	0	0	0.981571	0.0184286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.888286	0.111714	0	0	0.893571	0.106429	0	0	0	0.892143	0.107857	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984571	0.0154286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.896429	0.103571	0
185	2.72519	0.251523	0.360125	0.101785	0	0	1	0	0	0	0.219	0.781	0	0	0.836143	0.163857	0	0	0.0208571	0.0152857	0.963857	0	0.0191429	0.0172857	0.963571	0	0.02	0.0235714	0.956429	0	0.00271429	0.954429	0.0428571	0	0.00314286	0.958143	0.0387143	0	0.011	0.842	0.147	0	0.0101429	0.799143	0.190714	0	0	0.990857	0.00914286	0	0	0.930143	0.0698571	0	0	0.997857	0.00214286	0	0	0.972571	0.0274286	0	0.00342857	0.99	0.00657143	0	0.0895714	0.909571	0.000857143	0	1	0	0	0	1	0	0	0	0.0264286	0.0112857	0.962286	0	0.0318571	0.0124286	0.955714	0	0.004	0.992	0.004	0	0.0331429	0.963571	0.00328571	0	0.0144286	0.983857	0.00171429	0	0.054	0.945286	0.000714286	0	0	0.996143	0.00385714	0	0	0.998857	0.00114286	0	0	1	0	0	0.01	0.99	0	0	0.105286	0.894714	0	0	0.244143	0.755857	0	0	1	0	0
22	1.80812	0.200515	0.536376	0.0404732	0	0	0.0515714	0.948429	0	0	0.082	0.918	0	0	0.000428571	0.999571	0	0	0	0.890857	0.109143	0	0	0.881571	0.118429	0	0	0.965571	0.0344286	0	0	0.985714	0.0142857	0	0	0.971857	0.0281429	0	0	0.965857	0.0341429	0	0	0.969571	0.0304286	0	0	0.848571	0.151429	0	0	0.991857	0.00814286	0	0	0.991429	0.00857143	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0.000142857	0.984	0.0158571	0	0.152143	0.847857	0	0	0.156571	0.843429	0	0	0	0.939	0.061	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.994857	0.00514286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.249143	0.750857	0
175	1.93968	0.106953	0.55851	0.0358578	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928429	0.0715714	0	0	0.893429	0.106571	0	0	0.882571	0.117429	0	0	0.990143	0.00985714	0	0	0.973286	0.0267143	0	0	0.975143	0.0248571	0	0	0.978286	0.0217143	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.963571	0.0364286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.159429	0.840571	0
183	1.91693	0.156092	0.683362	0.0423887	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.729429	0.270571	0	0	0.756	0.244	0	0	0.961429	0.0385714	0	0	0.964571	0.0354286	0	0	0.992143	0.00785714	0	0	0.930714	0.0692857	0	0	0.973143	0.0268571	0	0	0.991571	0.00842857	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.993714	0.00628571	0	0.000142857	0.999286	0.000571429	0	0.00242857	0.997571	0	0	0.0787143	0.921286	0	0	0	0.799857	0.200143	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.549143	0.450857	0
187	1.89275	0.112557	0.647754	0.0387387	0	0	0.005	0.995	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.897429	0.102571	0	0	0.921	0.079	0	0	0.943286	0.0567143	0	0	0.954714	0.0452857	0	0.000142857	0.991714	0.00814286	0	0	0.975714	0.0242857	0	0	0.977143	0.0228571	0	0	0.999143	0.000857143	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0.008	0.992	0	0	0.035	0.965	0	0	0.557714	0.442286	0	0	0	0.961714	0.0382857	0	0	1	0	0	0.000142857	0.999571	0.000285714	0	0.00114286	0.998857	0	0	0	1	0	0	0.00971429	0.990286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0697143	0.930286	0	0	0.999857	0.000142857	0	0	1	0	0
189	1.9296	0.140942	0.592229	0.0323154	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.954286	0.0457143	0	0	0.976286	0.0237143	0	0	0.966714	0.0332857	0	0	0.994286	0.00571429	0	0	0.965	0.035	0	0	0.976429	0.0235714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.994714	0.00528571	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0.00214286	0.996857	0.001	0	0.00128571	0.998714	0	0	0.00214286	0.997857	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0245714	0.975429	0	0	0.244143	0.755857	0
191	1.9214	0.170536	0.443498	0.0341969	0	0	0.055	0.945	0	0	0.319429	0.680571	0	0	0.993	0.007	0	0	0	0.929286	0.0707143	0	0	0.911286	0.0887143	0	0	0.973286	0.0267143	0	0	0.987714	0.0122857	0	0	0.992143	0.00785714	0	0	0.946143	0.0538571	0	0	0.960286	0.0397143	0	0	0.998571	0.00142857	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.987429	0.0125714	0	0	0.990143	0.00985714	0	0.041	0.951	0.008	0	0.493	0.507	0	0	0.993571	0.00642857	0	0	0	0.967429	0.0325714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0721429	0.927857	0	0	0.995857	0.00414286	0
194	1.80911	0.203117	0.362188	0.0445079	0	0	0.787	0.213	0	0	0.981429	0.0185714	0	0	0.296286	0.703714	0	0	0	0.914571	0.0854286	0	0	0.901571	0.0984286	0	0	0.897286	0.102714	0	0	0.952429	0.0475714	0	0	0.972429	0.0275714	0	0	0.968714	0.0312857	0	0	0.966857	0.0331429	0	0	0.999	0.001	0	0	0.991714	0.00828571	0	0	0.824857	0.175143	0	0	0.974286	0.0257143	0	0.000571429	0.973571	0.0258571	0	0.0108571	0.989	0.000142857	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.961571	0.0384286	0	0	0.997857	0.00214286	0	0	0.998	0.002	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.999714	0.000285714	0	0	0.981	0.019	0	0	1	0	0	0.00157143	0.998429	0	0	0.0192857	0.980714	0	0	0.337429	0.662571	0	0	0.999714	0.000285714	0
186	1.83967	0.152754	0.284824	0.0439805	0	0	0.975571	0.0244286	0	0	0.979571	0.0204286	0	0	0.994714	0.00528571	0	0	0	0.932571	0.0674286	0	0	0.935286	0.0647143	0	0	0.953429	0.0465714	0	0	0.920143	0.0798571	0	0	0.990571	0.00942857	0	0	0.918714	0.0812857	0	0	0.968571	0.0314286	0	0	0.948857	0.0511429	0	0	0.992857	0.00714286	0	0	0.972286	0.0277143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.065	0.935	0	0	0.996143	0.00385714	0	0	0.997429	0.00257143	0	0	0	0.981143	0.0188571	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.000714286	0.999286	0	0	0	0.999857	0.000142857	0	0.00214286	0.997857	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0138571	0.986143	0	0	0.999571	0.000428571	0	0	1	0	0
