No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
189	1.91283	0.142529	0.586077	0.102211	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.850143	0.149857	0	0	0.851143	0.148857	0	0	0.918714	0.0812857	0	0	0.903	0.097	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.00157143	0.998429	0	0	0.00257143	0.997429	0	0	0	0.953	0.047	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.07	0.93	0	0	0.242286	0.757714	0
191	1.89341	0.170442	0.449697	0.106244	0	0	0.0591429	0.940857	0	0	0.286286	0.713714	0	0	0.989143	0.0108571	0	0	0	0.793	0.207	0	0	0.755	0.245	0	0	0.915	0.085	0	0	0.965714	0.0342857	0	0	0.969143	0.0308571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.028	0.972	0	0	0.472	0.528	0	0	0.989714	0.0102857	0	0	0	0.887286	0.112714	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0607143	0.939286	0	0	0.990714	0.00928571	0
194	1.84144	0.209053	0.367041	0.126743	0	0	0.769286	0.230714	0	0	0.983143	0.0168571	0	0	0.273	0.727	0	0	0	0.793571	0.206429	0	0	0.762429	0.237571	0	0	0.776143	0.223857	0	0	0.881571	0.118429	0	0	0.921571	0.0784286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00371429	0.996286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.907286	0.0927143	0	0	0.995286	0.00471429	0	0	0.997286	0.00271429	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00842857	0.991571	0	0	0.171571	0.828429	0	0	0.999714	0.000285714	0
186	1.88115	0.163596	0.290944	0.110545	0	0	0.949857	0.0501429	0	0	0.974	0.026	0	0	0.983857	0.0161429	0	0	0	0.840714	0.159286	0	0	0.848429	0.151571	0	0	0.874571	0.125429	0	0	0.826571	0.173429	0	0	0.973	0.027	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0848571	0.915143	0	0	0.985143	0.0148571	0	0	0.988	0.012	0	0	0	0.949429	0.0505714	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0.000571429	0.999143	0.000285714	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0212857	0.978714	0	0	0.994714	0.00528571	0	0	0.997	0.003	0
193	1.88409	0.234208	0.437544	0.193492	0	0	0.655429	0.344571	0	0	0.744714	0.255286	0	0	0.00757143	0.992429	0	0	0.00257143	0.560286	0.437143	0	0.00185714	0.549286	0.448857	0	0.00442857	0.784714	0.210857	0	0.00985714	0.657	0.333143	0	0.00885714	0.803143	0.188	0	0.00271429	0.997286	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.135429	0.864571	0	0	0.942429	0.0575714	0	0	0.947571	0.0524286	0	0	0.00342857	0.685286	0.311286	0	0.00614286	0.963857	0.03	0	0.0174286	0.939286	0.0432857	0	0.0557143	0.923429	0.0208571	0	0.00471429	0.995286	0	0	0.114	0.886	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0164286	0.983571	0	0	0.328571	0.671429	0	0	0.851286	0.148714	0	0	0.968714	0.0312857	0
23	1.83282	0.199275	0.497393	0.336116	0	0	0.705143	0.294857	0	0	0.0594286	0.940571	0	0	0.0375714	0.962429	0	0	0.0474286	0.099	0.853571	0	0.0375714	0.170286	0.792143	0	0.0578571	0.420143	0.522	0	0.019	0.793857	0.187143	0	0.0205714	0.621429	0.358	0	0.0178571	0.982143	0	0	0.0172857	0.982714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0151429	0.984857	0	0	0.0842857	0.915714	0	0	1	0	0	0	1	0	0	0	0.0602857	0.234286	0.705429	0	0.101	0.581429	0.317571	0	0.0458571	0.918286	0.0358571	0	0.212143	0.763143	0.0247143	0	0.0327143	0.967286	0	0	0.382	0.618	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.103429	0.896571	0	0	0.795	0.205	0	0	1	0	0	0	1	0	0
184	1.89074	0.11342	0.427405	0.145629	0	0	0.785571	0.214429	0	0	0.557571	0.442429	0	0	0	1	0	0	0	0.499857	0.500143	0	0	0.497429	0.502571	0	0	0.895143	0.104857	0	0	0.964571	0.0354286	0	0	0.976143	0.0238571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.788429	0.211571	0	0	0.789286	0.210714	0	0	0	0.612571	0.387429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0147143	0.985286	0	0	0.845	0.155	0
188	1.86103	0.10337	0.493305	0.168589	0	0	1	0	0	0	0.0501429	0.949857	0	0	0	1	0	0	0	0.525429	0.474571	0	0	0.613	0.387	0	0	0.709571	0.290429	0	0	0.853714	0.146286	0	0	0.822429	0.177571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.702143	0.297857	0	0	0.954571	0.0454286	0	0	0.982571	0.0174286	0	0	0.990857	0.00914286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	1	0	0
190	1.81572	0.275339	0.535245	0.119133	0	0	0.056	0.944	0	0	0.0315714	0.968429	0	0	0.007	0.993	0	0	0	0.742714	0.257286	0	0	0.774143	0.225857	0	0	0.886429	0.113571	0	0	0.854143	0.145857	0	0	0.950571	0.0494286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.401143	0.598857	0	0	0.0627143	0.937286	0	0	0.0794286	0.920571	0	0	0	0.875714	0.124286	0	0	0.987143	0.0128571	0	0	0.990857	0.00914286	0	0.000142857	0.995143	0.00471429	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0212857	0.978714	0	0	0.474286	0.525714	0	0	0.586	0.414	0
192	1.81243	0.25415	0.304437	0.217372	0	0	0.790857	0.209143	0	0	0.862286	0.137714	0	0	0.803286	0.196714	0	0	0.0172857	0.655714	0.327	0	0.0161429	0.673571	0.310286	0	0.0227143	0.801143	0.176143	0	0.172571	0.374714	0.452714	0	0.128571	0.740143	0.131286	0	0.327857	0.672143	0	0	0.307	0.693	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.210286	0.789714	0	0	0.187	0.813	0	0	0.948429	0.0515714	0	0	0.965143	0.0348571	0	0	0.0208571	0.828143	0.151	0	0.0287143	0.968286	0.003	0	0.204714	0.749714	0.0455714	0	0.303143	0.695	0.00185714	0	0.441143	0.558857	0	0	0.524429	0.475571	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.00785714	0.992143	0	0	0.377	0.623	0	0	0.656714	0.343286	0	0	0.999857	0.000142857	0	0	1	0	0
196	1.86218	0.227996	0.614386	0.11407	0	0	0.0975714	0.902429	0	0	0.039	0.961	0	0	0.00185714	0.998143	0	0	0.000142857	0.792857	0.207	0	0.000142857	0.791	0.208857	0	0.000714286	0.889	0.110286	0	0.00428571	0.877429	0.118286	0	0.003	0.940857	0.0561429	0	0.00814286	0.991857	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0312857	0.968714	0	0	0.129714	0.870286	0	0	0.619429	0.380571	0	0	0.000142857	0.903857	0.096	0	0.00157143	0.994857	0.00357143	0	0.01	0.974857	0.0151429	0	0.0335714	0.964571	0.00185714	0	0.0178571	0.982143	0	0	0.0978571	0.902143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.308571	0.691429	0	0	0.994714	0.00528571	0	0	0.998286	0.00171429	0
195	1.96049	0.110048	0.502138	0.152075	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.498	0.502	0	0	0.490143	0.509857	0	0	0.879857	0.120143	0	0	0.944571	0.0554286	0	0	0.957571	0.0424286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.617571	0.382429	0	0	0.996857	0.00314286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.027	0.973	0
24	1.8605	0.23615	0.534811	0.14984	0	0	0.119857	0.880143	0	0	0.143857	0.856143	0	0	0.006	0.994	0	0	0	0.676857	0.323143	0	0	0.722286	0.277714	0	0	0.834571	0.165429	0	0	0.89	0.11	0	0	0.710714	0.289286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.146286	0.853714	0	0	0.150429	0.849571	0	0	0	0.843286	0.156714	0	0	0.995714	0.00428571	0	0	0.987714	0.0122857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.33	0.67	0
197	1.78571	0.232025	0.368702	0.187596	0	0	0.973429	0.0265714	0	0	1	0	0	0	0.235	0.765	0	0	0.00142857	0.605143	0.393429	0	0.00142857	0.581429	0.417143	0	0.00242857	0.834143	0.163429	0	0.0157143	0.559143	0.425143	0	0.00814286	0.892857	0.099	0	0.00514286	0.994857	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0428571	0.957143	0	0	1	0	0	0	1	0	0	0	0.00242857	0.746429	0.251143	0	0.00485714	0.984571	0.0105714	0	0.0211429	0.933429	0.0454286	0	0.0432857	0.950714	0.006	0	0.00657143	0.993429	0	0	0.0891429	0.910857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0348571	0.965143	0	0	0.259286	0.740714	0	0	0.825571	0.174429	0	0	1	0	0
198	1.83683	0.254738	0.253467	0.136755	0	0	0.998714	0.00128571	0	0	0.749714	0.250286	0	0	0.997429	0.00257143	0	0	0.000714286	0.749571	0.249714	0	0.000857143	0.718857	0.280286	0	0.00142857	0.763286	0.235286	0	0.00128571	0.847143	0.151571	0	0.00157143	0.921	0.0774286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.562429	0.437571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.001	0.860286	0.138714	0	0.00171429	0.981143	0.0171429	0	0.00257143	0.988571	0.00885714	0	0.0102857	0.985714	0.004	0	0.000142857	0.999857	0	0	0.032	0.968	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0401429	0.959857	0	0	0.151	0.849	0	0	0.973857	0.0261429	0	0	1	0	0
199	1.90797	0.309025	0.614286	0.102466	0	0	0.0177143	0.982286	0	0	0.0651429	0.934857	0	0	0.00471429	0.995286	0	0	0.000142857	0.804286	0.195571	0	0	0.818571	0.181429	0	0	0.918286	0.0817143	0	0.000142857	0.957	0.0428571	0	0	0.970143	0.0298571	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0618571	0.938143	0	0	0.120429	0.879571	0	0	0.0692857	0.930714	0	0	0.0945714	0.905429	0	0	0.000285714	0.921286	0.0784286	0	0.000285714	0.998286	0.00142857	0	0.000428571	0.998714	0.000857143	0	0.0137143	0.986286	0	0	0.000857143	0.999143	0	0	0.069	0.931	0	0	0.00514286	0.994857	0	0	0.00414286	0.995857	0	0	0.018	0.982	0	0	0.257571	0.742429	0	0	0.406286	0.593714	0	0	1	0	0	0	1	0	0
