No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
189	1.94324	0.272338	0.457548	0.122559	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0557143	0.707143	0.237143	0	0.0714286	0.457143	0.471429	0	0.065	0.85	0.085	0	0.582857	0.417143	0	0	0.224286	0.775714	0	0	0.0492857	0.62	0.330714	0	0.0492857	0.652143	0.298571	0	0.237857	0.762143	0	0	0.252857	0.747143	0	0	0.0921429	0.907857	0	0	0.277857	0.722143	0	0	0.62	0.38	0	0	0.497143	0.502857	0	0	0.00142857	0.998571	0	0	0.187857	0.812143	0	0	0.0785714	0.753571	0.167857	0	0.100714	0.898571	0.000714286	0	0.582857	0.417143	0	0	0.583571	0.416429	0	0	0.055	0.945	0	0	0.597143	0.402857	0	0	0.258571	0.741429	0	0	0.277857	0.722143	0	0	0.279286	0.720714	0	0	0.62	0.38	0	0	0.639286	0.360714	0	0	0.701429	0.298571	0	0	0.835	0.165	0
89	1.88577	0.145589	0.821715	0.0816917	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.862143	0.137857	0	0	0.86	0.14	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	0.644286	0.355714	0	0	0.665714	0.334286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.943571	0.0564286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.369286	0.630714	0
190	3.76622	0.176989	0.622825	0.219811	0	0	0.00285714	0.997143	0	0	0.0821429	0.917857	0	0	0.945	0.055	0	0	0	0	1	0	0	0.374286	0.625714	0	0	0.681429	0.318571	0	0	1	0	0	0	1	0	0	0	0.0735714	0.926429	0	0	0.522143	0.477857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.105714	0.894286	0	0	0.945	0.055	0	0	0	0.581429	0.418571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.960714	0.0392857	0
90	3.48471	0.253914	0.419623	0.269123	0	0	0.207857	0.792143	0	0	0.305	0.695	0	0	0.01	0.99	0	0	0.0392857	0.00714286	0.953571	0	0.03	0.467143	0.502857	0	0.147143	0.577857	0.275	0	0.281429	0.718571	0	0	0.114286	0.885714	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.361429	0.638571	0	0	0.180714	0.819286	0	0	0.818571	0.181429	0	0	0.0607143	0.939286	0	0	0.754286	0.245714	0	0	0.712857	0.287143	0	0	0.362857	0.637143	0	0	0.897857	0.102143	0	0	0.0392857	0.645	0.315714	0	0.226429	0.763571	0.01	0	0.285714	0.714286	0	0	0.350714	0.649286	0	0	0	1	0	0	0.445714	0.554286	0	0	0.405	0.595	0	0	0.818571	0.181429	0	0	0.819286	0.180714	0	0	0.825	0.175	0	0	0.862143	0.137857	0	0	0.98	0.02	0	0	0.999286	0.000714286	0
191	3.38976	0.22657	0.326003	0.272773	0	0	0.943571	0.0564286	0	0	0.944286	0.0557143	0	0	0.24	0.76	0	0	0.00285714	0.01	0.987143	0	0.00357143	0	0.996429	0	0.00714286	0.015	0.977857	0	0.55	0.45	0	0	0.251429	0.748571	0	0	0.274286	0.393571	0.332143	0	0.293571	0.0957143	0.610714	0	0.620714	0.379286	0	0	0.624286	0.375714	0	0	0.0357143	0.964286	0	0	0.015	0.985	0	0	0.612143	0.387857	0	0	0.0285714	0.971429	0	0	0.948571	0.0514286	0	0	0.949286	0.0507143	0	0	0.00357143	0.341429	0.655	0	0.00714286	0.991429	0.00142857	0	0.550714	0.449286	0	0	0.558571	0.441429	0	0	0.298571	0.701429	0	0	0.590714	0.409286	0	0	0.624286	0.375714	0	0	0.105	0.895	0	0	0.624286	0.375714	0	0	0.633571	0.366429	0	0	0.662143	0.337857	0	0	0.702857	0.297143	0	0	0.975	0.025	0
91	2.20515	0.21524	0.769705	0.111677	0	0	0.0835714	0.916429	0	0	0.0221429	0.977857	0	0	0.0935714	0.906429	0	0	0	0.0685714	0.931429	0	0	0.0721429	0.927857	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.0921429	0.907857	0	0	0.21	0.79	0	0	0	0.11	0.89	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.147857	0.852143	0	0	0.571429	0.428571	0
192	2.39138	0.107685	0.396352	0.214314	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.0278571	0.0635714	0.908571	0	0.03	0.00857143	0.961429	0	0.0307143	0.875	0.0942857	0	0.844286	0.155714	0	0	0.676429	0.323571	0	0	0.0114286	0.888571	0.1	0	0.0207143	0.0542857	0.925	0	0.851429	0.148571	0	0	0.832143	0.167857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.552857	0.447143	0	0	0.179286	0.820714	0	0	0.0342857	0.965714	0	0	0.333571	0.666429	0	0	0.03	0.287857	0.682143	0	0.0471429	0.952857	0	0	0.855	0.145	0	0	0.856429	0.143571	0	0	0.0207143	0.979286	0	0	0.857857	0.142143	0	0	0.851429	0.148571	0	0	0.104286	0.895714	0	0	0.852143	0.147857	0	0	0.852857	0.147143	0	0	0.87	0.13	0	0	0.940714	0.0592857	0	0	0.976429	0.0235714	0
92	2.03877	0.271545	0.826838	0.166687	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.549286	0.450714	0	0	0.548571	0.451429	0	0	0.591429	0.408571	0	0	1	0	0	0	1	0	0	0	0.241429	0.758571	0	0	0.625714	0.374286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.622857	0.377143	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.375	0.625	0
193	3.25282	0.3811	0.488593	0.209575	0	0	0.393571	0.606429	0	0	0.122143	0.877857	0	0	0.942857	0.0571429	0	0	0	0.000714286	0.999286	0	0	0.165714	0.834286	0	0.00142857	0.0492857	0.949286	0	0.200714	0.799286	0	0	0.197857	0.802143	0	0	0.171429	0.557143	0.271429	0	0.132143	0.820714	0.0471429	0	0.170714	0.829286	0	0	0.173571	0.826429	0	0	0.177143	0.822857	0	0	0.15	0.85	0	0	0.19	0.81	0	0	0.139286	0.860714	0	0	1	0	0	0	1	0	0	0	0	0.400714	0.599286	0	0.00142857	0.989286	0.00928571	0	0.201429	0.798571	0	0	0.202857	0.797143	0	0	0.185714	0.813571	0.000714286	0	0.208571	0.791429	0	0	0.177857	0.822143	0	0	0.177857	0.822143	0	0	0.177857	0.822143	0	0	0.190714	0.809286	0	0	0.214286	0.785714	0	0	0.265	0.735	0	0	1	0	0
93	2.23537	0.153845	0.268752	0.118519	0	0	0.890714	0.109286	0	0	1	0	0	0	0.0657143	0.934286	0	0	0.0557143	0.005	0.939286	0	0.0478571	0.591429	0.360714	0	0.0614286	0.867857	0.0707143	0	0.487857	0.512143	0	0	0.542143	0.457857	0	0	0.0121429	0.931429	0.0564286	0	0.0121429	0.937857	0.05	0	0.896429	0.103571	0	0	1	0	0	0	0.917143	0.0828571	0	0	1	0	0	0	0.230714	0.769286	0	0	0.618571	0.381429	0	0	1	0	0	0	1	0	0	0	0.0557143	0.650714	0.293571	0	0.0814286	0.917857	0.000714286	0	0.557857	0.442143	0	0	0.575	0.425	0	0	0.015	0.985	0	0	0.655	0.345	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
194	2.07305	0.250069	0.641657	0.146148	0	0	0.00428571	0.995714	0	0	0.0257143	0.974286	0	0	0.00857143	0.991429	0	0	0.00714286	0.103571	0.889286	0	0.00428571	0.575714	0.42	0	0.0121429	0.572143	0.415714	0	0.00642857	0.993571	0	0	0.0185714	0.981429	0	0	0.00214286	0.632143	0.365714	0	0.00214286	0.922857	0.075	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.590714	0.409286	0	0	0.0907143	0.909286	0	0	0.521429	0.478571	0	0	0.00714286	0.648571	0.344286	0	0.0142857	0.920714	0.065	0	0.0185714	0.981429	0	0	0.0385714	0.961429	0	0	0.00285714	0.996429	0.000714286	0	0.0821429	0.917857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.302857	0.697143	0	0	0.857143	0.142857	0	0	0.972857	0.0271429	0
94	2.71618	0.200903	0.793999	0.161827	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.602143	0.397857	0	0	0	1	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0.000714286	0.555	0.444286	0	0.000714286	0.577857	0.421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.00142857	0.998571	0	0	0.192143	0.807857	0	0	0	0.685	0.315	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.24	0.76	0	0	0.644286	0.355714	0
195	2.37426	0.157401	0.206735	0.182346	0	0	0.55	0.45	0	0	0.792143	0.207857	0	0	1	0	0	0	0.232143	0.478571	0.289286	0	0.28	0.00714286	0.712857	0	0.351429	0.571429	0.0771429	0	0.842857	0.157143	0	0	0.837857	0.162143	0	0	0.0671429	0.0978571	0.835	0	0.055	0.873571	0.0714286	0	0.982857	0.0171429	0	0	0.988571	0.0114286	0	0	0.967143	0.0328571	0	0	0.988571	0.0114286	0	0	0.303571	0.696429	0	0	0.994286	0.00571429	0	0	0.806429	0.193571	0	0	1	0	0	0	0.281429	0.530714	0.187857	0	0.458571	0.54	0.00142857	0	0.851429	0.148571	0	0	0.859286	0.140714	0	0	0.0692857	0.930714	0	0	0.881429	0.118571	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	1	0	0
95	2.17585	0.0906537	0.822407	0.110213	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.595714	0.404286	0	0	0.0264286	0.973571	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.663571	0.336429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.381429	0.618571	0
196	1.92823	0.203521	0.823616	0.11056	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.479286	0.520714	0	0	0.75	0.25	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	0.658571	0.341429	0	0	0.687857	0.312143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.828571	0.171429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.38	0.62	0
96	2.41102	0.350319	0.831474	0.20215	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.360714	0.639286	0	0	0.663571	0.336429	0	0	0.0585714	0.941429	0	0	1	0	0	0	1	0	0	0	0.640714	0.359286	0	0	0.274286	0.725714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.770714	0.229286	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.368571	0.631429	0
197	1.88899	0.21454	0.815582	0.0498926	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.918571	0.0814286	0	0	0.917857	0.0821429	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.0435714	0.956429	0	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.42	0.58	0
97	2.08317	0.134654	0.197435	0.118045	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.487143	0.0192857	0.493571	0	0.384286	0.422857	0.192857	0	0.535	0.224286	0.240714	0	0.990714	0.00928571	0	0	1	0	0	0	0.468571	0.505	0.0264286	0	0.453571	0.522857	0.0235714	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0	0.985	0.015	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0	0.901429	0.0985714	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.488571	0.367857	0.143571	0	0.557143	0.442857	0	0	1	0	0	0	1	0	0	0	0.622143	0.377857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
198	2.39354	0.159124	0.182154	0.229969	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	0.955	0.045	0	0	0.152143	0.0428571	0.805	0	0.164286	0.0307143	0.805	0	0.194286	0.00142857	0.804286	0	0.106429	0.893571	0	0	0.101429	0.898571	0	0	0.0221429	0.00142857	0.976429	0	0.0207143	0.420714	0.558571	0	1	0	0	0	0.967143	0.0328571	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.188571	0.00714286	0.804286	0	0.195714	0	0.804286	0	0.164286	0.835714	0	0	0.195714	0.804286	0	0	0.0221429	0.977857	0	0	0.330714	0.669286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
98	2.28357	0.251835	0.837868	0.25071	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.138571	0.861429	0	0	0.147143	0.852857	0	0	0.0992857	0.900714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.135714	0.864286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.167143	0.832857	0	0	0.180714	0.819286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.373571	0.626429	0
199	1.89336	0.131316	0.829725	0.130092	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832143	0.167857	0	0	0.828571	0.171429	0	0	0.522857	0.477143	0	0	1	0	0	0	1	0	0	0	0.546429	0.453571	0	0	0.555714	0.444286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.369286	0.630714	0
99	3.01454	0.126281	0.196113	0.195599	0	0	0.997857	0.00214286	0	0	0.922143	0.0778571	0	0	0.981429	0.0185714	0	0	0.1	0.000714286	0.899286	0	0.1	0.00214286	0.897857	0	0.258571	0.0407143	0.700714	0	1	0	0	0	0.916429	0.0835714	0	0	0.0342857	0.892143	0.0735714	0	0.035	0.901429	0.0635714	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.749286	0.250714	0	0	0.325	0.675	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.1	0.399286	0.500714	0	0.267143	0.732857	0	0	1	0	0	0	1	0	0	0	0.0442857	0.955714	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0
