No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
181	1.98978	0.114099	0.842232	0.0726085	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0935714	0.906429	0	0	0.452857	0.547143	0	0	0.421429	0.578571	0	0	0.978571	0.0214286	0	0	0.887857	0.112143	0	0	0.958571	0.0414286	0	0	0.952857	0.0471429	0	0	0.996429	0.00357143	0	0	0.935	0.065	0	0	0.99	0.01	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.518571	0.481429	0	0	0.83	0.17	0	0	0.992857	0.00714286	0	0.000714286	0.993571	0.00571429	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.427143	0.572857	0
80	1.15116	0.205586	0.436827	0.260703	0	0	0.891429	0.108571	0	0	0.885714	0.114286	0	0	0.402857	0.597143	0	0	0.0192857	0.115	0.865714	0	0.0178571	0.121429	0.860714	0	0.025	0.0285714	0.946429	0	0.035	0.228571	0.736429	0	0.0328571	0.37	0.597143	0	0.0478571	0.330714	0.621429	0	0.04	0.455714	0.504286	0	0.0264286	0.201429	0.772143	0	0.0264286	0.0942857	0.879286	0	0.0214286	0.474286	0.504286	0	0.02	0.495	0.485	0	0.0642857	0.263571	0.672143	0	0.235714	0.231429	0.532857	0	0.891429	0.108571	0	0	0.893571	0.106429	0	0	0.0242857	0.129286	0.846429	0	0.025	0.478571	0.496429	0	0.0364286	0.455714	0.507857	0	0.0492857	0.565714	0.385	0	0.0564286	0.499286	0.444286	0	0.0771429	0.662857	0.26	0	0.0264286	0.575714	0.397857	0	0.0214286	0.620714	0.357857	0	0.0271429	0.927857	0.045	0	0.0657143	0.898571	0.0357143	0	0.107857	0.872857	0.0192857	0	0.247857	0.752143	0	0	0.940714	0.0592857	0
182	2.65032	0.248347	0.797019	0.112168	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.0264286	0.973571	0	0	0.00642857	0.993571	0	0	0.94	0.06	0	0.00285714	0.537857	0.459286	0	0.00142857	0.930714	0.0678571	0	0	0.0407143	0.959286	0	0	0.725714	0.274286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.0957143	0.904286	0	0	0	0.0435714	0.956429	0	0	0.997857	0.00214286	0	0.00285714	0.995714	0.00142857	0	0.00428571	0.995714	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.00571429	0.994286	0	0	0.065	0.935	0	0	0.187857	0.812143	0	0	0.555714	0.444286	0
81	1.06845	0.127915	0.653953	0.152708	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.671429	0.328571	0	0	0	0.386429	0.613571	0	0	0.411429	0.588571	0	0	0.798571	0.201429	0	0.000714286	0.754286	0.245	0	0.000714286	0.540714	0.458571	0	0	0.869286	0.130714	0	0	0.876429	0.123571	0	0	0.0164286	0.983571	0	0	0.461429	0.538571	0	0	0.307143	0.692857	0	0	0.562857	0.437143	0	0.000714286	0.06	0.939286	0	0	0.997857	0.00214286	0	1	0	0	0	1	0	0	0	0.000714286	0.447857	0.551429	0	0.000714286	0.908571	0.0907143	0	0.000714286	0.802857	0.196429	0	0.000714286	0.952143	0.0471429	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	0.665	0.335	0	0	0.582143	0.417857	0	0	0.972857	0.0271429	0	0.000714286	0.984286	0.015	0	0.00642857	0.993571	0	0	0.03	0.97	0	0	1	0	0
82	1.54891	0.12231	0.823106	0.0560839	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.914286	0.0857143	0	0	0.672857	0.327143	0	0	0.980714	0.0192857	0	0	0.879286	0.120714	0	0	0.965714	0.0342857	0	0	0.975	0.025	0	0	0.446429	0.553571	0	0	0.97	0.03	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.957143	0.0428571	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0.392857	0.607143	0
183	2.39937	0.128218	0.824189	0.164885	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.09	0.91	0	0	0.917857	0.0821429	0	0	0	1	0	0	0.992143	0.00785714	0	0	0.470714	0.529286	0	0	0.0678571	0.932143	0	0	0.999286	0.000714286	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0	0.288571	0.711429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0392857	0.960714	0	0	0.476429	0.523571	0
83	1.89538	0.213885	0.819653	0.0501728	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.418571	0.581429	0	0	0.408571	0.591429	0	0	0.947143	0.0528571	0	0	0.981429	0.0185714	0	0	0.98	0.02	0	0	0.967143	0.0328571	0	0	0.97	0.03	0	0	0.968571	0.0314286	0	0	0.947143	0.0528571	0	0	0.860714	0.139286	0	0	0.880714	0.119286	0	0	1	0	0	0.00357143	0.992143	0.00428571	0	0.00214286	0.997857	0	0	0.0564286	0.943571	0	0	0	0.547857	0.452143	0	0	0.982857	0.0171429	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0.00142857	0.997857	0.000714286	0	0	0.989286	0.0107143	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0757143	0.924286	0	0	0.464286	0.535714	0
184	1.50663	0.210309	0.764303	0.156252	0	0	0.219286	0.780714	0	0	0.00857143	0.991429	0	0	0.00357143	0.996429	0	0	0	0.0528571	0.947143	0	0	0.0507143	0.949286	0	0	0.08	0.92	0	0	0.105714	0.894286	0	0	0.66	0.34	0	0	0.907143	0.0928571	0	0	0.922143	0.0778571	0	0	0.715714	0.284286	0	0	0.396429	0.603571	0	0	0.587857	0.412143	0	0	0.879286	0.120714	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.219286	0.780714	0	0	0.223571	0.776429	0	0	0	0.183571	0.816429	0	0	0.614286	0.385714	0	0	0.817143	0.182857	0	0	0.853571	0.146429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.839286	0.160714	0	0	0.915714	0.0842857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.572857	0.427143	0
185	2.6515	0.133063	0.831621	0.116096	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.104286	0.895714	0	0	0.0121429	0.987857	0	0	0.950714	0.0492857	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	0.00714286	0.992857	0	0	0.105714	0.894286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0	0.266429	0.733571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.440714	0.559286	0
84	4.57984	0.144603	0.583252	0.208748	0	0	0.999286	0.000714286	0	0	0.275	0.725	0	0	0.00214286	0.997857	0	0	0	0.143571	0.856429	0	0	0	1	0	0	0.566429	0.433571	0	0	0	1	0	0	0.982857	0.0171429	0	0.00714286	0	0.992857	0	0.00357143	0.00357143	0.992857	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0	0.992143	0	1	0	0	0	1	0	0	0	0	0.375714	0.624286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0	0.992857	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	1	0	0
186	3.18371	0.152374	0.436505	0.083478	0	0	0.864286	0.135714	0	0	0.09	0.91	0	0	0	1	0	0	0.0321429	0.905	0.0628571	0	0.035	0.897857	0.0671429	0	0.0421429	0.936429	0.0214286	0	0.00428571	0.992143	0.00357143	0	0.00285714	0.996429	0.000714286	0	0	0.948571	0.0514286	0	0	0	1	0	0.06	0.94	0	0	0.228571	0.749286	0.0221429	0	0.232857	0.741429	0.0257143	0	0.00571429	0.994286	0	0	0.431429	0.568571	0	0	0.917857	0	0.0821429	0	0.864286	0.135714	0	0	0.865	0.135	0	0	0.0464286	0.941429	0.0121429	0	0.0764286	0.922857	0.000714286	0	0.00928571	0.990714	0	0	0.175	0.825	0	0	0	1	0	0	0.509286	0.490714	0	0	0.231429	0.768571	0	0	0.233571	0.766429	0	0	0.239286	0.760714	0	0	0.915714	0.0842857	0	0	0.917143	0.0828571	0	0	0.917857	0.0821429	0	0	0.954286	0.0457143	0
85	2.07227	0.176932	0.836095	0.171685	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.595714	0.404286	0	0	0	1	0	0	0.900714	0.0992857	0	0	0.77	0.23	0	0	0.830714	0.169286	0	0	0.105	0.895	0	0	0.517857	0.482143	0	0	0	1	0	0	0.949286	0.0507143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.05	0.95	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.684286	0.315714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.437857	0.562143	0
86	1.93997	0.123021	0.794243	0.125824	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.725	0.275	0	0	0.962143	0.0378571	0	0.0142857	0.0164286	0.969286	0	0.00642857	0.0271429	0.966429	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.355714	0.644286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.151429	0.848571	0	0	0.176429	0.823571	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.98	0.02	0	0	0.98	0.02	0	0.0164286	0.0171429	0.966429	0	0.0164286	0.966429	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.0585714	0.941429	0	0	0.532857	0.467143	0
187	2.03787	0.24655	0.819374	0.0981154	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.587143	0.412143	0	0.00142857	0.0307143	0.967857	0	0	0.907143	0.0928571	0	0	0.874286	0.125714	0	0	0.986429	0.0135714	0	0.000714286	0.703571	0.295714	0	0.000714286	0.955714	0.0435714	0	0.00214286	0.997143	0.000714286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.0185714	0.955	0.0264286	0	0.0128571	0.982857	0.00428571	0	0.0485714	0.00571429	0.945714	0	0.0178571	0.982143	0	0	0.0221429	0.977857	0	0	0.00142857	0.648571	0.35	0	0.00142857	0.972143	0.0264286	0	0	0.999286	0.000714286	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.0178571	0.981429	0.000714286	0	0.0185714	0.979286	0.00214286	0	0.0185714	0.981429	0	0	0.0192857	0.980714	0	0	0.0392857	0.960714	0	0	0.0492857	0.950714	0	0	0.419286	0.580714	0
87	2.95583	0.278454	0.625972	0.108541	0	0	0.0385714	0.961429	0	0	0.0214286	0.978571	0	0	0.892143	0.107857	0	0	0	0.882143	0.117857	0	0	0.897143	0.102857	0	0	0.952857	0.0471429	0	0	0.916429	0.0835714	0	0	0.692857	0.307143	0	0	0	1	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.987857	0.0121429	0	0	0	1	0	0.0135714	0.986429	0	0	0.187143	0.812857	0	0	0.895714	0.104286	0	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.139286	0.860714	0	0	0.945	0.055	0
188	1.91102	0.199492	0.789627	0.115892	0	0	0.0971429	0.902857	0	0	0.0992857	0.900714	0	0	0	1	0	0	0	0.507857	0.492143	0	0	0.650714	0.349286	0	0	0.82	0.18	0	0	0.842857	0.157143	0	0	0.974286	0.0257143	0	0	0.648571	0.351429	0	0	0.000714286	0.999286	0	0	0.662857	0.337143	0	0	0.976429	0.0235714	0	0	0.980714	0.0192857	0	0	0.622857	0.377143	0	0	0.995714	0.00428571	0	0.00357143	0.979286	0.0171429	0	0.100714	0.899286	0	0	0.105	0.895	0	0	0	0.792857	0.207143	0	0	0.975	0.025	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	0.990714	0.00928571	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.475714	0.524286	0
88	2.13415	0.100575	0.382851	0.374672	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0.000714286	0.998571	0	0.197857	0.0292857	0.772857	0	0.227143	0	0.772857	0	0.226429	0.000714286	0.772857	0	0.227143	0	0.772857	0	0.363571	0.0178571	0.618571	0	0.817857	0.0528571	0.129286	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0	0.910714	0.0892857	0	0.000714286	0.932857	0.0664286	0	0.000714286	0.997857	0.00142857	0	0.172143	0.826429	0.00142857	0	0.227143	0	0.772857	0	0.227143	0	0.772857	0	0.227143	0.772857	0	0	0.365714	0.634286	0	0	0.485	0.515	0	0	0.831429	0.168571	0	0	1	0	0
189	1.67709	0.156928	0.699308	0.215855	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.589286	0.410714	0	0	0.249286	0.750714	0	0	0.872143	0.127857	0	0	0	1	0	0	0.939286	0.0607143	0	0.00142857	0.435714	0.562857	0	0.00142857	0.485714	0.512857	0	0.000714286	0.66	0.339286	0	0.000714286	0.453571	0.545714	0	0.000714286	0.975	0.0242857	0	0.000714286	0.0771429	0.922143	0	0.00642857	0.00142857	0.992143	0	0.475	0.482143	0.0428571	0	0.00357143	0.996429	0	0	0.315714	0.684286	0	0	0	0.705	0.295	0	0.000714286	0.992857	0.00642857	0	0	0.99	0.01	0	0.00714286	0.992857	0	0	0.00142857	0.997857	0.000714286	0	0.0392857	0.960714	0	0	0.000714286	0.9	0.0992857	0	0.000714286	0.985	0.0142857	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.137857	0.862143	0	0	0.744286	0.255714	0	0	0.948571	0.0514286	0
89	1.55316	0.108464	0.836549	0.106061	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.759286	0.240714	0	0	0.777857	0.222143	0	0	0.835	0.165	0	0	0.892857	0.107143	0	0	0.0614286	0.938571	0	0	0.507857	0.492143	0	0	0.534286	0.465714	0	0	0.795714	0.204286	0	0	0.495	0.505	0	0	0.887857	0.112143	0	0	0.966429	0.0335714	0	0	0.837857	0.162143	0	0	0.996429	0.00357143	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.847857	0.152143	0	0	0.890714	0.109286	0	0	0.922857	0.0771429	0	0	0.936429	0.0635714	0	0	0.877143	0.122857	0	0	0.951429	0.0485714	0	0	0.871429	0.128571	0	0	0.974286	0.0257143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.0121429	0.987143	0.000714286	0	0.426429	0.573571	0
190	3.72791	0.187923	0.630493	0.0995304	0	0	0.00142857	0.998571	0	0	0.0764286	0.923571	0	0	0.951429	0.0485714	0	0	0	0	1	0	0	0.460714	0.539286	0	0	0.807857	0.192143	0	0	0.932857	0.0671429	0	0	0.972857	0.0271429	0	0	0.132857	0.867143	0	0	0.726429	0.273571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0992857	0.900714	0	0	0.951429	0.0485714	0	0	0	0.560714	0.439286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.971429	0.0285714	0
90	2.811	0.243429	0.548442	0.227113	0	0	0.112143	0.887857	0	0	0.183571	0.816429	0	0	0.00357143	0.996429	0	0	0.005	0.0107143	0.984286	0	0.005	0.382143	0.612857	0	0.0285714	0.649286	0.322143	0	0.00714286	0.0571429	0.935714	0	0.00285714	0.983571	0.0135714	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0.121429	0.856429	0.0221429	0	0.0464286	0.952857	0.000714286	0	0.0592857	0	0.940714	0	0.00785714	0.992143	0	0	0.333571	0.604286	0.0621429	0	0.645	0.355	0	0	0.243571	0.756429	0	0	0.892857	0.107143	0	0	0.00571429	0.57	0.424286	0	0.055	0.913571	0.0314286	0	0.00714286	0.992143	0.000714286	0	0.0992857	0.900714	0	0	0	0.998571	0.00142857	0	0.236429	0.763571	0	0	0.139286	0.86	0.000714286	0	0.0592857	0.940714	0	0	0.21	0.79	0	0	0.357143	0.642857	0	0	0.611429	0.388571	0	0	0.98	0.02	0	0	1	0	0
191	2.53074	0.193065	0.446564	0.259758	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.311429	0.688571	0	0	0	0.005	0.995	0	0	0	1	0	0	0.00785714	0.992143	0	0.000714286	0	0.999286	0	0.000714286	0.978571	0.0207143	0	0.0764286	0.411429	0.512143	0	0.0821429	0.0707143	0.847143	0	0.0585714	0.0735714	0.867857	0	0.0585714	0.00142857	0.94	0	0.00571429	0.993571	0.000714286	0	0.00928571	0.990714	0	0	0.264286	0.542857	0.192857	0	0.0128571	0.987143	0	0	1	0	0	0	1	0	0	0	0	0.265	0.735	0	0	0.987857	0.0121429	0	0.000714286	0.996429	0.00285714	0	0.0571429	0.942143	0.000714286	0	0.0842857	0.904286	0.0114286	0	0.230714	0.769286	0	0	0.0585714	0.817857	0.123571	0	0.0221429	0.977857	0	0	0.0614286	0.938571	0	0	0.270714	0.729286	0	0	0.463571	0.536429	0	0	0.590714	0.409286	0	0	1	0	0
91	2.17637	0.216683	0.762801	0.0532698	0	0	0.119286	0.880714	0	0	0.102143	0.897857	0	0	0.170714	0.829286	0	0	0.000714286	0.127857	0.871429	0	0.000714286	0.126429	0.872857	0	0	0.957143	0.0428571	0	0.00142857	0.981429	0.0171429	0	0	0.988571	0.0114286	0	0.00642857	0.968571	0.025	0	0.00571429	0.967857	0.0264286	0	0	0.995	0.005	0	0	0.962143	0.0378571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0.0692857	0.919286	0.0114286	0	0.147857	0.852143	0	0	0.276429	0.723571	0	0	0.000714286	0.150714	0.848571	0	0.000714286	0.990714	0.00857143	0	0.00285714	0.993571	0.00357143	0	0.00357143	0.993571	0.00285714	0	0.00928571	0.985	0.00571429	0	0.0135714	0.985714	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.167857	0.832143	0	0	0.619286	0.380714	0
192	1.5447	0.123163	0.726539	0.200409	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.00214286	0.0657143	0.932143	0	0.00214286	0.00714286	0.990714	0	0.000714286	0.788571	0.210714	0	0.0492857	0.00428571	0.946429	0	0.0464286	0.0228571	0.930714	0	0.000714286	0.858571	0.140714	0	0.000714286	0.0614286	0.937857	0	0.0957143	0.00357143	0.900714	0	0.095	0.227857	0.677143	0	0	1	0	0	0	1	0	0	0.102857	0.819286	0.0778571	0	0.0757143	0.922857	0.00142857	0	0.0457143	0.954286	0	0	0.476429	0.523571	0	0	0.00214286	0.232857	0.765	0	0.00214286	0.911429	0.0864286	0	0.05	0.0271429	0.922857	0	0.05	0.882143	0.0678571	0	0.000714286	0.997143	0.00214286	0	0.0907143	0.907857	0.00142857	0	0.0957143	0.646429	0.257857	0	0.0228571	0.977143	0	0	0.11	0.89	0	0	0.12	0.88	0	0	0.199286	0.800714	0	0	0.713571	0.286429	0	0	0.993571	0.00642857	0
92	1.75009	0.254248	0.826236	0.0855714	0	0	0.00928571	0.990714	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0	0.718571	0.281429	0	0	0.716429	0.283571	0	0	0.745	0.255	0	0	0.974286	0.0257143	0	0	0.69	0.31	0	0	0.386429	0.613571	0	0	0.771429	0.228571	0	0	0.951429	0.0485714	0	0	0.859286	0.140714	0	0	0.995714	0.00428571	0	0	0.932143	0.0678571	0	0	0.915714	0.0842857	0	0.00428571	0.923571	0.0721429	0	0.01	0.99	0	0	0.0142857	0.985714	0	0	0	0.767857	0.232143	0	0	0.974286	0.0257143	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.995	0.005	0	0	1	0	0	0	0.981429	0.0185714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.401429	0.598571	0
193	1.90535	0.211502	0.529678	0.245213	0	0	0.458571	0.541429	0	0	0.0785714	0.921429	0	0	0.991429	0.00857143	0	0	0	0	1	0	0	0.107857	0.892143	0	0.000714286	0.0235714	0.975714	0	0.00785714	0.0128571	0.979286	0	0.00785714	0.143571	0.848571	0	0.104286	0.417857	0.477857	0	0.07	0.68	0.25	0	0.107857	0.566429	0.325714	0	0.11	0.456429	0.433571	0	0.113571	0.455714	0.430714	0	0.102143	0.685714	0.212143	0	0.123571	0.447857	0.428571	0	0.0942857	0.855714	0.05	0	1	0	0	0	1	0	0	0	0	0.295714	0.704286	0	0.000714286	0.871429	0.127857	0	0.00785714	0.851429	0.140714	0	0.0378571	0.876429	0.0857143	0	0.107857	0.712143	0.18	0	0.121429	0.822143	0.0564286	0	0.112143	0.635714	0.252143	0	0.113571	0.751429	0.135	0	0.114286	0.883571	0.00214286	0	0.125	0.875	0	0	0.155	0.845	0	0	0.213571	0.786429	0	0	1	0	0
93	5.40642	0.186523	0.527718	0.121663	0	0	0.682143	0.317857	0	0	1	0	0	0	0.005	0.995	0	0	0	0.00214286	0.997857	0	0	0.832143	0.167857	0	0	0.985	0.015	0	0.005	0.975714	0.0192857	0	0.01	0.855	0.135	0	0	0.988571	0.0114286	0	0.000714286	0.992857	0.00642857	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	1	0	0	0	1	0	0	0	0	0.883571	0.116429	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.08	0.92	0	0	1	0	0
194	2.03377	0.218796	0.639368	0.105791	0	0	0.00857143	0.991429	0	0	0.0321429	0.967857	0	0	0.00642857	0.993571	0	0	0.00428571	0.116429	0.879286	0	0.00142857	0.595714	0.402857	0	0.00785714	0.591429	0.400714	0	0.00357143	0.963571	0.0328571	0	0.00428571	0.165714	0.83	0	0.000714286	0.690714	0.308571	0	0.000714286	0.944286	0.055	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.952143	0.0478571	0	0	0.990714	0.00928571	0	0.00285714	0.985	0.0121429	0	0.683571	0.299286	0.0171429	0	0.122857	0.877143	0	0	0.512143	0.487857	0	0	0.005	0.652857	0.342143	0	0.00857143	0.908571	0.0828571	0	0.00428571	0.984286	0.0114286	0	0.025	0.967143	0.00785714	0	0.000714286	0.999286	0	0	0.0921429	0.907857	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.39	0.61	0	0	0.914286	0.0857143	0	0	0.992143	0.00785714	0
