No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
22	1.77254	0.232521	0.333547	0.232923	0	0	0.945	0.055	0	0	0.711714	0.288286	0	0	0.775571	0.224429	0	0	0.101571	0.344429	0.554	0	0.104143	0.326571	0.569286	0	0.142286	0.354714	0.503	0	0.0715714	0.749143	0.179286	0	0.0911429	0.419571	0.489286	0	0.026	0.656571	0.317429	0	0.0267143	0.751143	0.222143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.991429	0.00428571	0	0.0882857	0.911429	0.000285714	0	0.945714	0.0542857	0	0	0.949571	0.0504286	0	0	0.136429	0.380571	0.483	0	0.192	0.419714	0.388286	0	0.112857	0.813857	0.0732857	0	0.239429	0.706714	0.0538571	0	0.0388571	0.948714	0.0124286	0	0.309714	0.684143	0.00614286	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0631429	0.936857	0	0	0.471429	0.528571	0	0	0.944143	0.0558571	0	0	0.979571	0.0204286	0
45	2.0258	0.249326	0.555899	0.143691	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.682143	0.317857	0	0	0.666857	0.333143	0	0	0.826571	0.173429	0	0	0.907714	0.0922857	0	0	0.381714	0.618286	0	0	0.872286	0.127714	0	0	0.689	0.311	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0.000285714	0.979143	0.0205714	0	0	1	0	0	0.001	0.999	0	0	0	0.797143	0.202857	0	0	0.979857	0.0201429	0	0	0.960571	0.0394286	0	0	0.984286	0.0157143	0	0	0.982857	0.0171429	0	0	0.989571	0.0104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.161571	0.838429	0
177	1.85007	0.17802	0.254499	0.0728682	0	0	0.904857	0.0951429	0	0	0.978857	0.0211429	0	0	0.991143	0.00885714	0	0	0	0.831714	0.168286	0	0	0.865714	0.134286	0	0.000142857	0.935571	0.0642857	0	0	0.974	0.026	0	0	0.975714	0.0242857	0	0.000428571	0.851714	0.147857	0	0.000428571	0.909857	0.0897143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.995571	0.00428571	0	0.142	0.856143	0.00185714	0	1	0	0	0	1	0	0	0	0.000142857	0.931	0.0688571	0	0.000285714	0.995429	0.00428571	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0.000857143	0.996143	0.003	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0122857	0.987714	0	0	0.499	0.501	0	0	1	0	0
170	1.77156	0.252909	0.327914	0.14064	0	0	0.874857	0.125143	0	0	0.934857	0.0651429	0	0	0.0157143	0.984286	0	0	0.018	0.739143	0.242857	0	0.019	0.742857	0.238143	0	0.0261429	0.682571	0.291286	0	0.0121429	0.897714	0.0901429	0	0.0118571	0.873286	0.114857	0	0.132143	0.649857	0.218	0	0.135714	0.580714	0.283571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0621429	0.753	0.184857	0	0.695	0.305	0	0	0.943571	0.0564286	0	0	0.949143	0.0508571	0	0	0.0247143	0.850429	0.124857	0	0.0352857	0.920429	0.0442857	0	0.0227143	0.946857	0.0304286	0	0.100714	0.875286	0.024	0	0.187714	0.729286	0.083	0	0.237857	0.743	0.0191429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1	0.9	0	0	0.348857	0.651143	0	0	0.999	0.001	0	0	0.999429	0.000571429	0
185	1.8777	0.286871	0.594442	0.0807929	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.815143	0.184857	0	0	0.808571	0.191429	0	0	0.876714	0.123286	0	0.000142857	0.873857	0.126	0	0	0.952	0.048	0	0	0.894143	0.105857	0	0	0.895143	0.104857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987286	0.0127143	0	0.005	0.989286	0.00571429	0	0.000857143	0.999143	0	0	0.00571429	0.994286	0	0	0	0.901571	0.0984286	0	0	0.993143	0.00685714	0	0.000142857	0.993714	0.00614286	0	0.000428571	0.997857	0.00171429	0	0	0.997286	0.00271429	0	0.00114286	0.998286	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.0568571	0.943143	0	0	0.256	0.744	0
183	1.84267	0.274032	0.338696	0.102749	0	0	0.965143	0.0348571	0	0	0.893714	0.106286	0	0	0.107286	0.892714	0	0	0.00742857	0.704143	0.288429	0	0.00785714	0.733143	0.259	0	0.01	0.753429	0.236571	0	0.00242857	0.951429	0.0461429	0	0.00371429	0.839571	0.156714	0	0.000857143	0.889143	0.11	0	0.000714286	0.878429	0.120857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00714286	0.992857	0	0	0.0158571	0.984143	0	0	0.00728571	0.988857	0.00385714	0	0.549857	0.450143	0	0	0.976429	0.0235714	0	0	0.979286	0.0207143	0	0	0.0108571	0.817	0.172143	0	0.0157143	0.954143	0.0301429	0	0.00471429	0.989571	0.00571429	0	0.026	0.971429	0.00257143	0	0.00128571	0.997857	0.000857143	0	0.0587143	0.941	0.000285714	0	0.00114286	0.998857	0	0	0.0171429	0.982857	0	0	0.027	0.973	0	0	0.0572857	0.942714	0	0	0.185429	0.814571	0	0	1	0	0	0	1	0	0
180	1.79698	0.20312	0.454819	0.130312	0	0	0.924429	0.0755714	0	0	0.255286	0.744714	0	0	0.104429	0.895571	0	0	0.000142857	0.754857	0.245	0	0.000142857	0.776429	0.223429	0	0.000285714	0.829571	0.170143	0	0.00214286	0.796429	0.201429	0	0.002	0.566429	0.431571	0	0.000571429	0.847714	0.151714	0	0.000285714	0.815143	0.184571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.939857	0.0597143	0	0.197714	0.802286	0	0	0.933143	0.0668571	0	0	0.935857	0.0641429	0	0	0.000142857	0.891	0.108857	0	0.000285714	0.990143	0.00957143	0	0.00414286	0.915857	0.08	0	0.00914286	0.984143	0.00671429	0	0.000714286	0.993857	0.00542857	0	0.0225714	0.976143	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0737143	0.926286	0	0	1	0	0	0	1	0	0
174	1.71266	0.368423	0.53412	0.233306	0	0	0.0552857	0.944714	0	0	0.114286	0.885714	0	0	0.0938571	0.906143	0	0	0.0335714	0.509286	0.457143	0	0.0385714	0.445857	0.515571	0	0.0492857	0.577	0.373714	0	0.0241429	0.790286	0.185571	0	0.0267143	0.728857	0.244429	0	0.0205714	0.781143	0.198286	0	0.0207143	0.701714	0.277571	0	0.0218571	0.978143	0	0	0.0201429	0.979857	0	0	0.00514286	0.994857	0	0	0.00185714	0.998143	0	0	0.231714	0.172857	0.595429	0	0.324429	0.675571	0	0	0.166714	0.833286	0	0	0.243143	0.756857	0	0	0.053	0.592	0.355	0	0.0784286	0.758714	0.162857	0	0.0441429	0.910429	0.0454286	0	0.144	0.825714	0.0302857	0	0.0345714	0.946	0.0194286	0	0.25	0.74	0.01	0	0.0307143	0.969286	0	0	0.0108571	0.989143	0	0	0.0478571	0.952143	0	0	0.282143	0.717857	0	0	0.503714	0.496286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0
23	1.89278	0.171831	0.513377	0.0676944	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878571	0.121429	0	0	0.883429	0.116571	0	0	0.940714	0.0592857	0	0	0.911143	0.0888571	0	0	0.875143	0.124857	0	0	0.940429	0.0595714	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990286	0.00971429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.959429	0.0405714	0	0	0.997429	0.00257143	0	0	0.989857	0.0101429	0	0	0.998714	0.00128571	0	0	0.994286	0.00571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0352857	0.964714	0
46	1.81542	0.25127	0.390525	0.11058	0	0	0.586714	0.413286	0	0	0.654	0.346	0	0	0.000571429	0.999429	0	0	0.0591429	0.725857	0.215	0	0.0617143	0.721714	0.216571	0	0.0862857	0.803429	0.110286	0	0.0201429	0.927714	0.0521429	0	0.0235714	0.866857	0.109571	0	0.0247143	0.831429	0.143857	0	0.0238571	0.768571	0.207571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.977	0.0131429	0	0.825429	0.174571	0	0	0.680571	0.319429	0	0	0.762286	0.237714	0	0	0.089	0.784143	0.126857	0	0.150429	0.805143	0.0444286	0	0.0378571	0.958286	0.00385714	0	0.224857	0.773571	0.00157143	0	0.0375714	0.961286	0.00114286	0	0.396286	0.603714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0424286	0.957571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
171	1.891	0.214903	0.592636	0.0673446	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0	0.861286	0.138714	0	0	0.861714	0.138286	0	0	0.904857	0.0951429	0	0	0.923714	0.0762857	0	0	0.982571	0.0174286	0	0	0.901143	0.0988571	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.00171429	0.997714	0.000571429	0	0.00414286	0.995857	0	0	0.00828571	0.991714	0	0	0	0.927	0.073	0	0	0.994571	0.00542857	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.129	0.871	0	0	0.282857	0.717143	0
178	1.87909	0.143823	0.670065	0.0615491	0	0	0.0157143	0.984286	0	0	0.0201429	0.979857	0	0	0.000714286	0.999286	0	0	0	0.905857	0.0941429	0	0	0.906429	0.0935714	0	0	0.950714	0.0492857	0	0	0.944714	0.0552857	0	0	0.986429	0.0135714	0	0	0.956	0.044	0	0	0.953	0.047	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.0148571	0.985	0.000142857	0	0.0662857	0.933714	0	0	0.0927143	0.907286	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.947857	0.0521429	0	0	0.955143	0.0448571	0
184	1.90054	0.242993	0.509172	0.0622015	0	0	0.00928571	0.990714	0	0	0.00328571	0.996714	0	0	0.0101429	0.989857	0	0	0	0.852429	0.147571	0	0	0.819714	0.180286	0	0	0.947286	0.0527143	0	0	0.978429	0.0215714	0	0	0.984857	0.0151429	0	0	0.955571	0.0444286	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.997286	0.00271429	0	0.0114286	0.988571	0	0	0.0147143	0.985286	0	0	0	0.912429	0.0875714	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.0634286	0.936571	0
186	1.86477	0.186201	0.509172	0.088499	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.868429	0.131571	0	0	0.869143	0.130857	0	0	0.810286	0.189714	0	0	0.724	0.276	0	0	0.976143	0.0238571	0	0	0.861857	0.138143	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.998143	0.00185714	0	0.00214286	0.997857	0	0	0.00257143	0.997429	0	0	0	0.950857	0.0491429	0	0	0.996286	0.00371429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0558571	0.944143	0
181	1.86504	0.245116	0.660976	0.0861075	0	0	0.0651429	0.934857	0	0	0.0675714	0.932429	0	0	0.0172857	0.982714	0	0	0	0.702143	0.297857	0	0	0.716286	0.283714	0	0.000142857	0.917429	0.0824286	0	0	0.967857	0.0321429	0	0	0.92	0.08	0	0	0.899857	0.100143	0	0	0.934571	0.0654286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.0242857	0.975714	0	0	0.073	0.927	0	0	0.0871429	0.912857	0	0	0	0.799143	0.200857	0	0.000285714	0.980143	0.0195714	0	0	0.997714	0.00228571	0	0.000857143	0.998	0.00114286	0	0	0.999571	0.000428571	0	0.00628571	0.993571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0264286	0.973571	0	0	0.956143	0.0438571	0	0	0.973429	0.0265714	0
175	1.88164	0.237443	0.359251	0.292254	0	0	1	0	0	0	0.463429	0.536571	0	0	0.0361429	0.963857	0	0	0.166	0.435	0.399	0	0.163143	0.418143	0.418714	0	0.224143	0.54	0.235857	0	0.166143	0.523429	0.310429	0	0.139	0.719857	0.141143	0	0.0837143	0.591571	0.324714	0	0.0808571	0.653143	0.266	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.893286	0.106571	0.000142857	0	0.194857	0.805143	0	0	1	0	0	0	1	0	0	0	0.238	0.475714	0.286286	0	0.346429	0.595714	0.0578571	0	0.248714	0.725571	0.0257143	0	0.507571	0.480286	0.0121429	0	0.122714	0.873857	0.00342857	0	0.669571	0.330429	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0
24	1.70108	0.210093	0.503905	0.0862926	0	0	0.242571	0.757429	0	0	0.231143	0.768857	0	0	0.0245714	0.975429	0	0	0	0.849714	0.150286	0	0	0.853286	0.146714	0	0	0.905286	0.0947143	0	0	0.861143	0.138857	0	0	0.959286	0.0407143	0	0	0.901429	0.0985714	0	0	0.870571	0.129429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.773714	0.226286	0	0.00528571	0.952714	0.042	0	0.253143	0.746857	0	0	0.258571	0.741429	0	0	0	0.939571	0.0604286	0	0	0.988571	0.0114286	0	0	0.992	0.008	0	0	0.995571	0.00442857	0	0	0.994429	0.00557143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0102857	0.989714	0	0	0.417571	0.582429	0
187	1.99595	0.127709	0.263335	0.412309	0	0	0.791857	0.208143	0	0	0.988857	0.0111429	0	0	0.944	0.056	0	0	0.134	0.384286	0.481714	0	0.134	0.337	0.529	0	0.167143	0.503143	0.329714	0	0.153571	0.722714	0.123714	0	0.206857	0.169857	0.623286	0	0.698714	0.193857	0.107429	0	0.568286	0.376143	0.0555714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.702857	0.273571	0.0235714	0	0.0717143	0.928286	0	0	0.992286	0.00771429	0	0	0.993571	0.00642857	0	0	0.168857	0.495857	0.335286	0	0.223286	0.761714	0.015	0	0.254143	0.725286	0.0205714	0	0.583571	0.412	0.00442857	0	0.876429	0.0921429	0.0314286	0	0.938	0.0601429	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.914571	0.0854286	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0
189	1.85805	0.180683	0.401783	0.0852711	0	0	0.793	0.207	0	0	0.994286	0.00571429	0	0	0.109	0.891	0	0	0.00542857	0.771571	0.223	0	0.00428571	0.777143	0.218571	0	0.00728571	0.678143	0.314571	0	0.000142857	0.973	0.0268571	0	0.000142857	0.979	0.0208571	0	0.00314286	0.933143	0.0637143	0	0.00285714	0.938286	0.0588571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.994714	0.00428571	0	0.032	0.968	0	0	0.996571	0.00342857	0	0	0.996857	0.00314286	0	0	0.00728571	0.835571	0.157143	0	0.0121429	0.87	0.117857	0	0.000428571	0.999	0.000571429	0	0.0188571	0.980857	0.000285714	0	0.00528571	0.994	0.000714286	0	0.0461429	0.953857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.138143	0.861857	0	0	1	0	0	0	1	0	0
191	1.90996	0.260638	0.298249	0.113476	0	0	0.993286	0.00671429	0	0	0.931143	0.0688571	0	0	0.292	0.708	0	0	0.00428571	0.565	0.430714	0	0.00614286	0.595571	0.398286	0	0.00814286	0.877571	0.114286	0	0.00485714	0.899143	0.096	0	0.00214286	0.969286	0.0285714	0	0.00128571	0.871429	0.127286	0	0.00157143	0.870571	0.127857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0722857	0.884571	0.0431429	0	0.827857	0.172143	0	0	0.996571	0.00342857	0	0	0.997286	0.00271429	0	0	0.00785714	0.672143	0.32	0	0.0117143	0.981286	0.007	0	0.007	0.990857	0.00214286	0	0.0414286	0.958143	0.000428571	0	0.00242857	0.997286	0.000285714	0	0.125571	0.874429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.172429	0.827571	0	0	0.467571	0.532429	0	0	0.999857	0.000142857	0	0	1	0	0
193	1.86909	0.224958	0.612643	0.0830481	0	0	0.003	0.997	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.848429	0.151571	0	0	0.829857	0.170143	0	0.000285714	0.928286	0.0714286	0	0.000142857	0.961571	0.0382857	0	0.000857143	0.941857	0.0572857	0	0.00114286	0.853286	0.145571	0	0.001	0.936143	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.994286	0.00371429	0	0.175714	0.824286	0	0	0.00414286	0.995857	0	0	0.0201429	0.979857	0	0	0.000142857	0.931286	0.0685714	0	0.000428571	0.999143	0.000428571	0	0.00157143	0.997714	0.000714286	0	0.033	0.966857	0.000142857	0	0.00285714	0.996714	0.000428571	0	0.176714	0.823286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0201429	0.979857	0	0	0.815429	0.184571	0	0	1	0	0	0	1	0	0
194	1.89951	0.238297	0.31808	0.147078	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.0255714	0.507714	0.466714	0	0.0247143	0.405714	0.569571	0	0.0351429	0.817857	0.147	0	0.0104286	0.924	0.0655714	0	0.0108571	0.880714	0.108429	0	0.00485714	0.766571	0.228571	0	0.00385714	0.893	0.103143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.00457143	0.994429	0.001	0	0.103143	0.896857	0	0	1	0	0	0	1	0	0	0	0.035	0.564429	0.400571	0	0.0532857	0.930857	0.0158571	0	0.0184286	0.978	0.00357143	0	0.113714	0.884143	0.00214286	0	0.007	0.992	0.001	0	0.293	0.706714	0.000285714	0	0	1	0	0	0.00242857	0.997571	0	0	0.00457143	0.995429	0	0	0.0807143	0.919286	0	0	0.883429	0.116571	0	0	1	0	0	0	1	0	0
195	1.91359	0.127609	0.394466	0.076537	0	0	0.384286	0.615714	0	0	0.935857	0.0641429	0	0	0	1	0	0	0	0.871857	0.128143	0	0	0.859143	0.140857	0	0	0.850286	0.149714	0	0	0.978857	0.0211429	0	0	0.978857	0.0211429	0	0	0.943143	0.0568571	0	0	0.857143	0.142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986714	0.0132857	0	0.651714	0.340429	0.00785714	0	0.935857	0.0641429	0	0	0.936714	0.0632857	0	0	0	0.946	0.054	0	0	0.998714	0.00128571	0	0	0.998429	0.00157143	0	0.001	0.998714	0.000285714	0	0	0.999286	0.000714286	0	0.00614286	0.993714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0277143	0.972286	0	0	0.888714	0.111286	0	0	0.968714	0.0312857	0
196	1.86286	0.348596	0.296318	0.151892	0	0	0.481	0.519	0	0	0.941286	0.0587143	0	0	0.992143	0.00785714	0	0	0.0554286	0.636571	0.308	0	0.0567143	0.610429	0.332857	0	0.0735714	0.726714	0.199714	0	0.083	0.782143	0.134857	0	0.091	0.670429	0.238571	0	0.0601429	0.744857	0.195	0	0.0618571	0.742571	0.195571	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0.00342857	0.996571	0	0	0.00228571	0.997714	0	0	0.0802857	0.905571	0.0141429	0	0.677286	0.322714	0	0	1	0	0	0	1	0	0	0	0.0728571	0.722857	0.204286	0	0.100429	0.872143	0.0274286	0	0.124714	0.837429	0.0378571	0	0.205286	0.781286	0.0134286	0	0.0897143	0.898714	0.0115714	0	0.329857	0.666714	0.00342857	0	0.002	0.998	0	0	0.00485714	0.995143	0	0	0.0127143	0.987286	0	0	0.243571	0.756429	0	0	0.591	0.409	0	0	1	0	0	0	1	0	0
197	1.90223	0.230371	0.611421	0.105388	0	0	0.0327143	0.967286	0	0	0.0391429	0.960857	0	0	0	1	0	0	0.000285714	0.838143	0.161571	0	0.000285714	0.838429	0.161286	0	0.000142857	0.912714	0.0871429	0	0.00228571	0.955857	0.0418571	0	0.003	0.771714	0.225286	0	0.0242857	0.770429	0.205286	0	0.02	0.806571	0.173429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997143	0.000714286	0	0.0201429	0.979857	0	0	0.0655714	0.934429	0	0	0.436571	0.563429	0	0	0.000428571	0.942857	0.0567143	0	0.000571429	0.998429	0.001	0	0.00642857	0.990143	0.00342857	0	0.0367143	0.963143	0.000142857	0	0.0508571	0.929286	0.0198571	0	0.180143	0.819714	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0778571	0.922143	0	0	0.615571	0.384429	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0
188	1.87774	0.0752202	0.504918	0.056769	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913857	0.0861429	0	0	0.914143	0.0858571	0	0	0.959	0.041	0	0	0.986857	0.0131429	0	0	0.991571	0.00842857	0	0	0.905	0.095	0	0	0.969143	0.0308571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.972714	0.0272857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0
190	1.72486	0.189257	0.519965	0.0873119	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858143	0.141857	0	0	0.864	0.136	0	0	0.921286	0.0787143	0	0	0.962143	0.0378571	0	0	0.969	0.031	0	0	0.857143	0.142857	0	0	0.936714	0.0632857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.652	0.348	0	0	0.997429	0.00257143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.946571	0.0534286	0	0	0.998	0.002	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0355714	0.964429	0
192	1.8777	0.154142	0.482963	0.0745355	0	0	0.115	0.885	0	0	0.992143	0.00785714	0	0	0.028	0.972	0	0	0	0.870429	0.129571	0	0	0.872714	0.127286	0	0	0.930857	0.0691429	0	0	0.895	0.105	0	0	0.845	0.155	0	0	0.929714	0.0702857	0	0	0.871143	0.128857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0.016	0.977857	0.00614286	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0	0.954	0.046	0	0	0.996571	0.00342857	0	0	0.985714	0.0142857	0	0.000142857	0.998857	0.001	0	0	0.998714	0.00128571	0	0.00214286	0.997714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0897143	0.910286	0	0	1	0	0
