No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	1.87669	0.106947	0.493724	0.0379886	0	0	0.112857	0.887143	0	0	0.923571	0.0764286	0	0	0.000571429	0.999429	0	0	0	0.896857	0.103143	0	0	0.847286	0.152714	0	0	0.968857	0.0311429	0	0	0.955286	0.0447143	0	0	0.975	0.025	0	0	0.969143	0.0308571	0	0	0.974429	0.0255714	0	0	0.978429	0.0215714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.001	0.990143	0.00885714	0	0.953	0.047	0	0	0.953	0.047	0	0	0	0.930286	0.0697143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.956143	0.0438571	0
166	1.85669	0.203005	0.375897	0.0395937	0	0	0.986429	0.0135714	0	0	0.998857	0.00114286	0	0	0.00185714	0.998143	0	0	0	0.872429	0.127571	0	0	0.909571	0.0904286	0	0	0.968571	0.0314286	0	0	0.960429	0.0395714	0	0	0.948143	0.0518571	0	0	0.945714	0.0542857	0	0	0.949429	0.0505714	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.997714	0.00228571	0	0.00828571	0.991714	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0	0.948286	0.0517143	0	0	0.999429	0.000571429	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00957143	0.990429	0	0	0.316	0.684	0	0	0.999143	0.000857143	0
162	1.81748	0.234244	0.307109	0.0479784	0	0	0.729429	0.270571	0	0	1	0	0	0	0.909714	0.0902857	0	0	0.00128571	0.915857	0.0828571	0	0.00171429	0.916714	0.0815714	0	0.00242857	0.934429	0.0631429	0	0.00171429	0.927143	0.0711429	0	0.00128571	0.985286	0.0134286	0	0.00542857	0.933714	0.0608571	0	0.00542857	0.906286	0.0882857	0	0	0.995143	0.00485714	0	0	0.926286	0.0737143	0	0	0.956	0.044	0	0	0.994857	0.00514286	0	0.0221429	0.962286	0.0155714	0	0.313	0.687	0	0	1	0	0	0	1	0	0	0	0.00214286	0.969714	0.0281429	0	0.00385714	0.993143	0.003	0	0.00228571	0.996571	0.00114286	0	0.0207143	0.979143	0.000142857	0	0.009	0.990429	0.000571429	0	0.0858571	0.914	0.000142857	0	0	0.998571	0.00142857	0	0	0.997	0.003	0	0	1	0	0	0.0875714	0.912429	0	0	0.372	0.628	0	0	0.985	0.015	0	0	1	0	0
172	1.57192	0.23718	0.397795	0.0937113	0	0	1	0	0	0	0.443286	0.556714	0	0	0.0178571	0.982143	0	0	0.0447143	0.735286	0.22	0	0.0445714	0.742714	0.212714	0	0.0722857	0.771143	0.156571	0	0.0294286	0.839429	0.131143	0	0.024	0.867429	0.108571	0	0.00614286	0.870143	0.123714	0	0.00657143	0.752429	0.241	0	0	0.687429	0.312571	0	0	0.923	0.077	0	0	0.879286	0.120714	0	0	0.539714	0.460286	0	0.00128571	0.992	0.00671429	0	0.468	0.507571	0.0244286	0	1	0	0	0	1	0	0	0	0.0698571	0.786	0.144143	0	0.124286	0.771571	0.104143	0	0.0447143	0.924143	0.0311429	0	0.134571	0.846143	0.0192857	0	0.00885714	0.973571	0.0175714	0	0.172286	0.824571	0.00314286	0	0.000142857	0.947	0.0528571	0	0.000285714	0.906143	0.0935714	0	0.000571429	0.992571	0.00685714	0	0.0185714	0.981	0.000428571	0	0.285	0.715	0	0	0.673	0.327	0	0	1	0	0
44	3.84467	0.294539	0.250057	0.1713	0	0	0.861143	0.138857	0	0	0.906143	0.0938571	0	0	0.863714	0.136286	0	0	0.098	0.762143	0.139857	0	0.0987143	0.774571	0.126714	0	0.122429	0.819429	0.0581429	0	0.374714	0.284571	0.340714	0	0.319429	0.644857	0.0357143	0	0.49	0.354	0.156	0	0.462	0.461857	0.0761429	0	0.0232857	0.971	0.00571429	0	0.0242857	0.974714	0.001	0	0.00128571	0	0.998714	0	0	1	0	0	0.135714	0.864286	0	0	0.604429	0.395571	0	0	0.911571	0.0884286	0	0	0.921714	0.0782857	0	0	0.119571	0.861143	0.0192857	0	0.157429	0.842571	0	0	0.442143	0.556429	0.00142857	0	0.540143	0.459857	0	0	0.636	0.364	0	0	0.754429	0.245571	0	0	0.0541429	0.945857	0	0	0.00128571	0.998714	0	0	0.163571	0.836429	0	0	0.426429	0.573571	0	0	0.87	0.13	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0
21	1.93575	0.135487	0.515101	0.0323663	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.955714	0.0442857	0	0	0.955429	0.0445714	0	0	0.974429	0.0255714	0	0	0.94	0.06	0	0	0.991429	0.00857143	0	0	0.977143	0.0228571	0	0	0.980571	0.0194286	0	0	0.998857	0.00114286	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.987571	0.0124286	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0431429	0.956857	0
176	1.89691	0.194811	0.492379	0.0414266	0	0	0.0762857	0.923714	0	0	0.0164286	0.983571	0	0	0.394143	0.605857	0	0	0	0.938857	0.0611429	0	0	0.940571	0.0594286	0	0	0.969143	0.0308571	0	0	0.965571	0.0344286	0	0	0.988429	0.0115714	0	0	0.952	0.048	0	0	0.812286	0.187714	0	0	0.999286	0.000714286	0	0	0.997286	0.00271429	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0.332143	0.629143	0.0387143	0	0.0941429	0.905857	0	0	0.409143	0.590857	0	0	0	0.983143	0.0168571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	0.980714	0.0192857	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.521857	0.478143	0	0	0.677571	0.322429	0
167	1.52316	0.323091	0.249769	0.127337	0	0	0.820143	0.179857	0	0	0.983571	0.0164286	0	0	0.831571	0.168429	0	0	0.168571	0.445571	0.385857	0	0.164429	0.452	0.383571	0	0.224857	0.371	0.404143	0	0.142714	0.613571	0.243714	0	0.158714	0.529857	0.311429	0	0.193286	0.559143	0.247571	0	0.192429	0.576143	0.231429	0	0.000857143	0.671571	0.327571	0	0.000428571	0.793	0.206571	0	0.000857143	0.773714	0.225429	0	0.000571429	0.789143	0.210286	0	0.0214286	0.898	0.0805714	0	0.465571	0.523857	0.0105714	0	0.996714	0.00328571	0	0	0.996714	0.00328571	0	0	0.207143	0.455286	0.337571	0	0.270571	0.423429	0.306	0	0.198714	0.613	0.188286	0	0.299857	0.538143	0.162	0	0.243143	0.615	0.141857	0	0.354143	0.554714	0.0911429	0	0.001	0.861286	0.137714	0	0.00114286	0.859143	0.139714	0	0.00214286	0.990857	0.007	0	0.0498571	0.947571	0.00257143	0	0.443714	0.556143	0.000142857	0	0.782143	0.217857	0	0	0.997714	0.00228571	0
169	1.86994	0.143703	0.345817	0.0485172	0	0	0.986571	0.0134286	0	0	0.999571	0.000428571	0	0	0.493857	0.506143	0	0	0.000285714	0.810143	0.189571	0	0.000285714	0.813429	0.186286	0	0.000142857	0.966429	0.0334286	0	0	0.987714	0.0122857	0	0	0.974714	0.0252857	0	0.00142857	0.929	0.0695714	0	0.00142857	0.931857	0.0667143	0	0	0.994857	0.00514286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999429	0.000285714	0	0.137714	0.862286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000428571	0.876143	0.123429	0	0.000571429	0.998571	0.000857143	0	0.000142857	0.999714	0.000142857	0	0.01	0.99	0	0	0.002	0.997857	0.000142857	0	0.0872857	0.912714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.472286	0.527714	0	0	0.998571	0.00142857	0	0	1	0	0
179	1.84144	0.361992	0.525597	0.0400894	0	0	0.183857	0.816143	0	0	0.167	0.833	0	0	0.004	0.996	0	0	0	0.914429	0.0855714	0	0	0.896857	0.103143	0	0	0.96	0.04	0	0.000142857	0.971143	0.0287143	0	0	0.970714	0.0292857	0	0.001	0.921714	0.0772857	0	0.000857143	0.907857	0.0912857	0	0	0.955571	0.0444286	0	0	0.963714	0.0362857	0	0	0.983429	0.0165714	0	0	0.967429	0.0325714	0	0.00114286	0.983857	0.015	0	0.008	0.991	0.001	0	0.186571	0.813429	0	0	0.189429	0.810571	0	0	0	0.955286	0.0447143	0	0	0.996	0.004	0	0.000142857	0.996143	0.00371429	0	0.00114286	0.997	0.00185714	0	0.002	0.982	0.016	0	0.00557143	0.993286	0.00114286	0	0	0.987714	0.0122857	0	0	0.988286	0.0117143	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.0195714	0.980429	0	0	0.116429	0.883571	0	0	0.387143	0.612857	0
182	1.88523	0.182708	0.60427	0.03994	0	0	0.0977143	0.902286	0	0	0.0275714	0.972429	0	0	0.0131429	0.986857	0	0	0	0.932714	0.0672857	0	0	0.935	0.065	0	0	0.966714	0.0332857	0	0	0.982571	0.0174286	0	0	0.983286	0.0167143	0	0.000142857	0.934	0.0658571	0	0	0.971	0.029	0	0	0.999286	0.000714286	0	0	0.977571	0.0224286	0	0	0.998	0.002	0	0	0.997	0.003	0	0	0.995571	0.00442857	0	0.361857	0.637571	0.000571429	0	0.102143	0.897857	0	0	0.124	0.876	0	0	0	0.977143	0.0228571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0.000285714	0.999571	0.000142857	0	0.00457143	0.995429	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.022	0.978	0	0	0.963429	0.0365714	0	0	0.974857	0.0251429	0
173	1.86631	0.235537	0.563178	0.0417462	0	0	0.141857	0.858143	0	0	0.0701429	0.929857	0	0	0.00614286	0.993857	0	0	0	0.921857	0.0781429	0	0	0.901286	0.0987143	0	0	0.956571	0.0434286	0	0.000714286	0.807143	0.192143	0	0.000285714	0.929143	0.0705714	0	0	0.968857	0.0311429	0	0	0.972429	0.0275714	0	0	0.995571	0.00442857	0	0	0.981429	0.0185714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0.00328571	0.996714	0	0	0.192143	0.807857	0	0	0.204857	0.795143	0	0	0	0.967143	0.0328571	0	0	0.999857	0.000142857	0	0.000857143	0.966	0.0331429	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0.131143	0.868857	0	0	0.433857	0.566143	0
22	1.61672	0.252929	0.331049	0.139761	0	0	0.896143	0.103857	0	0	0.675286	0.324714	0	0	0.719143	0.280857	0	0	0.156286	0.310714	0.533	0	0.16	0.290571	0.549429	0	0.210857	0.274429	0.514714	0	0.118429	0.690571	0.191	0	0.141286	0.468143	0.390571	0	0.0601429	0.706286	0.233571	0	0.0624286	0.78	0.157571	0	0.00714286	0.716143	0.276714	0	0.004	0.760857	0.235143	0	0.00185714	0.902	0.0961429	0	0	0.996857	0.00314286	0	0.00471429	0.992	0.00328571	0	0.113	0.886571	0.000428571	0	0.897857	0.102143	0	0	0.904714	0.0952857	0	0	0.210571	0.285429	0.504	0	0.291571	0.247143	0.461286	0	0.185143	0.686857	0.128	0	0.318	0.576857	0.105143	0	0.0845714	0.881571	0.0338571	0	0.372714	0.604429	0.0228571	0	0.0121429	0.868429	0.119429	0	0.00628571	0.990857	0.00285714	0	0.025	0.972857	0.00214286	0	0.0737143	0.926143	0.000142857	0	0.522143	0.477857	0	0	0.916429	0.0835714	0	0	0.961857	0.0381429	0
45	1.95934	0.246132	0.575902	0.0682557	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.829571	0.170429	0	0	0.808714	0.191286	0	0	0.918714	0.0812857	0	0	0.951857	0.0481429	0	0	0.525429	0.474571	0	0	0.943571	0.0564286	0	0	0.817143	0.182857	0	0	0.837	0.163	0	0	0.986143	0.0138571	0	0	0.996714	0.00328571	0	0	0.989	0.011	0	0	0.990143	0.00985714	0	0	0.993	0.007	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.893143	0.106857	0	0	0.992143	0.00785714	0	0	0.978857	0.0211429	0	0	0.995714	0.00428571	0	0	0.995857	0.00414286	0	0	0.998571	0.00142857	0	0	0.991714	0.00828571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.183143	0.816857	0
177	1.94604	0.183053	0.257171	0.0390593	0	0	0.901429	0.0985714	0	0	0.979857	0.0201429	0	0	0.994	0.006	0	0	0.000285714	0.906	0.0937143	0	0.000142857	0.924857	0.075	0	0.000428571	0.963857	0.0357143	0	0	0.988429	0.0115714	0	0	0.985286	0.0147143	0	0.000571429	0.901714	0.0977143	0	0.000571429	0.954429	0.045	0	0	0.996857	0.00314286	0	0	0.988429	0.0115714	0	0	0.986571	0.0134286	0	0	0.998571	0.00142857	0	0.000142857	0.997	0.00285714	0	0.170286	0.828429	0.00128571	0	1	0	0	0	1	0	0	0	0.000428571	0.962857	0.0367143	0	0.000428571	0.996	0.00357143	0	0	0.999857	0.000142857	0	0.000714286	0.999143	0.000142857	0	0.000857143	0.998286	0.000857143	0	0.00328571	0.996714	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.0152857	0.984714	0	0	0.563143	0.436857	0	0	1	0	0
170	1.7067	0.217625	0.340764	0.0946449	0	0	0.883	0.117	0	0	0.947	0.053	0	0	0.0124286	0.987571	0	0	0.004	0.849429	0.146571	0	0.00328571	0.851286	0.145429	0	0.00628571	0.807429	0.186286	0	0.003	0.957143	0.0398571	0	0.00342857	0.928286	0.0682857	0	0.0107143	0.882286	0.107	0	0.01	0.86	0.13	0	0.000142857	0.471429	0.528429	0	0	0.957571	0.0424286	0	0	0.978714	0.0212857	0	0	0.978714	0.0212857	0	0.155714	0.590857	0.253429	0	0.732571	0.267429	0	0	0.953143	0.0468571	0	0	0.957857	0.0421429	0	0	0.00528571	0.938429	0.0562857	0	0.00928571	0.982143	0.00857143	0	0.005	0.991571	0.00342857	0	0.0421429	0.957	0.000857143	0	0.0158571	0.981714	0.00242857	0	0.150857	0.848857	0.000285714	0	0.000142857	0.971143	0.0287143	0	0	0.994143	0.00585714	0	0.000142857	0.999857	0	0	0.218429	0.781571	0	0	0.520571	0.479429	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0
185	1.87592	0.283517	0.584114	0.038938	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.904571	0.0954286	0	0	0.899571	0.100429	0	0	0.944429	0.0555714	0	0	0.940429	0.0595714	0	0	0.978286	0.0217143	0	0	0.941	0.059	0	0	0.943857	0.0561429	0	0	0.997143	0.00285714	0	0	0.968286	0.0317143	0	0	0.983714	0.0162857	0	0	0.988	0.012	0	0	0.994429	0.00557143	0	0.00142857	0.996429	0.00214286	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0	0.951143	0.0488571	0	0	0.996714	0.00328571	0	0	0.997	0.003	0	0	0.999	0.001	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0	0.999	0.001	0	0	0.996	0.004	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0.014	0.986	0	0	0.229857	0.770143	0
183	1.45214	0.186535	0.329759	0.115773	0	0	0.993857	0.00614286	0	0	0.939143	0.0608571	0	0	0.152143	0.847857	0	0	0.000714286	0.726429	0.272857	0	0.000571429	0.737571	0.261857	0	0.001	0.803857	0.195143	0	0.000285714	0.946571	0.0531429	0	0	0.832143	0.167857	0	0.001	0.875143	0.123857	0	0.000428571	0.871857	0.127714	0	0.000142857	0.997714	0.00214286	0	0	0.994571	0.00542857	0	0.00171429	0.508286	0.49	0	0.00442857	0.156571	0.839	0	0.00285714	0.990286	0.00685714	0	0.569571	0.430429	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	0.000857143	0.833857	0.165286	0	0.00171429	0.966286	0.032	0	0.000428571	0.992714	0.00685714	0	0.00885714	0.988429	0.00271429	0	0.00142857	0.997286	0.00128571	0	0.0411429	0.958714	0.000142857	0	0.000857143	0.999143	0	0	0.00542857	0.578429	0.416143	0	0.00814286	0.991857	0	0	0.0234286	0.976571	0	0	0.181571	0.818429	0	0	1	0	0	0	1	0	0
180	1.89757	0.222867	0.457402	0.0688835	0	0	0.878286	0.121714	0	0	0.268	0.732	0	0	0.0737143	0.926286	0	0	0.000285714	0.848	0.151714	0	0.000285714	0.870429	0.129286	0	0.000428571	0.896571	0.103	0	0.00385714	0.836143	0.16	0	0.00557143	0.633571	0.360857	0	0.00214286	0.912	0.0858571	0	0.00342857	0.862	0.134571	0	0	0.995	0.005	0	0	0.979143	0.0208571	0	0	0.959143	0.0408571	0	0	0.996143	0.00385714	0	0.000571429	0.969	0.0304286	0	0.201571	0.798429	0	0	0.886286	0.113714	0	0	0.892143	0.107857	0	0	0.000285714	0.937857	0.0618571	0	0.000714286	0.996143	0.00314286	0	0.00657143	0.933714	0.0597143	0	0.00971429	0.988714	0.00157143	0	0.00442857	0.992714	0.00285714	0	0.0187143	0.981286	0	0	0	0.998714	0.00128571	0	0	0.997857	0.00214286	0	0	1	0	0	0.003	0.997	0	0	0.0572857	0.942714	0	0	1	0	0	0	1	0	0
174	1.61268	0.374301	0.512657	0.111941	0	0	0.0574286	0.942571	0	0	0.136429	0.863571	0	0	0.109714	0.890286	0	0	0.0251429	0.678	0.296857	0	0.0251429	0.645714	0.329143	0	0.0378571	0.731429	0.230714	0	0.0132857	0.862143	0.124571	0	0.0178571	0.819429	0.162714	0	0.0114286	0.879286	0.109286	0	0.0127143	0.825714	0.161571	0	0.01	0.781857	0.208143	0	0.0104286	0.802286	0.187286	0	0.00585714	0.857	0.137143	0	0.00171429	0.942143	0.0561429	0	0.360143	0.285143	0.354714	0	0.32	0.678571	0.00142857	0	0.200429	0.799571	0	0	0.288857	0.711143	0	0	0.039	0.737143	0.223857	0	0.0588571	0.821286	0.119857	0	0.026	0.926571	0.0474286	0	0.102714	0.867857	0.0294286	0	0.0202857	0.965857	0.0138571	0	0.217143	0.777	0.00585714	0	0.0191429	0.881714	0.0991429	0	0.0164286	0.942286	0.0412857	0	0.0584286	0.932	0.00957143	0	0.439429	0.554429	0.00614286	0	0.600429	0.398143	0.00142857	0	0.994	0.00457143	0.00142857	0	0.996143	0.00385714	0
23	1.8818	0.167285	0.512596	0.0370352	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944143	0.0558571	0	0	0.94	0.06	0	0	0.967857	0.0321429	0	0	0.940429	0.0595714	0	0	0.903429	0.0965714	0	0	0.965714	0.0342857	0	0	0.967286	0.0327143	0	0	0.972571	0.0274286	0	0	0.987143	0.0128571	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.978714	0.0212857	0	0	0.998714	0.00128571	0	0	0.992	0.008	0	0	0.999571	0.000428571	0	0	0.996286	0.00371429	0	0	1	0	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0198571	0.980143	0
46	1.82254	0.236642	0.38534	0.0598989	0	0	0.627714	0.372286	0	0	0.700714	0.299286	0	0	0.00142857	0.998571	0	0	0.0322857	0.791286	0.176429	0	0.0314286	0.790571	0.178	0	0.0458571	0.882429	0.0717143	0	0.00614286	0.965571	0.0282857	0	0.00557143	0.941	0.0534286	0	0.0151429	0.908571	0.0762857	0	0.0135714	0.867143	0.119286	0	0	0.888429	0.111571	0	0	0.992429	0.00757143	0	0	0.985714	0.0142857	0	0	0.967	0.033	0	0.00642857	0.986	0.00757143	0	0.87	0.13	0	0	0.726286	0.273714	0	0	0.806857	0.193143	0	0	0.048	0.824857	0.127143	0	0.0778571	0.895571	0.0265714	0	0.0107143	0.987	0.00228571	0	0.122429	0.876429	0.00114286	0	0.0224286	0.976857	0.000714286	0	0.300714	0.699286	0	0	0	0.996714	0.00328571	0	0	0.993286	0.00671429	0	0	1	0	0	0.0357143	0.964286	0	0	1	0	0	0	1	0	0	0	1	0	0
184	1.90338	0.23775	0.515793	0.0336792	0	0	0.003	0.997	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0	0.921571	0.0784286	0	0	0.892143	0.107857	0	0	0.968143	0.0318571	0	0	0.992429	0.00757143	0	0	0.992286	0.00771429	0	0	0.976143	0.0238571	0	0	0.977714	0.0222857	0	0	0.999	0.001	0	0	0.996857	0.00314286	0	0	0.979857	0.0201429	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.00414286	0.995857	0	0	0.00557143	0.994429	0	0	0	0.949714	0.0502857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0272857	0.972714	0
171	1.8607	0.210202	0.627947	0.0349966	0	0	0.00442857	0.995571	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	0.939	0.061	0	0	0.938	0.062	0	0	0.952857	0.0471429	0	0	0.960714	0.0392857	0	0	0.989857	0.0101429	0	0	0.949429	0.0505714	0	0	0.963857	0.0361429	0	0	0.997	0.003	0	0	0.994857	0.00514286	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00142857	0.998	0.000571429	0	0.00757143	0.992429	0	0	0.0121429	0.987857	0	0	0	0.975571	0.0244286	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.144143	0.855857	0	0	0.374143	0.625857	0
178	1.92816	0.140276	0.663357	0.0362255	0	0	0.0294286	0.970571	0	0	0.0302857	0.969714	0	0	0.000571429	0.999429	0	0	0	0.948143	0.0518571	0	0	0.948286	0.0517143	0	0	0.972571	0.0274286	0	0	0.967286	0.0327143	0	0	0.994429	0.00557143	0	0	0.973857	0.0261429	0	0	0.972429	0.0275714	0	0	0.994571	0.00542857	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0.0141429	0.985857	0	0	0.0987143	0.901286	0	0	0.132429	0.867571	0	0	0	0.988	0.012	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.877143	0.122857	0	0	0.900714	0.0992857	0
186	1.89751	0.18408	0.501113	0.0402352	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.934857	0.0651429	0	0	0.938857	0.0611429	0	0	0.889286	0.110714	0	0	0.869571	0.130429	0	0	0.992429	0.00757143	0	0	0.927571	0.0724286	0	0	0.958429	0.0415714	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	0.997714	0.00228571	0	0	0.998	0.002	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0	0.977714	0.0222857	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0
181	1.85853	0.243059	0.664667	0.0459186	0	0	0.0602857	0.939714	0	0	0.0628571	0.937143	0	0	0.0152857	0.984714	0	0	0	0.812714	0.187286	0	0	0.817143	0.182857	0	0	0.952143	0.0478571	0	0	0.985286	0.0147143	0	0	0.961	0.039	0	0	0.947286	0.0527143	0	0	0.961857	0.0381429	0	0	0.949857	0.0501429	0	0	0.996714	0.00328571	0	0	0.994	0.006	0	0	0.985714	0.0142857	0	0	0.999714	0.000285714	0	0.0184286	0.981571	0	0	0.0684286	0.931571	0	0	0.0847143	0.915286	0	0	0	0.871143	0.128857	0	0	0.987714	0.0122857	0	0	0.999286	0.000714286	0	0.000714286	0.999143	0.000142857	0	0	1	0	0	0.00542857	0.994571	0	0	0	0.999	0.001	0	0	0.997143	0.00285714	0	0	1	0	0	0.00114286	0.998857	0	0	0.0222857	0.977714	0	0	0.987286	0.0127143	0	0	0.989857	0.0101429	0
