No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
169	1.29666	0.177612	0.508115	0.110584	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.248	0.752	0	0	0.248714	0.751286	0	0	0.229143	0.770857	0	0	0.948286	0.0517143	0	0	0.952429	0.0475714	0	0	0.856571	0.143429	0	0	0.857429	0.142571	0	0	0.508857	0.491143	0	0	0.557429	0.442571	0	0	0.993429	0.00657143	0	0	0.938143	0.0618571	0	0	0.978286	0.0217143	0	0.000428571	0.932286	0.0672857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.259571	0.740429	0	0	0.280143	0.719857	0	0	0.993	0.007	0	0	0.993857	0.00614286	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0	0.655714	0.344286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0524286	0.947571	0
166	1.60169	0.0822485	0.56286	0.0922893	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.873143	0.126857	0	0	0.873714	0.126286	0	0	0.737714	0.262286	0	0	0.974	0.026	0	0	0.974857	0.0251429	0	0	0.620143	0.379857	0	0	0.808857	0.191143	0	0	0.990286	0.00971429	0	0	0.993	0.007	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0.00557143	0.29	0.704429	0	0	1	0	0	0.001	0.999	0	0	0	0.959429	0.0405714	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.988	0.012	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.173143	0.826857	0
45	1.88617	0.207834	0.614844	0.0326578	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947429	0.0525714	0	0	0.948286	0.0517143	0	0	0.976	0.024	0	0.000571429	0.929286	0.0701429	0	0.000285714	0.972143	0.0275714	0	0	0.975429	0.0245714	0	0	0.977714	0.0222857	0	0	0.998714	0.00128571	0	0	0.993429	0.00657143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0.000428571	0.999286	0.000285714	0	0.000142857	0.999857	0	0	0.0202857	0.979714	0	0	0	0.984714	0.0152857	0	0	0.998286	0.00171429	0	0.001	0.976571	0.0224286	0	0.00157143	0.997429	0.001	0	0	0.999429	0.000571429	0	0.00328571	0.996429	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0171429	0.982857	0	0	0.0401429	0.959857	0	0	0.334571	0.665429	0
173	1.89193	0.127874	0.509281	0.0407223	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852143	0.147857	0	0	0.904	0.096	0	0	0.974	0.026	0	0	0.961857	0.0381429	0	0	0.992429	0.00757143	0	0	0.831857	0.168143	0	0	0.971857	0.0281429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.986143	0.0138571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.947143	0.0528571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0365714	0.963429	0
162	1.89696	0.185893	0.613202	0.0341328	0	0	0.0301429	0.969857	0	0	0.0881429	0.911857	0	0	0	1	0	0	0	0.945857	0.0541429	0	0	0.949714	0.0502857	0	0	0.974143	0.0258571	0	0	0.991714	0.00828571	0	0	0.994143	0.00585714	0	0	0.976714	0.0232857	0	0	0.979714	0.0202857	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.995286	0.00471429	0	0	0.999714	0.000285714	0	0.243143	0.752429	0.00442857	0	0.104714	0.895286	0	0	0.297286	0.702714	0	0	0	0.986571	0.0134286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.00342857	0.996571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0.0184286	0.981571	0	0	0.571429	0.428571	0	0	0.884714	0.115286	0
21	1.85876	0.123803	0.518692	0.0503023	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.636857	0.363143	0	0	0.637143	0.362857	0	0	0.957	0.043	0	0	0.901143	0.0988571	0	0	0.979714	0.0202857	0	0	0.933	0.067	0	0	0.967714	0.0322857	0	0	0.998714	0.00128571	0	0	0.995143	0.00485714	0	0	0.955571	0.0444286	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.706143	0.293857	0	0	0.995143	0.00485714	0	0	0.991286	0.00871429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0708571	0.929143	0
180	1.85457	0.122079	0.588483	0.0343694	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.926857	0.0731429	0	0	0.903286	0.0967143	0	0	0.968286	0.0317143	0	0	0.989714	0.0102857	0	0	0.989143	0.0108571	0	0	0.975857	0.0241429	0	0	0.980286	0.0197143	0	0	0.923714	0.0762857	0	0	0.992	0.008	0	0	0.995143	0.00485714	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999857	0	0	0.0171429	0.982857	0	0	0	0.96	0.04	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.238143	0.761857	0
170	1.8243	0.0893913	0.615933	0.0416348	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.787286	0.212714	0	0	0.791	0.209	0	0	0.761429	0.238571	0	0	0.986571	0.0134286	0	0	0.987286	0.0127143	0	0	0.969143	0.0308571	0	0	0.972286	0.0277143	0	0	0.999714	0.000285714	0	0	0.995857	0.00414286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000285714	0.987714	0.012	0	0	1	0	0	0.00671429	0.993286	0	0	0	0.821429	0.178571	0	0	0.873	0.127	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.302143	0.697857	0
177	1.91556	0.104206	0.704775	0.0324547	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.951571	0.0484286	0	0	0.955571	0.0444286	0	0	0.978857	0.0211429	0	0	0.992857	0.00714286	0	0	0.967714	0.0322857	0	0	0.980286	0.0197143	0	0	0.979714	0.0202857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999429	0.000142857	0	0.00171429	0.998286	0	0	0.139	0.861	0	0	0	0.986714	0.0132857	0	0	1	0	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0357143	0.964286	0	0	0.675571	0.324429	0
46	1.72519	0.220239	0.537422	0.0645658	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.814286	0.185714	0	0	0.756571	0.243429	0	0	0.931429	0.0685714	0	0	0.782857	0.217143	0	0	0.955857	0.0441429	0	0	0.940429	0.0595714	0	0	0.942857	0.0571429	0	0	0.994857	0.00514286	0	0	0.981714	0.0182857	0	0	0.969857	0.0301429	0	0	0.995571	0.00442857	0	0.000142857	0.620143	0.379714	0	0.00142857	0.943286	0.0552857	0	0.000857143	0.999143	0	0	0.00342857	0.996571	0	0	0	0.873286	0.126714	0	0	0.993286	0.00671429	0	0	0.987	0.013	0	0	0.998286	0.00171429	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.103857	0.896143	0
167	1.91032	0.137103	0.5645	0.0330129	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953714	0.0462857	0	0	0.949571	0.0504286	0	0	0.976429	0.0235714	0	0	0.991429	0.00857143	0	0	0.990857	0.00914286	0	0	0.948714	0.0512857	0	0	0.931714	0.0682857	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.986286	0.0137143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.176571	0.823429	0
174	1.89858	0.133705	0.563998	0.035217	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.926286	0.0737143	0	0	0.975429	0.0245714	0	0	0.966571	0.0334286	0	0	0.973143	0.0268571	0	0	0.975143	0.0248571	0	0	0.933857	0.0661429	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0.001	0.999	0	0	0	0.965143	0.0348571	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.157286	0.842714	0
182	1.85717	0.203561	0.489709	0.0576059	0	0	0.366714	0.633286	0	0	0.547857	0.452143	0	0	0.00214286	0.997857	0	0	0	0.758857	0.241143	0	0	0.786571	0.213429	0	0	0.933571	0.0664286	0	0	0.890857	0.109143	0	0	0.795286	0.204714	0	0	0.893429	0.106571	0	0	0.817143	0.182857	0	0	0.994429	0.00557143	0	0	0.997	0.003	0	0	0.999	0.001	0	0	0.993714	0.00628571	0	0	0.987286	0.0127143	0	0	0.999571	0.000428571	0	0.790857	0.209143	0	0	0.828857	0.171143	0	0	0	0.847429	0.152571	0	0	0.974571	0.0254286	0	0	0.964286	0.0357143	0	0	0.986143	0.0138571	0	0	0.985714	0.0142857	0	0	0.994	0.006	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0.851714	0.148286	0
22	1.91411	0.200269	0.597457	0.0344832	0	0	0.00585714	0.994143	0	0	0.00185714	0.998143	0	0	0.000142857	0.999857	0	0	0	0.948143	0.0518571	0	0	0.950429	0.0495714	0	0	0.973714	0.0262857	0	0	0.969857	0.0301429	0	0	0.985143	0.0148571	0	0	0.926143	0.0738571	0	0	0.965	0.035	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.992	0.008	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.0418571	0.958143	0	0	0.069	0.931	0	0	0	0.985857	0.0141429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.309857	0.690143	0
181	1.6211	0.161051	0.586955	0.0824783	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887857	0.112143	0	0	0.886714	0.113286	0	0	0.942857	0.0571429	0	0	0.973857	0.0261429	0	0	0.983	0.017	0	0	0.829714	0.170286	0	0	0.899286	0.100714	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0	0.0237143	0.976286	0	0	0.995286	0.00471429	0	0	0.999143	0.000857143	0	0.0114286	0.973143	0.0154286	0	0.000428571	0.999571	0	0	0.0194286	0.980571	0	0	0	0.963	0.037	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0.000571429	0.999286	0.000142857	0	0	0.997714	0.00228571	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.0118571	0.988143	0	0	0.0462857	0.953714	0	0	0.243	0.757	0
171	1.8982	0.285781	0.558771	0.0360292	0	0	0.0858571	0.914143	0	0	0.113429	0.886571	0	0	0.006	0.994	0	0	0	0.929143	0.0708571	0	0	0.934714	0.0652857	0	0	0.965429	0.0345714	0	0	0.988	0.012	0	0	0.988857	0.0111429	0	0	0.968714	0.0312857	0	0.000142857	0.968571	0.0312857	0	0	0.992429	0.00757143	0	0	0.896286	0.103714	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.000142857	0.983857	0.016	0	0.0128571	0.975571	0.0115714	0	0.117429	0.882571	0	0	0.124429	0.875571	0	0	0	0.972571	0.0274286	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0.000285714	0.997429	0.00228571	0	0.00257143	0.997429	0	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.029	0.971	0	0	0.328714	0.671286	0
185	1.86163	0.166029	0.585062	0.0410685	0	0	0.071	0.929	0	0	0.0745714	0.925429	0	0	0.00157143	0.998429	0	0	0	0.890143	0.109857	0	0	0.865143	0.134857	0	0	0.959	0.041	0	0	0.979429	0.0205714	0	0	0.837286	0.162714	0	0	0.944429	0.0555714	0	0	0.968429	0.0315714	0	0	0.997143	0.00285714	0	0	0.997571	0.00242857	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.978286	0.0217143	0	0.000142857	0.999286	0.000571429	0	0.136143	0.863857	0	0	0.159714	0.840286	0	0	0	0.936143	0.0638571	0	0	0.998714	0.00128571	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.387714	0.612286	0
178	1.86726	0.146916	0.595841	0.0336924	0	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.937571	0.0624286	0	0	0.943571	0.0564286	0	0	0.973429	0.0265714	0	0	0.957571	0.0424286	0	0	0.966857	0.0331429	0	0	0.973857	0.0261429	0	0	0.978429	0.0215714	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.996	0.004	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.00214286	0.997857	0	0	0.00985714	0.990143	0	0	0	0.979	0.021	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.280857	0.719143	0
187	1.88005	0.183556	0.540021	0.0396021	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.886429	0.113429	0	0.000142857	0.880571	0.119286	0	0.000571429	0.866571	0.132857	0	0.000142857	0.984	0.0158571	0	0	0.853714	0.146286	0	0	0.971143	0.0288571	0	0	0.976286	0.0237143	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.001	0.998857	0.000142857	0	0.000285714	0.999714	0	0	0.00714286	0.992857	0	0	0.000428571	0.920143	0.0794286	0	0.00114286	0.959429	0.0394286	0	0.000142857	0.995714	0.00414286	0	0.003	0.993857	0.00314286	0	0	1	0	0	0.00728571	0.992714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0295714	0.970429	0	0	0.081	0.919	0	0	0.156857	0.843143	0
183	1.85964	0.259863	0.538238	0.0383748	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.899429	0.100571	0	0	0.863143	0.136857	0	0	0.970286	0.0297143	0	0	0.984286	0.0157143	0	0	0.953429	0.0465714	0	0	0.968857	0.0311429	0	0	0.928714	0.0712857	0	0	0.962429	0.0375714	0	0	0.993286	0.00671429	0	0	0.999143	0.000857143	0	0	0.993	0.007	0	0	0.997571	0.00242857	0	0.00128571	0.994143	0.00457143	0	0.00114286	0.998857	0	0	0.00957143	0.990429	0	0	0	0.941714	0.0582857	0	0	0.998857	0.00114286	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	0.996571	0.00342857	0	0.000142857	0.999857	0	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0122857	0.987714	0	0	0.137143	0.862857	0
175	2.05898	0.103627	0.449921	0.0546149	0	0	0.999429	0.000571429	0	0	0.392571	0.607429	0	0	0.000142857	0.999857	0	0	0	0.933429	0.0665714	0	0	0.928286	0.0717143	0	0	0.965143	0.0348571	0	0	0.989714	0.0102857	0	0	0.991857	0.00814286	0	0	0.968286	0.0317143	0	0	0.425857	0.574143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.991143	0.00885714	0	0.000571429	0.997714	0.00171429	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0	0.983143	0.0168571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.999571	0.000428571	0
23	1.79469	0.266266	0.58888	0.057192	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.680857	0.319143	0	0	0.678	0.322	0	0	0.927143	0.0728571	0	0	0.971857	0.0281429	0	0	0.915857	0.0841429	0	0	0.91	0.09	0	0	0.950714	0.0492857	0	0	0.991714	0.00828571	0	0	0.842714	0.157286	0	0	0.995	0.005	0	0	0.850286	0.149714	0	0	0.997	0.003	0	0	0.995571	0.00442857	0	0.00214286	0.997857	0	0	0.011	0.989	0	0	0	0.752571	0.247429	0	0	0.969571	0.0304286	0	0	0.996	0.004	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.225857	0.774143	0
189	1.85097	0.352723	0.598525	0.0344127	0	0	0.0161429	0.983857	0	0	0.00742857	0.992571	0	0	0.00528571	0.994714	0	0	0	0.944571	0.0554286	0	0	0.946143	0.0538571	0	0	0.973	0.027	0	0	0.972286	0.0277143	0	0	0.993	0.007	0	0	0.975857	0.0241429	0	0	0.974857	0.0251429	0	0	0.995143	0.00485714	0	0	0.998143	0.00185714	0	0.000285714	0.956	0.0437143	0	0	0.993	0.007	0	0.000571429	0.998	0.00142857	0	0.0214286	0.977	0.00157143	0	0.0181429	0.981857	0	0	0.0402857	0.959714	0	0	0	0.982	0.018	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0.000571429	0.999429	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.000142857	0.999429	0.000428571	0	0.000571429	0.995429	0.004	0	0.00114286	0.998714	0.000142857	0	0.00528571	0.994571	0.000142857	0	0.0181429	0.981857	0	0	0.133571	0.866429	0	0	0.366286	0.633714	0
186	1.91518	0.101793	0.604192	0.0319248	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0	0.946857	0.0531429	0	0	0.947571	0.0524286	0	0	0.975857	0.0241429	0	0	0.988714	0.0112857	0	0	0.975857	0.0241429	0	0	0.975571	0.0244286	0	0	0.978429	0.0215714	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0.0192857	0.980714	0	0	0	0.980571	0.0194286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.304571	0.695429	0
193	1.9262	0.0642986	0.513147	0.0332239	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951286	0.0487143	0	0	0.954429	0.0455714	0	0	0.886429	0.113571	0	0	0.991714	0.00828571	0	0	0.994571	0.00542857	0	0	0.979571	0.0204286	0	0	0.983429	0.0165714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.985	0.015	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.036	0.964	0
191	1.87514	0.118836	0.614684	0.0371331	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946714	0.0532857	0	0	0.950714	0.0492857	0	0	0.971143	0.0288571	0	0	0.812286	0.187714	0	0	0.993714	0.00628571	0	0	0.974571	0.0254286	0	0	0.974857	0.0251429	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.001	0.997571	0.00142857	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.987286	0.0127143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0172857	0.982714	0	0	0.317571	0.682429	0
188	1.88681	0.222108	0.536131	0.035376	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.914	0.086	0	0	0.920143	0.0798571	0	0	0.945429	0.0545714	0	0.000142857	0.986	0.0138571	0	0	0.961143	0.0388571	0	0	0.958429	0.0415714	0	0	0.956571	0.0434286	0	0	0.999429	0.000571429	0	0	0.994857	0.00514286	0	0	0.994	0.006	0	0	0.992714	0.00728571	0	0	0.994	0.006	0	0.00257143	0.979714	0.0177143	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0	0.956143	0.0438571	0	0	0.973286	0.0267143	0	0.000142857	0.997714	0.00214286	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00557143	0.994429	0	0	0.111714	0.888286	0
184	1.86204	0.226306	0.530874	0.0532204	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.807429	0.192571	0	0	0.794429	0.205571	0	0	0.674429	0.325571	0	0	0.939143	0.0608571	0	0	0.968143	0.0318571	0	0.000142857	0.799857	0.2	0	0.000142857	0.864857	0.135	0	0	0.995571	0.00442857	0	0	0.992143	0.00785714	0	0	0.996	0.004	0	0	0.997571	0.00242857	0	0	0.992571	0.00742857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.850143	0.149857	0	0	0.895143	0.104857	0	0	0.979	0.021	0	0	0.981	0.019	0	0.000142857	0.951	0.0488571	0	0.000142857	0.986143	0.0137143	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.0852857	0.914714	0
194	1.75509	0.161636	0.573381	0.0390423	0	0	0.00228571	0.997714	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.934571	0.0654286	0	0	0.968	0.032	0	0	0.986143	0.0138571	0	0	0.988286	0.0117143	0	0	0.966143	0.0338571	0	0	0.970143	0.0298571	0	0	0.999714	0.000285714	0	0	0.992	0.008	0	0	0.978714	0.0212857	0	0	0.784857	0.215143	0	0	0.997571	0.00242857	0	0.000714286	0.995429	0.00385714	0	0.00385714	0.996143	0	0	0.00542857	0.994571	0	0	0	0.977571	0.0224286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.179286	0.820714	0
