No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
189	2.72094	0.187824	0.357603	0.197298	0	0	0.216429	0.783571	0	0	0.345714	0.654286	0	0	0	1	0	0	0.0785714	0.468571	0.452857	0	0.0792857	0.462143	0.458571	0	0.105714	0.416429	0.477857	0	0.00714286	0.497857	0.495	0	0.00785714	0	0.992143	0	0.75	0.25	0	0	0.650714	0.349286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.0307143	0.969286	0	0	0.0185714	0.981429	0	0	0.156429	0.843571	0	0	0.995	0.005	0	0	0.37	0.63	0	0	1	0	0	0	0.117857	0.484286	0.397857	0	0.123571	0.873571	0.00285714	0	0.00785714	0.975714	0.0164286	0	0.280714	0.719286	0	0	0.752857	0.247143	0	0	0.819286	0.180714	0	0	1	0	0	0	0.575	0.425	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
89	4.03776	0.30345	0.550138	0.209862	0	0	0.0307143	0.969286	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	0.0471429	0.952857	0	0	0.691429	0.308571	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0.0835714	0.916429	0	0	0.0764286	0.923571	0	0	0.44	0.56	0	0	0.331429	0.668571	0	0	0.445	0.555	0	0	0.442857	0.557143	0	0	0.0607143	0.939286	0	0	0.0678571	0.932143	0	0	0.0314286	0.968571	0	0	0.0407143	0.959286	0	0	0	0.780714	0.219286	0	0	0.998571	0.00142857	0	0	1	0	0	0.0414286	0.958571	0	0	0.0864286	0.913571	0	0	0.171429	0.828571	0	0	0.44	0.56	0	0	0.445	0.555	0	0	0.445	0.555	0	0	0.445	0.555	0	0	0.445714	0.554286	0	0	0.449286	0.550714	0	0	0.654286	0.345714	0
190	2.15316	0.225374	0.831196	0.138768	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.204286	0.795714	0	0	0.0357143	0.964286	0	0	0.597857	0.402143	0	0	0.840714	0.159286	0	0	0.892857	0.107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.225714	0.774286	0	0	0.976429	0.0235714	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.384286	0.615714	0
90	2.42294	0.179175	0.817141	0.1127	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.110714	0.889286	0	0	0.00142857	0.998571	0	0	0.935	0.065	0	0	0.982857	0.0171429	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.273571	0.726429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.369286	0.630714	0
191	3.96884	0.20085	0.433923	0.210787	0	0	0.155714	0.844286	0	0	0.985714	0.0142857	0	0	0	1	0	0	0	0.576429	0.423571	0	0	0	1	0	0.0307143	0.835	0.134286	0	0.000714286	0.433571	0.565714	0	0.000714286	0	0.999286	0	0.902857	0.0971429	0	0	0.764286	0.235714	0	0	0.0457143	0.954286	0	0	0.0592857	0.940714	0	0	0	1	0	0	0.175	0.825	0	0	0.0328571	0.967143	0	0	0.0271429	0.972857	0	0	0.985714	0.0142857	0	0	0.986429	0.0135714	0	0	0	0.715	0.285	0	0.0607143	0.939286	0	0	0.000714286	0.997143	0.00214286	0	0.257857	0.742143	0	0	0.902857	0.0971429	0	0	0.902857	0.0971429	0	0	0.0707143	0.929286	0	0	0.175	0.825	0	0	0.175	0.825	0	0	0.201429	0.798571	0	0	0.902857	0.0971429	0	0	0.911429	0.0885714	0	0	0.991429	0.00857143	0
91	2.39314	0.343925	0.659519	0.162863	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0107143	0.29	0.699286	0	0.00928571	0.308571	0.682143	0	0.0121429	0.891429	0.0964286	0	0.00571429	0.955714	0.0385714	0	0.00857143	0.0242857	0.967143	0	0.214286	0.785714	0	0	0.202857	0.797143	0	0	0.195714	0.804286	0	0	0.226429	0.773571	0	0	0.227143	0.772857	0	0	0.189286	0.810714	0	0	0.0107143	0.989286	0	0	0.211429	0.788571	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.0114286	0.543571	0.445	0	0.0142857	0.982857	0.00285714	0	0.00857143	0.985714	0.00571429	0	0.0542857	0.945	0.000714286	0	0.215	0.785	0	0	0.222143	0.777857	0	0	0.227143	0.772857	0	0	0.227143	0.772857	0	0	0.227143	0.772857	0	0	0.228571	0.771429	0	0	0.24	0.76	0	0	0.250714	0.749286	0	0	0.548571	0.451429	0
92	5.8295	0.143692	0.195386	0.183152	0	0	0.622857	0.377143	0	0	0.0571429	0.942857	0	0	1	0	0	0	0	0.780714	0.219286	0	0	0	1	0	0.580714	0.315714	0.103571	0	0.675	0.00285714	0.322143	0	0.655714	0.257857	0.0864286	0	0.755	0.245	0	0	0.584286	0.415714	0	0	0.986429	0.0135714	0	0	0.967857	0.0321429	0	0	0.876429	0.123571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	1	0	0	0	0	0.924286	0.0757143	0	0.780714	0.219286	0	0	0.676429	0.323571	0	0	0.872143	0.127857	0	0	0.765714	0.234286	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
192	2.01048	0.217945	0.450285	0.165481	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.106429	0.207857	0.685714	0	0.103571	0.212143	0.684286	0	0.0957143	0.785714	0.118571	0	0.055	0.889286	0.0557143	0	0.103571	0.130714	0.765714	0	0.837143	0.162857	0	0	0.833571	0.166429	0	0	0.02	0.98	0	0	0.01	0.99	0	0	0.0121429	0.987857	0	0	0.0407143	0.959286	0	0	0.507143	0.492857	0	0	0.181429	0.818571	0	0	0.05	0.95	0	0	1	0	0	0	0.12	0.423571	0.456429	0	0.162143	0.792143	0.0457143	0	0.104286	0.887857	0.00785714	0	0.360714	0.634286	0.005	0	0.845	0.155	0	0	0.852143	0.147857	0	0	0.0207143	0.979286	0	0	0.0414286	0.958571	0	0	0.0421429	0.957857	0	0	0.602857	0.397143	0	0	0.872143	0.127857	0	0	1	0	0	0	1	0	0
193	2.77658	0.0931743	0.342095	0.247604	0	0	0.0178571	0.982143	0	0	0.0128571	0.987143	0	0	0.00785714	0.992143	0	0	0.0357143	0.0342857	0.93	0	0.0328571	0.0392857	0.927857	0	0.0342857	0.857143	0.108571	0	0.00428571	0	0.995714	0	0.00428571	0.02	0.975714	0	0.999286	0.000714286	0	0	0.922857	0.0771429	0	0	0.911429	0.0885714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	0.0257143	0.974286	0	0	0.0242857	0.975714	0	0	0.807143	0.192857	0	0	0.816429	0.183571	0	0	0.0507143	0.0242857	0.925	0	0.0507143	0.948571	0.000714286	0	0.00428571	0.967143	0.0285714	0	0.270714	0.729286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
93	2.7587	0.304496	0.668641	0.219701	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.13	0.87	0	0	0	1	0	0	0.532857	0.467143	0	0.00642857	0.121429	0.872143	0	0.00571429	0.570714	0.423571	0	0.0142857	0.985714	0	0	0.015	0.985	0	0	0.115	0.885	0	0	0.085	0.915	0	0	0.0228571	0.977143	0	0	0.0157143	0.984286	0	0	0.356429	0.643571	0	0	0.0328571	0.967143	0	0	0	1	0	0	0.005	0.995	0	0	0	0.36	0.64	0	0	0.992143	0.00785714	0	0.00642857	0.982143	0.0114286	0	0.0335714	0.965714	0.000714286	0	0.0171429	0.982857	0	0	0.113571	0.886429	0	0	0.15	0.85	0	0	0.112857	0.887143	0	0	0.154286	0.845714	0	0	0.356429	0.643571	0	0	0.356429	0.643571	0	0	0.357857	0.642143	0	0	0.596429	0.403571	0
194	3.48101	0.14941	0.303237	0.243598	0	0	0.794286	0.205714	0	0	0.997143	0.00285714	0	0	0.886429	0.113571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0721429	0.927857	0	0	0.0892857	0.910714	0	0.292143	0.707857	0	0	0.275714	0.724286	0	0	0.250714	0.749286	0	0	0.819286	0.180714	0	0	0.0714286	0.928571	0	0	0.812143	0.187857	0	0	0.999286	0.000714286	0	0	0.0414286	0.958571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0	1	0	0	0.972857	0.0271429	0	0	0.98	0.02	0	0.295	0.705	0	0	0.415	0.585	0	0	0.819286	0.180714	0	0	0.812857	0.187143	0	0	0.822857	0.177143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
94	2.7914	0.151039	0.284951	0.298654	0	0	0.0685714	0.931429	0	0	0.846429	0.153571	0	0	0.102857	0.897143	0	0	0.00642857	0.00785714	0.985714	0	0.00857143	0.00214286	0.989286	0	0.00928571	0.00285714	0.987857	0	0.0457143	0.0821429	0.872143	0	0.0464286	0.00428571	0.949286	0	1	0	0	0	0.987143	0.0128571	0	0	0.882857	0.117143	0	0	0.96	0.04	0	0	0.08	0.92	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.406429	0.593571	0	0	0.856429	0.143571	0	0	1	0	0	0	0.00928571	0.005	0.985714	0	0.00928571	0.984286	0.00642857	0	0.0464286	0.947857	0.00571429	0	0.292143	0.707857	0	0	1	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
195	1.91081	0.357409	0.815986	0.0533575	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.901429	0.0985714	0	0	0.835714	0.164286	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.00571429	0.994286	0	0	0.01	0.99	0	0	0	0.958571	0.0414286	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.0278571	0.972143	0	0	0.397143	0.602857	0
95	1.89912	0.216882	0.827614	0.162961	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.16	0.84	0	0	0.259286	0.740714	0	0	0.885714	0.114286	0	0	0.388571	0.611429	0	0	0.475	0.525	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.292143	0.707857	0	0	0.985	0.015	0	0	0.961429	0.0385714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.390714	0.609286	0
196	3.03508	0.28699	0.274428	0.217032	0	0	0.025	0.975	0	0	0.0528571	0.947143	0	0	0.170714	0.829286	0	0	0.0128571	0	0.987143	0	0.01	0.185714	0.804286	0	0.157143	0.0242857	0.818571	0	0.339286	0.306429	0.354286	0	0.477857	0.165714	0.356429	0	0.684286	0.315714	0	0	0.698571	0.301429	0	0	0.711429	0.288571	0	0	0.72	0.28	0	0	0.644286	0.355714	0	0	0.655	0.345	0	0	0.23	0.77	0	0	0.697857	0.302143	0	0	0.0828571	0.917143	0	0	0.186429	0.813571	0	0	0.0128571	0.370714	0.616429	0	0.160714	0.627143	0.212143	0	0.602143	0.0435714	0.354286	0	0.602143	0.256429	0.141429	0	0.712857	0.287143	0	0	0.717857	0.282143	0	0	0.72	0.28	0	0	0.698571	0.301429	0	0	0.72	0.28	0	0	0.721429	0.278571	0	0	0.724286	0.275714	0	0	0.73	0.27	0	0	0.837857	0.162143	0
96	2.60729	0.183819	0.259062	0.210566	0	0	0.728571	0.271429	0	0	0.953571	0.0464286	0	0	0.0571429	0.942857	0	0	0.0507143	0.22	0.729286	0	0.0657143	0.112143	0.822143	0	0.0578571	0.834286	0.107857	0	0.0257143	0	0.974286	0	0.0235714	0.374286	0.602143	0	0.719286	0.280714	0	0	0.727143	0.272857	0	0	0.832143	0.167857	0	0	0.791429	0.208571	0	0	0.794286	0.205714	0	0	0.717143	0.282857	0	0	0.842143	0.157857	0	0	0.129286	0.870714	0	0	1	0	0	0	1	0	0	0	0.0678571	0.234286	0.697857	0	0.0742857	0.923571	0.00214286	0	0.0257143	0.950714	0.0235714	0	0.222143	0.777857	0	0	0.732143	0.267857	0	0	0.760714	0.239286	0	0	0.832143	0.167857	0	0	0.806429	0.193571	0	0	0.832143	0.167857	0	0	0.842143	0.157857	0	0	0.848571	0.151429	0	0	0.861429	0.138571	0	0	1	0	0
197	2.25669	0.116688	0.475991	0.19151	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.00285714	0.984286	0	0.0142857	0.00142857	0.984286	0	0.00785714	0.890714	0.101429	0	0.132143	0.138571	0.729286	0	0.11	0.685714	0.204286	0	0.970714	0.0292857	0	0	0.995	0.005	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.131429	0.868571	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0157143	0	0.984286	0	0.0157143	0.977857	0.00642857	0	0.133571	0.86	0.00642857	0	0.359286	0.640714	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.998571	0.00142857	0
97	3.95137	0.162094	0.507863	0.12648	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.055	0.945	0	0.0314286	0.0321429	0.936429	0	0.0314286	0.962857	0.00571429	0	0.0392857	0.923571	0.0371429	0	0.823571	0.176429	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0442857	0.955714	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.0635714	0.936429	0	0.0628571	0.000714286	0.936429	0	0.0635714	0.935714	0.000714286	0	0.0635714	0.936429	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.107857	0.892143	0	0	1	0	0	0	1	0	0	0	1	0	0
198	3.51568	0.193954	0.269266	0.151466	0	0	0.79	0.21	0	0	0.962143	0.0378571	0	0	0.0328571	0.967143	0	0	0.00142857	0	0.998571	0	0.00142857	0.699286	0.299286	0	0.202143	0.715714	0.0821429	0	0.535714	0.422857	0.0414286	0	0.773571	0.184286	0.0421429	0	0.908571	0.0914286	0	0	0.824286	0.175714	0	0	0.285	0.715	0	0	0.126429	0.873571	0	0	0.855714	0.144286	0	0	0.959286	0.0407143	0	0	0.177143	0.822857	0	0	0.945	0.055	0	0	0.982857	0.0171429	0	0	0.996429	0.00357143	0	0	0.00142857	0.815	0.183571	0	0.315714	0.684286	0	0	0.951429	0.00714286	0.0414286	0	0.951429	0.0485714	0	0	0.925	0.075	0	0	0.985	0.015	0	0	0.391429	0.608571	0	0	0.967143	0.0328571	0	0	0.967143	0.0328571	0	0	0.972143	0.0278571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0
98	3.2541	0.321509	0.391461	0.145003	0	0	0.167857	0.832143	0	0	0.222143	0.777857	0	0	0.201429	0.798571	0	0	0.00571429	0	0.994286	0	0.00428571	0.662857	0.332857	0	0.123571	0.793571	0.0828571	0	0.175714	0.424286	0.4	0	0.142143	0.825714	0.0321429	0	0.575	0.425	0	0	0.496429	0.503571	0	0	0.385714	0.614286	0	0	0.571429	0.428571	0	0	0.227857	0.772143	0	0	0.57	0.43	0	0	0.0528571	0.947143	0	0	0.306429	0.693571	0	0	0.245714	0.754286	0	0	0.280714	0.719286	0	0	0.00571429	0.760714	0.233571	0	0.185	0.800714	0.0142857	0	0.182857	0.816429	0.000714286	0	0.346429	0.652857	0.000714286	0	0.575	0.425	0	0	0.577143	0.422857	0	0	0.571429	0.428571	0	0	0.570714	0.429286	0	0	0.571429	0.428571	0	0	0.572857	0.427143	0	0	0.577143	0.422857	0	0	0.586429	0.413571	0	0	0.745714	0.254286	0
199	2.01497	0.342583	0.803764	0.0942287	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.432143	0.567857	0	0	0.442857	0.557143	0	0	0.930714	0.0692857	0	0	0.974286	0.0257143	0	0	0.736429	0.263571	0	0.005	0.995	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.141429	0.858571	0	0	0	0.615714	0.384286	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.135714	0.864286	0	0	0.547143	0.452857	0
99	4.14277	0.314303	0.550643	0.166898	0	0	0.89	0.11	0	0	0.269286	0.730714	0	0	0.272143	0.727857	0	0	0.00214286	0.385	0.612857	0	0.00214286	0.787857	0.21	0	0.00142857	0.65	0.348571	0	0	0.693571	0.306429	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.89	0.11	0	0	0.892857	0.107143	0	0	0.00214286	0.889286	0.108571	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0285714	0.971429	0	0	0.0921429	0.907857	0	0	0.942143	0.0578571	0
