No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
162	1.81301	0.135933	0.474621	0.0614631	0	0	0.211857	0.788143	0	0	0.991143	0.00885714	0	0	0	1	0	0	0.00714286	0.85	0.142857	0	0.00614286	0.868286	0.125571	0	0.0138571	0.812286	0.173857	0	0.0164286	0.921	0.0625714	0	0.0198571	0.810143	0.17	0	0.00557143	0.95	0.0444286	0	0.00514286	0.948	0.0468571	0	0	0.924429	0.0755714	0	0	0.992429	0.00757143	0	0	0.995143	0.00485714	0	0	0.999571	0.000428571	0	0.00357143	0.975714	0.0207143	0	0.028	0.972	0	0	0.991286	0.00871429	0	0	0.992	0.008	0	0	0.0114286	0.925429	0.0631429	0	0.0212857	0.967286	0.0114286	0	0.037	0.950429	0.0125714	0	0.116714	0.879	0.00428571	0	0.00942857	0.988571	0.002	0	0.298714	0.699857	0.00142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.753286	0.246714	0	0	1	0	0	0	1	0	0
20	1.81011	0.358269	0.545754	0.0553812	0	0	0.0914286	0.908571	0	0	0.103571	0.896429	0	0	0.0678571	0.932143	0	0	0.00228571	0.643429	0.354286	0	0.00257143	0.695286	0.302143	0	0.00228571	0.857857	0.139857	0	0.000857143	0.958286	0.0408571	0	0.000714286	0.963714	0.0355714	0	0.00185714	0.911	0.0871429	0	0.002	0.888714	0.109286	0	0	0.992286	0.00771429	0	0	0.907286	0.0927143	0	0	0.995429	0.00457143	0	0	0.915143	0.0848571	0	0.000285714	0.996143	0.00357143	0	0.00285714	0.994571	0.00257143	0	0.111857	0.888143	0	0	0.124429	0.875571	0	0	0.003	0.729143	0.267857	0	0.00314286	0.905429	0.0914286	0	0.001	0.989	0.01	0	0.00385714	0.988	0.00814286	0	0.00285714	0.982286	0.0148571	0	0.00528571	0.991571	0.00314286	0	0	0.995286	0.00471429	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0.00242857	0.997571	0	0	0.0105714	0.989429	0	0	0.0198571	0.980143	0	0	0.317286	0.682714	0
66	1.89802	0.184329	0.518948	0.0317322	0	0	0.0432857	0.956714	0	0	0.0647143	0.935286	0	0	0.167286	0.832714	0	0	0	0.948143	0.0518571	0	0	0.948	0.052	0	0	0.976286	0.0237143	0	0	0.990571	0.00942857	0	0	0.992714	0.00728571	0	0	0.978857	0.0211429	0	0	0.969714	0.0302857	0	0	0.993571	0.00642857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0.0758571	0.924143	0	0	0.168857	0.831143	0	0	0	0.983	0.017	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.313	0.687	0
169	1.91814	0.102589	0.569607	0.033802	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952714	0.0472857	0	0	0.950143	0.0498571	0	0	0.975143	0.0248571	0	0	0.990143	0.00985714	0	0	0.995143	0.00485714	0	0	0.907857	0.0921429	0	0	0.980143	0.0198571	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.998429	0.00128571	0	0	1	0	0	0.001	0.999	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.194571	0.805429	0
45	1.8161	0.28819	0.457137	0.0538666	0	0	0.202	0.798	0	0	0.0685714	0.931429	0	0	0.298429	0.701571	0	0	0.000142857	0.901	0.0988571	0	0.000285714	0.903	0.0967143	0	0.000857143	0.862714	0.136429	0	0.00314286	0.887429	0.109429	0	0.004	0.843571	0.152429	0	0	0.953429	0.0465714	0	0.000285714	0.955714	0.044	0	0	0.989429	0.0105714	0	0	0.994143	0.00585714	0	0	0.935143	0.0648571	0	0	0.942571	0.0574286	0	0.000857143	0.995857	0.00328571	0	0.786571	0.166429	0.047	0	0.285286	0.714714	0	0	0.428857	0.571143	0	0	0.000571429	0.962143	0.0372857	0	0.00214286	0.988857	0.009	0	0.00657143	0.952429	0.041	0	0.0118571	0.982286	0.00585714	0	0.000428571	0.998857	0.000714286	0	0.0305714	0.968857	0.000571429	0	0	0.998	0.002	0	0	0.973143	0.0268571	0	0	0.999571	0.000428571	0	0.0144286	0.985571	0	0	0.113429	0.886571	0	0	0.948714	0.0512857	0	0	0.963429	0.0365714	0
176	1.86786	0.175938	0.56656	0.0446782	0	0	0.291714	0.708286	0	0	0.355714	0.644286	0	0	0	1	0	0	0	0.915571	0.0844286	0	0	0.905286	0.0947143	0	0	0.957286	0.0427143	0	0	0.901714	0.0982857	0	0	0.985143	0.0148571	0	0	0.954286	0.0457143	0	0	0.957857	0.0421429	0	0	0.970857	0.0291429	0	0	0.977286	0.0227143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00228571	0.935429	0.0622857	0	0.0681429	0.931857	0	0	0.371571	0.628429	0	0	0.427286	0.572714	0	0	0	0.963286	0.0367143	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0.00128571	0.998714	0	0	0	1	0	0	0.00842857	0.991571	0	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0468571	0.953143	0	0	0.995571	0.00442857	0	0	0.997286	0.00271429	0
173	1.87533	0.201442	0.397032	0.0390388	0	0	0.0552857	0.944714	0	0	0.0197143	0.980286	0	0	0.824714	0.175286	0	0	0	0.934571	0.0654286	0	0	0.940571	0.0594286	0	0	0.967714	0.0322857	0	0	0.965714	0.0342857	0	0	0.979857	0.0201429	0	0	0.966857	0.0331429	0	0	0.971571	0.0284286	0	0	0.995571	0.00442857	0	0	0.99	0.01	0	0	0.982429	0.0175714	0	0	0.970857	0.0291429	0	0.00228571	0.972857	0.0248571	0	0.917143	0.0827143	0.000142857	0	0.392286	0.607714	0	0	0.875714	0.124286	0	0	0	0.979714	0.0202857	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.999429	0.000571429	0	0	0.992286	0.00771429	0	0	1	0	0	0.00671429	0.993286	0	0	0.0337143	0.966286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0
167	1.86772	0.187662	0.414606	0.0442763	0	0	0.713	0.287	0	0	0.478571	0.521429	0	0	0.344571	0.655429	0	0	0	0.926143	0.0738571	0	0	0.925	0.075	0	0	0.959286	0.0407143	0	0	0.747143	0.252857	0	0	0.954286	0.0457143	0	0	0.967571	0.0324286	0	0	0.954429	0.0455714	0	0	0.997714	0.00228571	0	0	0.989143	0.0108571	0	0	1	0	0	0	0.998286	0.00171429	0	0.000285714	0.985857	0.0138571	0	0.00242857	0.996143	0.00142857	0	0.922429	0.0775714	0	0	0.923286	0.0767143	0	0	0	0.973857	0.0261429	0	0	0.995714	0.00428571	0	0	0.983857	0.0161429	0	0.000142857	0.997714	0.00214286	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00414286	0.995857	0	0	0.0251429	0.974857	0	0	0.932429	0.0675714	0
182	1.86926	0.274865	0.375749	0.0423118	0	0	0.882714	0.117286	0	0	0.959857	0.0401429	0	0	0.0697143	0.930286	0	0	0	0.900571	0.0994286	0	0	0.873714	0.126286	0	0	0.963714	0.0362857	0	0	0.987286	0.0127143	0	0	0.986	0.014	0	0.001	0.882571	0.116429	0	0.000857143	0.921286	0.0778571	0	0	0.979143	0.0208571	0	0	0.985429	0.0145714	0	0	0.996286	0.00371429	0	0	0.982714	0.0172857	0	0.000285714	0.950857	0.0488571	0	0.004	0.994	0.002	0	0.964	0.036	0	0	0.967	0.033	0	0	0	0.942286	0.0577143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000857143	0.998714	0.000428571	0	0.00128571	0.981857	0.0168571	0	0.00314286	0.996571	0.000285714	0	0	0.996143	0.00385714	0	0	0.998714	0.00128571	0	0	1	0	0	0.000571429	0.999429	0	0	0.008	0.992	0	0	0.0225714	0.977429	0	0	0.978286	0.0217143	0
179	1.8423	0.215068	0.573515	0.0370722	0	0	0.00728571	0.992714	0	0	0.00171429	0.998286	0	0	0.000428571	0.999571	0	0	0	0.93	0.07	0	0	0.921143	0.0788571	0	0	0.969143	0.0308571	0	0	0.971714	0.0282857	0	0	0.990143	0.00985714	0	0	0.944143	0.0558571	0	0	0.955714	0.0442857	0	0	0.998	0.002	0	0	0.989286	0.0107143	0	0	0.932857	0.0671429	0	0	0.998857	0.00114286	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0.00742857	0.992571	0	0	0.011	0.989	0	0	0	0.973143	0.0268571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.205857	0.794143	0
21	1.94628	0.199082	0.606064	0.0366206	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.917571	0.0824286	0	0	0.893714	0.106286	0	0	0.936	0.064	0	0	0.971286	0.0287143	0	0	0.975571	0.0244286	0	0	0.972857	0.0271429	0	0	0.954857	0.0451429	0	0	0.994571	0.00542857	0	0	0.994857	0.00514286	0	0	0.996571	0.00342857	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.955429	0.0445714	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.294429	0.705571	0
170	1.81952	0.197753	0.668237	0.0453106	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.928143	0.0718571	0	0	0.929429	0.0705714	0	0	0.838429	0.161571	0	0	0.979429	0.0205714	0	0	0.986571	0.0134286	0	0	0.963286	0.0367143	0	0	0.967714	0.0322857	0	0	0.844714	0.155286	0	0	0.996286	0.00371429	0	0	0.990429	0.00957143	0	0	0.996571	0.00342857	0	0.000571429	0.989571	0.00985714	0	0.061	0.938857	0.000142857	0	0.00114286	0.998857	0	0	0.0194286	0.980571	0	0	0	0.979143	0.0208571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999571	0.000428571	0	0.00228571	0.997714	0	0	0	0.997429	0.00257143	0	0	0.998857	0.00114286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0242857	0.975714	0	0	0.942429	0.0575714	0	0	0.961286	0.0387143	0
46	1.78516	0.174488	0.535093	0.0439939	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.928	0.072	0	0	0.964286	0.0357143	0	0	0.980429	0.0195714	0	0	0.872	0.128	0	0	0.893143	0.106857	0	0	0.970286	0.0297143	0	0	0.989	0.011	0	0	0.994143	0.00585714	0	0	0.991	0.009	0	0	0.986571	0.0134286	0	0	0.992571	0.00742857	0	0.000428571	0.851714	0.147857	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0	0.974714	0.0252857	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0701429	0.929857	0
174	1.66272	0.279001	0.622783	0.0674207	0	0	0.00757143	0.992429	0	0	0.06	0.94	0	0	0.0335714	0.966429	0	0	0.000142857	0.868286	0.131571	0	0	0.866429	0.133571	0	0	0.926714	0.0732857	0	0.000142857	0.948571	0.0512857	0	0	0.956714	0.0432857	0	0	0.939143	0.0608571	0	0	0.939429	0.0605714	0	0.000857143	0.850857	0.148286	0	0.001	0.52	0.479	0	0.000571429	0.774286	0.225143	0	0.000857143	0.814143	0.185	0	0.000428571	0.973286	0.0262857	0	0.00228571	0.995	0.00271429	0	0.302714	0.697286	0	0	0.701429	0.298571	0	0	0.000142857	0.935429	0.0644286	0	0.000142857	0.991286	0.00857143	0	0.000571429	0.981	0.0184286	0	0.00157143	0.993143	0.00528571	0	0	0.997857	0.00214286	0	0.00685714	0.991714	0.00142857	0	0.00128571	0.875143	0.123571	0	0.00114286	0.857	0.141857	0	0.00171429	0.979571	0.0187143	0	0.00257143	0.992286	0.00514286	0	0.0237143	0.975714	0.000571429	0	0.097	0.903	0	0	0.751714	0.248286	0
177	1.91209	0.168341	0.57518	0.0336634	0	0	0.00828571	0.991714	0	0	0.0765714	0.923429	0	0	0	1	0	0	0	0.905429	0.0945714	0	0	0.938143	0.0618571	0	0	0.972857	0.0271429	0	0	0.99	0.01	0	0	0.993714	0.00628571	0	0	0.968429	0.0315714	0	0	0.966714	0.0332857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0.0767143	0.923286	0	0	0.0814286	0.918571	0	0	0	0.968286	0.0317143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.281429	0.718571	0
185	1.9071	0.0780943	0.661138	0.0328909	0	0	0.00242857	0.997571	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.938714	0.0612857	0	0	0.936143	0.0638571	0	0	0.972286	0.0277143	0	0	0.951286	0.0487143	0	0	0.994143	0.00585714	0	0	0.980571	0.0194286	0	0	0.98	0.02	0	0	0.999429	0.000571429	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.341143	0.658857	0	0	0.924143	0.0758571	0	0	0	0.978571	0.0214286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.926143	0.0738571	0
22	1.60469	0.17469	0.481129	0.102924	0	0	0.0148571	0.985143	0	0	0.0302857	0.969714	0	0	0.900143	0.0998571	0	0	0.0888571	0.582571	0.328571	0	0.0948571	0.510714	0.394429	0	0.133571	0.609857	0.256571	0	0.0118571	0.853714	0.134429	0	0.00785714	0.949429	0.0427143	0	0.000428571	0.913857	0.0857143	0	0.000857143	0.919571	0.0795714	0	0.000142857	0.978714	0.0211429	0	0.000142857	0.843571	0.156286	0	0	0.643571	0.356429	0	0	0.993714	0.00628571	0	0.006	0.983	0.011	0	0.05	0.95	0	0	0.206	0.794	0	0	0.908143	0.0918571	0	0	0.148143	0.570857	0.281	0	0.231571	0.653	0.115429	0	0.0217143	0.971714	0.00657143	0	0.297286	0.698143	0.00457143	0	0.00114286	0.998571	0.000285714	0	0.482286	0.517714	0	0	0.000142857	0.987143	0.0127143	0	0.000142857	0.995571	0.00428571	0	0.000571429	0.999143	0.000285714	0	0.0522857	0.947714	0	0	0.889571	0.110429	0	0	1	0	0	0	1	0	0
183	1.9277	0.0853513	0.552011	0.0338796	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953143	0.0468571	0	0	0.958571	0.0414286	0	0	0.933857	0.0661429	0	0	0.993429	0.00657143	0	0	0.993	0.007	0	0	0.978143	0.0218571	0	0	0.929571	0.0704286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.989714	0.0102857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.132	0.868	0
180	1.55022	0.29217	0.415622	0.094319	0	0	0.814571	0.185429	0	0	0.646857	0.353143	0	0	0.0327143	0.967286	0	0	0.00128571	0.831571	0.167143	0	0.00128571	0.833429	0.165286	0	0.00157143	0.859571	0.138857	0	0.00885714	0.630857	0.360286	0	0.00928571	0.608143	0.382571	0	0.0215714	0.544	0.434429	0	0.0217143	0.499857	0.478429	0	0	0.983143	0.0168571	0	0	0.979429	0.0205714	0	0	0.798857	0.201143	0	0	0.753714	0.246286	0	0.00428571	0.975714	0.02	0	0.0795714	0.905857	0.0145714	0	0.821571	0.178429	0	0	0.828286	0.171714	0	0	0.00171429	0.923143	0.0751429	0	0.002	0.975143	0.0228571	0	0.0122857	0.742571	0.245143	0	0.0205714	0.958286	0.0211429	0	0.0325714	0.567286	0.400143	0	0.0602857	0.922286	0.0174286	0	0	0.995571	0.00442857	0	0	0.858571	0.141429	0	0.000142857	0.999571	0.000285714	0	0.0215714	0.978429	0	0	0.135	0.865	0	0	0.423143	0.576857	0	0	0.919286	0.0807143	0
171	1.85619	0.173206	0.662973	0.0457524	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00485714	0.995143	0	0	0	0.925714	0.0742857	0	0	0.927286	0.0727143	0	0	0.956	0.044	0	0	0.715286	0.284714	0	0	0.935143	0.0648571	0	0	0.960429	0.0395714	0	0	0.907429	0.0925714	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.000142857	0.962143	0.0377143	0	0.000571429	0.995857	0.00357143	0	0.00757143	0.992429	0	0	0.146571	0.853429	0	0	0	0.975571	0.0244286	0	0	0.997286	0.00271429	0	0	0.975	0.025	0	0.000142857	0.998571	0.00128571	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0101429	0.989857	0	0	0.528	0.472	0
187	1.87612	0.208949	0.624878	0.0426362	0	0	0.0847143	0.915286	0	0	0.0127143	0.987286	0	0	0.119143	0.880857	0	0	0	0.902571	0.0974286	0	0.000142857	0.919714	0.0801429	0	0.000142857	0.963714	0.0361429	0	0.000571429	0.926429	0.073	0	0.000571429	0.964286	0.0351429	0	0	0.967286	0.0327143	0	0	0.969571	0.0304286	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	0.999143	0.000857143	0	0.0184286	0.904143	0.0774286	0	0.0415714	0.958429	0	0	0.179	0.821	0	0	0.318429	0.681571	0	0	0.000142857	0.961571	0.0382857	0	0.000142857	0.999714	0.000142857	0	0.00157143	0.994143	0.00428571	0	0.00671429	0.993286	0	0	0.000142857	0.999714	0.000142857	0	0.0374286	0.962571	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.0385714	0.961429	0	0	0.178286	0.821714	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0
178	1.87798	0.166945	0.634525	0.0459697	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.00557143	0.994429	0	0	0	0.860286	0.139714	0	0	0.899	0.101	0	0	0.961857	0.0381429	0	0	0.791857	0.208143	0	0	0.983143	0.0168571	0	0	0.967571	0.0324286	0	0	0.972	0.028	0	0	0.991571	0.00842857	0	0	0.980714	0.0192857	0	0	0.996	0.004	0	0	0.994	0.006	0	0.000142857	0.997143	0.00271429	0	0.0247143	0.975286	0	0	0.0102857	0.989714	0	0	0.976	0.024	0	0	0.000142857	0.940286	0.0595714	0	0.000142857	0.999286	0.000571429	0	0	0.996857	0.00314286	0	0.000714286	0.999	0.000285714	0	0	1	0	0	0.00414286	0.995857	0	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	1	0	0	0.000857143	0.999143	0	0	0.0201429	0.979857	0	0	0.982429	0.0175714	0	0	1	0	0
175	1.81928	0.130944	0.538684	0.0538546	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886714	0.113286	0	0	0.900571	0.0994286	0	0	0.955714	0.0442857	0	0	0.983714	0.0162857	0	0	0.853429	0.146571	0	0	0.93	0.07	0	0	0.963571	0.0364286	0	0	0.564857	0.435143	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0.0104286	0.989571	0	0	0	0.957571	0.0424286	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.119429	0.880571	0
186	1.86143	0.258231	0.605824	0.0392928	0	0	0.0628571	0.937143	0	0	0.0977143	0.902286	0	0	0.000571429	0.999429	0	0	0.000142857	0.897	0.102857	0	0	0.891429	0.108571	0	0.000285714	0.933857	0.0658571	0	0	0.98	0.02	0	0.000142857	0.966429	0.0334286	0	0	0.937571	0.0624286	0	0	0.970429	0.0295714	0	0	0.996143	0.00385714	0	0	0.992143	0.00785714	0	0	0.987571	0.0124286	0	0	0.989571	0.0104286	0	0.00114286	0.995143	0.00371429	0	0.0415714	0.955714	0.00271429	0	0.110857	0.889143	0	0	0.124286	0.875714	0	0	0.000142857	0.944429	0.0554286	0	0.000428571	0.994857	0.00471429	0	0.000142857	0.998429	0.00142857	0	0.000857143	0.998714	0.000428571	0	0	0.999571	0.000428571	0	0.003	0.997	0	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0	1	0	0	0.00314286	0.996857	0	0	0.0145714	0.985429	0	0	0.308857	0.691143	0	0	0.525857	0.474143	0
189	2.63704	0.178943	0.504006	0.0820983	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.910143	0.0898571	0	0	0.917429	0.0825714	0	0	0.868	0.132	0	0	0.993429	0.00657143	0	0	0.858143	0.141857	0	0	0.962857	0.0371429	0	0	0.886143	0.113857	0	0	1	0	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000714286	0.999286	0	0	0.00471429	0.995286	0	0	0	0.981429	0.0185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0402857	0.959714	0
181	1.78043	0.253912	0.609505	0.0518753	0	0	0.153429	0.846571	0	0	0.196286	0.803714	0	0	0.022	0.978	0	0	0.000285714	0.879	0.120714	0	0.000142857	0.886	0.113857	0	0.000571429	0.948286	0.0511429	0	0.000285714	0.942143	0.0575714	0	0.000428571	0.946857	0.0527143	0	0.00457143	0.895714	0.0997143	0	0.00514286	0.903571	0.0912857	0	0	0.954286	0.0457143	0	0	0.794714	0.205286	0	0	0.980143	0.0198571	0	0	0.999	0.001	0	0.000571429	0.988571	0.0108571	0	0.045	0.955	0	0	0.203	0.797	0	0	0.223571	0.776429	0	0	0.000428571	0.945143	0.0544286	0	0.000714286	0.996714	0.00257143	0	0.000714286	0.993286	0.006	0	0.00542857	0.993857	0.000714286	0	0.00842857	0.976571	0.015	0	0.024	0.975571	0.000428571	0	0	0.970143	0.0298571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00314286	0.996857	0	0	0.0668571	0.933143	0	0	0.794286	0.205714	0	0	0.869857	0.130143	0
23	1.88688	0.217915	0.599403	0.0341349	0	0	0.00814286	0.991857	0	0	0.001	0.999	0	0	0.00185714	0.998143	0	0	0	0.929571	0.0704286	0	0	0.938429	0.0615714	0	0	0.971714	0.0282857	0	0	0.988429	0.0115714	0	0	0.948	0.052	0	0	0.974429	0.0255714	0	0	0.967286	0.0327143	0	0	0.998	0.002	0	0	0.972286	0.0277143	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0.00157143	0.998143	0.000285714	0	0.0135714	0.986429	0	0	0.023	0.977	0	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0777143	0.922286	0	0	0.288286	0.711714	0
