No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
46	1.69125	0.173802	0.531188	0.100651	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.840286	0.159714	0	0	0.844	0.156	0	0	0.916286	0.0837143	0	0	0.953429	0.0465714	0	0	0.747857	0.252143	0	0	0.803714	0.196286	0	0	0.922429	0.0775714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980857	0.0191429	0	0.000428571	0.716286	0.283286	0	0.000428571	0.999571	0	0	0.00514286	0.994857	0	0	0	0.940429	0.0595714	0	0	0.999714	0.000285714	0	0	0.994429	0.00557143	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.089	0.911	0
177	1.84295	0.163633	0.557036	0.0653903	0	0	0.0121429	0.987857	0	0	0.106	0.894	0	0	0	1	0	0	0	0.779571	0.220429	0	0	0.850857	0.149143	0	0	0.948429	0.0515714	0	0	0.979857	0.0201429	0	0	0.983571	0.0164286	0	0	0.933	0.067	0	0	0.931857	0.0681429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.000285714	0.996286	0.00342857	0	0.107143	0.892857	0	0	0.113	0.887	0	0	0	0.906286	0.0937143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.311429	0.688571	0
174	1.83994	0.305691	0.618847	0.0597712	0	0	0.00657143	0.993429	0	0	0.0435714	0.956429	0	0	0.0198571	0.980143	0	0	0.000142857	0.883857	0.116	0	0.000285714	0.882857	0.116857	0	0.000285714	0.934143	0.0655714	0	0.000571429	0.965286	0.0341429	0	0.000285714	0.972	0.0277143	0	0	0.949857	0.0501429	0	0	0.950143	0.0498571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.988	0.0117143	0	0.00185714	0.996	0.00214286	0	0.255857	0.744143	0	0	0.593429	0.406571	0	0	0.000285714	0.947	0.0527143	0	0.000285714	0.995429	0.00428571	0	0.000571429	0.990714	0.00871429	0	0.00114286	0.997	0.00185714	0	0	0.999571	0.000428571	0	0.002	0.997714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0.00742857	0.992571	0	0	0.0344286	0.965571	0	0	0.645571	0.354429	0
185	1.90024	0.0743115	0.671422	0.0595193	0	0	0.00185714	0.998143	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.894571	0.105429	0	0	0.897143	0.102857	0	0	0.946143	0.0538571	0	0	0.913143	0.0868571	0	0	0.989286	0.0107143	0	0	0.959286	0.0407143	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.270714	0.729286	0	0	0.979571	0.0204286	0	0	0	0.963714	0.0362857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.981714	0.0182857	0
183	1.89744	0.0831222	0.546959	0.0651161	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.899571	0.100429	0	0	0.897857	0.102143	0	0	0.895143	0.104857	0	0	0.984286	0.0157143	0	0	0.989857	0.0101429	0	0	0.955571	0.0444286	0	0	0.840286	0.159714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.962429	0.0375714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.137429	0.862571	0
22	1.84593	0.171806	0.470018	0.169324	0	0	0.0115714	0.988429	0	0	0.0268571	0.973143	0	0	0.934571	0.0654286	0	0	0.107571	0.528	0.364429	0	0.116571	0.423571	0.459857	0	0.170571	0.513857	0.315571	0	0.0218571	0.809571	0.168571	0	0.0158571	0.930286	0.0538571	0	0.00157143	0.877143	0.121286	0	0.00228571	0.880714	0.117	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.976143	0.0121429	0	0.057	0.943	0	0	0.196143	0.803857	0	0	0.940571	0.0594286	0	0	0.181	0.526286	0.292714	0	0.287143	0.632143	0.0807143	0	0.0412857	0.954429	0.00428571	0	0.383286	0.614	0.00271429	0	0.004	0.995857	0.000142857	0	0.547143	0.452857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0852857	0.914714	0	0	0.860857	0.139143	0	0	1	0	0	0	1	0	0
180	1.81544	0.323137	0.432254	0.137736	0	0	0.721143	0.278857	0	0	0.554571	0.445429	0	0	0.0544286	0.945571	0	0	0.00685714	0.749571	0.243571	0	0.00657143	0.749143	0.244286	0	0.0104286	0.796	0.193571	0	0.027	0.643	0.33	0	0.0272857	0.593286	0.379429	0	0.0351429	0.778571	0.186286	0	0.0375714	0.704429	0.258	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.964286	0.0288571	0	0.150429	0.843	0.00657143	0	0.727571	0.272429	0	0	0.738857	0.261143	0	0	0.00928571	0.855429	0.135286	0	0.0141429	0.942429	0.0434286	0	0.0421429	0.809286	0.148571	0	0.0648571	0.897857	0.0372857	0	0.0564286	0.880571	0.063	0	0.119143	0.856286	0.0245714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0375714	0.962429	0	0	0.217286	0.782714	0	0	0.790571	0.209429	0	0	0.906286	0.0937143	0
171	1.75471	0.168606	0.66776	0.107696	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.00557143	0.994429	0	0	0	0.822571	0.177429	0	0	0.822571	0.177429	0	0	0.892857	0.107143	0	0	0.531	0.469	0	0	0.837857	0.162143	0	0	0.915	0.085	0	0	0.815143	0.184857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895143	0.104857	0	0.000571429	0.984143	0.0152857	0	0.00971429	0.990286	0	0	0.140286	0.859714	0	0	0	0.925714	0.0742857	0	0	0.981286	0.0187143	0	0	0.916714	0.0832857	0	0	0.988	0.012	0	0	0.996714	0.00328571	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00614286	0.993857	0	0	0.515429	0.484571	0
187	1.61487	0.192705	0.555023	0.158675	0	0	0.134429	0.865571	0	0	0.0171429	0.982857	0	0	0.170571	0.829429	0	0	0.003	0.668857	0.328143	0	0.00357143	0.700857	0.295571	0	0.00414286	0.835429	0.160429	0	0.0135714	0.742143	0.244286	0	0.0125714	0.810714	0.176714	0	0.00171429	0.857571	0.140714	0	0.00142857	0.863286	0.135286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.202429	0.393143	0.404429	0	0.0534286	0.946571	0	0	0.234857	0.765143	0	0	0.385429	0.614571	0	0	0.006	0.816143	0.177857	0	0.00928571	0.979143	0.0115714	0	0.0271429	0.941571	0.0312857	0	0.0992857	0.896429	0.00428571	0	0.00271429	0.997	0.000285714	0	0.261714	0.738286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.337286	0.662714	0	0	0.820429	0.179571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
178	1.85255	0.159077	0.633035	0.105771	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.00671429	0.993286	0	0	0	0.710857	0.289143	0	0	0.785143	0.214857	0	0	0.918714	0.0812857	0	0.000285714	0.578571	0.421143	0	0	0.954429	0.0455714	0	0	0.921571	0.0784286	0	0	0.929571	0.0704286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0.0188571	0.981143	0	0	0.0138571	0.986143	0	0	0.974429	0.0255714	0	0	0.000142857	0.866143	0.133714	0	0.000142857	0.997714	0.00214286	0	0.000571429	0.983714	0.0157143	0	0.00185714	0.997429	0.000714286	0	0	1	0	0	0.006	0.994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0247143	0.975286	0	0	0.990714	0.00928571	0	0	1	0	0
175	1.86741	0.143846	0.55039	0.0629773	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.868571	0.131429	0	0	0.888286	0.111714	0	0	0.950571	0.0494286	0	0	0.982286	0.0177143	0	0	0.929	0.071	0	0	0.925	0.075	0	0	0.949857	0.0501429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.000142857	0.999429	0.000428571	0	0.000285714	0.999714	0	0	0.0115714	0.988429	0	0	0	0.954143	0.0458571	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.117571	0.882429	0
186	1.84429	0.260282	0.582835	0.0780308	0	0	0.0624286	0.937571	0	0	0.0978571	0.902143	0	0	0.000428571	0.999571	0	0	0.000142857	0.8	0.199857	0	0.000142857	0.791857	0.208	0	0	0.871429	0.128571	0	0.000714286	0.964429	0.0348571	0	0.000142857	0.930714	0.0691429	0	0.000142857	0.883857	0.116	0	0	0.939	0.061	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.991857	0.008	0	0.04	0.957286	0.00271429	0	0.110571	0.889429	0	0	0.121571	0.878429	0	0	0.000142857	0.883286	0.116571	0	0.000142857	0.990714	0.00914286	0	0.000857143	0.997571	0.00157143	0	0.00228571	0.997429	0.000285714	0	0.000142857	0.999429	0.000428571	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0137143	0.986286	0	0	0.321571	0.678429	0	0	0.476571	0.523429	0
181	1.79699	0.285595	0.617944	0.0883826	0	0	0.0908571	0.909143	0	0	0.124429	0.875571	0	0	0.0122857	0.987714	0	0	0.000142857	0.810429	0.189429	0	0.000714286	0.822429	0.176857	0	0.000714286	0.909714	0.0895714	0	0.000285714	0.895143	0.104571	0	0.000571429	0.893286	0.106143	0	0.00357143	0.841857	0.154571	0	0.00442857	0.865857	0.129714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00128571	0.976714	0.022	0	0.034	0.964	0.002	0	0.129714	0.870286	0	0	0.148143	0.851857	0	0	0.000857143	0.907714	0.0914286	0	0.001	0.986714	0.0122857	0	0.00114286	0.979	0.0198571	0	0.00785714	0.983857	0.00828571	0	0.00814286	0.969571	0.0222857	0	0.0247143	0.969714	0.00557143	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.0657143	0.934286	0	0	0.693	0.307	0	0	0.774571	0.225429	0
189	2.69556	0.180408	0.512248	0.161714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.831286	0.168714	0	0	0.834	0.166	0	0	0.748	0.252	0	0	0.984714	0.0152857	0	0	0.773143	0.226857	0	0	0.925571	0.0744286	0	0	0.780143	0.219857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0	1	0	0.00128571	0.998714	0	0	0.00385714	0.996143	0	0	0	0.957143	0.0428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0391429	0.960857	0
23	1.85652	0.213011	0.593517	0.0636775	0	0	0.0195714	0.980429	0	0	0.000714286	0.999286	0	0	0.0115714	0.988429	0	0	0	0.876429	0.123571	0	0	0.889286	0.110714	0	0	0.948714	0.0512857	0	0	0.975857	0.0241429	0	0	0.909857	0.0901429	0	0	0.954571	0.0454286	0	0	0.933714	0.0662857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0.00214286	0.996857	0.001	0	0.031	0.969	0	0	0.0478571	0.952143	0	0	0	0.952286	0.0477143	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.170714	0.829286	0	0	0.342143	0.657857	0
184	1.88491	0.241015	0.446099	0.0702649	0	0	0.702	0.298	0	0	0.651857	0.348143	0	0	0.000142857	0.999857	0	0	0.000571429	0.876571	0.122857	0	0.000714286	0.880571	0.118714	0	0.00142857	0.864143	0.134429	0	0.00114286	0.926714	0.0721429	0	0.00114286	0.980571	0.0182857	0	0	0.931714	0.0682857	0	0	0.932714	0.0672857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.996571	0.003	0	0.02	0.98	0	0	0.704857	0.295143	0	0	0.707429	0.292571	0	0	0.000857143	0.949571	0.0495714	0	0.00228571	0.985857	0.0118571	0	0.00271429	0.994429	0.00285714	0	0.0102857	0.989	0.000714286	0	0	1	0	0	0.0302857	0.969714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.112143	0.887857	0	0	0.739857	0.260143	0	0	0.898429	0.101571	0
191	1.87526	0.177119	0.530445	0.0772526	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.863571	0.136429	0	0	0.873143	0.126857	0	0	0.834714	0.165286	0	0	0.849286	0.150714	0	0	0.910286	0.0897143	0	0	0.915714	0.0842857	0	0	0.939714	0.0602857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.953143	0.0468571	0	0	0.996	0.004	0	0	0.994143	0.00585714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0531429	0.946857	0
188	1.87849	0.150971	0.5404	0.0958569	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.833143	0.166857	0	0	0.813857	0.186143	0	0	0.789286	0.210714	0	0	0.960714	0.0392857	0	0	0.874571	0.125429	0	0	0.701429	0.298571	0	0	0.884857	0.115143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990571	0.00942857	0	0.000428571	0.977714	0.0218571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.923714	0.0762857	0	0	0.994	0.006	0	0	0.995429	0.00457143	0	0	0.997429	0.00257143	0	0	0.985	0.015	0	0.000428571	0.997857	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00885714	0.991143	0	0	0.109143	0.890857	0
193	1.89295	0.214449	0.440673	0.0941946	0	0	0.686571	0.313429	0	0	0.741286	0.258714	0	0	0.014	0.986	0	0	0.002	0.808714	0.189286	0	0.00171429	0.820571	0.177714	0	0.003	0.901857	0.0951429	0	0.00257143	0.785857	0.211571	0	0.00185714	0.911571	0.0865714	0	0.002	0.855	0.143	0	0.00157143	0.846143	0.152286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.978857	0.0194286	0	0.0828571	0.917	0.000142857	0	0.827571	0.172429	0	0	0.963143	0.0368571	0	0	0.00328571	0.900429	0.0962857	0	0.00528571	0.977143	0.0175714	0	0.00457143	0.973	0.0224286	0	0.0155714	0.976714	0.00771429	0	0.00228571	0.991571	0.00614286	0	0.032	0.965429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0797143	0.920286	0	0	0.989571	0.0104286	0	0	0.999429	0.000571429	0
194	1.95743	0.120311	0.620649	0.0820711	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.812143	0.187857	0	0	0.857143	0.142857	0	0	0.679857	0.320143	0	0	0.932	0.068	0	0	0.987	0.013	0	0	0.952857	0.0471429	0	0	0.957571	0.0424286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.0127143	0.985571	0.00171429	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.927429	0.0725714	0	0	0.986714	0.0132857	0	0	0.999571	0.000428571	0	0.000428571	0.999286	0.000285714	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00585714	0.994143	0	0	0.257857	0.742143	0	0	0.424	0.576	0
190	1.90239	0.0846607	0.503754	0.060644	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851571	0.148429	0	0	0.878286	0.121714	0	0	0.953571	0.0464286	0	0	0.983857	0.0161429	0	0	0.987286	0.0127143	0	0	0.957571	0.0424286	0	0	0.959714	0.0402857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0
195	1.85202	0.287249	0.343796	0.091617	0	0	0.999143	0.000857143	0	0	0.922	0.078	0	0	0.130714	0.869286	0	0	0.0215714	0.753286	0.225143	0	0.0212857	0.788714	0.19	0	0.043	0.767571	0.189429	0	0.00471429	0.955286	0.04	0	0.00428571	0.966286	0.0294286	0	0.00614286	0.875429	0.118429	0	0.00628571	0.888857	0.104857	0	0.0161429	0.983857	0	0	0.0301429	0.969857	0	0	0.00842857	0.991571	0	0	0.0412857	0.958714	0	0	0.0507143	0.941571	0.00771429	0	0.521143	0.477	0.00185714	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.0312857	0.853	0.115714	0	0.0555714	0.905857	0.0385714	0	0.00814286	0.990571	0.00128571	0	0.089	0.910571	0.000428571	0	0.00885714	0.990714	0.000428571	0	0.182714	0.817286	0	0	0.0455714	0.954429	0	0	0.0552857	0.944714	0	0	0.116286	0.883714	0	0	0.214143	0.785857	0	0	0.513714	0.486286	0	0	0.992143	0.00785714	0	0	0.999857	0.000142857	0
24	1.2898	0.302962	0.559698	0.339519	0	0	0.0105714	0.989429	0	0	0.0207143	0.979286	0	0	0.00171429	0.998286	0	0	0.00171429	0.413714	0.584571	0	0.00242857	0.384143	0.613429	0	0.00342857	0.566714	0.429857	0	0.0172857	0.293286	0.689429	0	0.0211429	0.205857	0.773	0	0.0195714	0.407857	0.572571	0	0.019	0.465571	0.515429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.658	0.33	0	0.142286	0.439571	0.418143	0	0.0325714	0.967429	0	0	0.0491429	0.950857	0	0	0.00285714	0.524143	0.473	0	0.00528571	0.717571	0.277143	0	0.0277143	0.395714	0.576571	0	0.0384286	0.701286	0.260286	0	0.0331429	0.602143	0.364714	0	0.065	0.732714	0.202286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0288571	0.971143	0	0	0.0995714	0.900429	0	0	0.219286	0.780714	0	0	0.402857	0.597143	0
196	1.86574	0.224424	0.582269	0.0895242	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.821143	0.178857	0	0	0.754429	0.245571	0	0	0.870143	0.129857	0	0	0.914857	0.0851429	0	0	0.976143	0.0238571	0	0	0.900286	0.0997143	0	0	0.696143	0.303857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.000428571	0.994714	0.00485714	0	0.0111429	0.988857	0	0	0.0222857	0.977714	0	0	0	0.893857	0.106143	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.997286	0.00271429	0	0	0.985286	0.0147143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0	0	0.225143	0.774857	0
192	1.81903	0.259828	0.429977	0.118164	0	0	0.866429	0.133571	0	0	0.728143	0.271857	0	0	0.0458571	0.954143	0	0	0.00314286	0.580286	0.416571	0	0.003	0.658	0.339	0	0.00371429	0.882286	0.114	0	0.00514286	0.894143	0.100714	0	0.00528571	0.887	0.107714	0	0.00371429	0.865714	0.130571	0	0.00242857	0.816429	0.181143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.861571	0.123857	0	0.0432857	0.956286	0.000428571	0	0.907286	0.0927143	0	0	0.985714	0.0142857	0	0	0.00471429	0.725857	0.269429	0	0.00742857	0.972857	0.0197143	0	0.00828571	0.982429	0.00928571	0	0.0322857	0.964143	0.00357143	0	0.00442857	0.991143	0.00442857	0	0.0915714	0.907571	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0397143	0.960286	0	0	0.285429	0.714571	0	0	0.961429	0.0385714	0	0	0.999429	0.000571429	0
198	1.89267	0.157482	0.486783	0.0891698	0	0	0.588571	0.411429	0	0	0.154	0.846	0	0	0	1	0	0	0	0.571571	0.428429	0	0	0.505714	0.494286	0	0	0.935857	0.0641429	0	0	0.970714	0.0292857	0	0	0.975857	0.0241429	0	0	0.938571	0.0614286	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0.000714286	0.991	0.00828571	0	0.622714	0.377286	0	0	0.622714	0.377286	0	0	0	0.632143	0.367857	0	0	0.995	0.005	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0.646429	0.353571	0
197	1.82601	0.209285	0.49796	0.125931	0	0	0.127714	0.872286	0	0	0.107714	0.892286	0	0	0.622857	0.377143	0	0	0.0175714	0.723571	0.258857	0	0.0177143	0.701	0.281286	0	0.0258571	0.801857	0.172286	0	0.0108571	0.768	0.221143	0	0.009	0.859857	0.131143	0	0.0931429	0.581571	0.325286	0	0.0818571	0.728143	0.19	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.981429	0.0172857	0	0.0688571	0.930429	0.000714286	0	0.909143	0.0908571	0	0	0.998	0.002	0	0	0.028	0.799	0.173	0	0.0527143	0.851857	0.0954286	0	0.02	0.916571	0.0634286	0	0.118714	0.828714	0.0525714	0	0.153143	0.744	0.102857	0	0.276286	0.686429	0.0372857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	0.464	0.536	0	0	0.937429	0.0625714	0	0	1	0	0
199	1.83017	0.247981	0.565121	0.105991	0	0	0.0925714	0.907429	0	0	0.0917143	0.908286	0	0	0.00328571	0.996714	0	0	0.000571429	0.795286	0.204143	0	0.000285714	0.795143	0.204571	0	0.00114286	0.876857	0.122	0	0.00214286	0.864143	0.133714	0	0.00214286	0.848571	0.149286	0	0.00885714	0.704	0.287143	0	0.00757143	0.798143	0.194286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.991286	0.00857143	0	0.343857	0.655857	0.000285714	0	0.276857	0.723143	0	0	0.994571	0.00542857	0	0	0.001	0.889714	0.109286	0	0.002	0.969571	0.0284286	0	0.004	0.960571	0.0354286	0	0.0135714	0.963	0.0234286	0	0.0142857	0.930286	0.0554286	0	0.0441429	0.937143	0.0187143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.122429	0.877571	0	0	0.983286	0.0167143	0	0	1	0	0
