No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
179	1.88136	0.241005	0.531572	0.0359635	0	0	0.00628571	0.993714	0	0	0.0101429	0.989857	0	0	0.00342857	0.996571	0	0	0	0.921571	0.0784286	0	0	0.885429	0.114571	0	0	0.972286	0.0277143	0	0	0.987714	0.0122857	0	0	0.990143	0.00985714	0	0	0.973286	0.0267143	0	0	0.971857	0.0281429	0	0	0.980714	0.0192857	0	0	0.994429	0.00557143	0	0	0.993571	0.00642857	0	0	0.998429	0.00157143	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0.0162857	0.983714	0	0	0.02	0.98	0	0	0	0.956714	0.0432857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0758571	0.924143	0
176	1.77027	0.201718	0.264133	0.0687831	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.988429	0.0115714	0	0	0.00128571	0.862571	0.136143	0	0.00128571	0.854286	0.144429	0	0.00257143	0.783571	0.213857	0	0.000571429	0.937714	0.0617143	0	0.000571429	0.962857	0.0365714	0	0.001	0.928143	0.0708571	0	0.001	0.857143	0.141857	0	0	0.998286	0.00171429	0	0	0.997429	0.00257143	0	0	0.636	0.364	0	0	0.998857	0.00114286	0	0.000714286	0.998286	0.001	0	0.269286	0.730714	0	0	1	0	0	0	1	0	0	0	0.00185714	0.925143	0.073	0	0.003	0.975286	0.0217143	0	0.000714286	0.997143	0.00214286	0	0.0107143	0.988286	0.001	0	0.00142857	0.997	0.00157143	0	0.0365714	0.963143	0.000285714	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0.0107143	0.989286	0	0	0.148429	0.851571	0	0	1	0	0	0	1	0	0
166	1.84417	0.22008	0.62157	0.039902	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0	0.932143	0.0678571	0	0	0.933286	0.0667143	0	0	0.968	0.032	0	0.000142857	0.987571	0.0122857	0	0.000142857	0.988571	0.0112857	0	0.000714286	0.946286	0.053	0	0.000857143	0.917286	0.0818571	0	0	0.996143	0.00385714	0	0	0.985143	0.0148571	0	0	0.915286	0.0847143	0	0	0.999714	0.000285714	0	0.000428571	0.996286	0.00328571	0	0.0752857	0.901714	0.023	0	0.00257143	0.997429	0	0	0.0225714	0.977429	0	0	0	0.977286	0.0227143	0	0	1	0	0	0.000142857	0.998143	0.00171429	0	0.00185714	0.998143	0	0	0.00142857	0.997714	0.000857143	0	0.00785714	0.992143	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.029	0.971	0	0	0.370857	0.629143	0	0	0.526571	0.473429	0
162	1.8997	0.239392	0.670047	0.0444442	0	0	0.003	0.997	0	0	0.0251429	0.974857	0	0	0.0172857	0.982714	0	0	0	0.843857	0.156143	0	0	0.846	0.154	0	0	0.930571	0.0694286	0	0	0.979	0.021	0	0	0.973714	0.0262857	0	0	0.939286	0.0607143	0	0	0.876286	0.123714	0	0	0.979	0.021	0	0	0.987857	0.0121429	0	0	0.990857	0.00914286	0	0	0.998429	0.00157143	0	0	0.995429	0.00457143	0	0.0125714	0.985571	0.00185714	0	0.0574286	0.942571	0	0	0.600571	0.399429	0	0	0	0.901571	0.0984286	0	0	0.996429	0.00357143	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.994	0.006	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.167286	0.832714	0	0	0.873286	0.126714	0
170	1.84659	0.202506	0.528909	0.0375491	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.88	0.12	0	0	0.916857	0.0831429	0	0	0.967143	0.0328571	0	0	0.988	0.012	0	0	0.964143	0.0358571	0	0	0.922857	0.0771429	0	0	0.973714	0.0262857	0	0	0.962571	0.0374286	0	0	0.994143	0.00585714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.998286	0.00171429	0	0.000285714	0.999714	0	0	0.00557143	0.994429	0	0	0	0.950714	0.0492857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0801429	0.919857	0
20	1.84538	0.10834	0.645166	0.0364187	0	0	0.006	0.994	0	0	0.00742857	0.992571	0	0	0	1	0	0	0	0.948857	0.0511429	0	0	0.952429	0.0475714	0	0	0.973143	0.0268571	0	0	0.943571	0.0564286	0	0	0.991	0.009	0	0	0.973857	0.0261429	0	0	0.917571	0.0824286	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0.00457143	0.995143	0.000285714	0	0.697286	0.302714	0	0	0.992	0.008	0	0	0	0.987286	0.0127143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999429	0.000571429	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.145	0.855	0	0	0.999429	0.000571429	0
46	1.93524	0.372606	0.289488	0.0552028	0	0	0.740714	0.259286	0	0	0.748429	0.251571	0	0	0.760143	0.239857	0	0	0.0155714	0.800857	0.183571	0	0.0161429	0.783429	0.200429	0	0.0208571	0.737	0.242143	0	0.0171429	0.805286	0.177571	0	0.0154286	0.893857	0.0907143	0	0.0152857	0.863143	0.121571	0	0.0145714	0.933429	0.052	0	0	0.988714	0.0112857	0	0	0.969714	0.0302857	0	0	0.966857	0.0331429	0	0	0.977714	0.0222857	0	0.02	0.952571	0.0274286	0	0.0434286	0.952429	0.00414286	0	0.780714	0.219286	0	0	0.813	0.187	0	0	0.0198571	0.844571	0.135571	0	0.0258571	0.897	0.0771429	0	0.0204286	0.925429	0.0541429	0	0.036	0.926143	0.0378571	0	0.019	0.966571	0.0144286	0	0.0557143	0.934286	0.01	0	0	0.993429	0.00657143	0	0	0.987286	0.0127143	0	0.000142857	0.997429	0.00242857	0	0.0435714	0.955857	0.000571429	0	0.0988571	0.901143	0	0	0.173857	0.826143	0	0	0.865857	0.134143	0
174	1.85256	0.216169	0.587366	0.0367812	0	0	0.00828571	0.991714	0	0	0.0242857	0.975714	0	0	0.323857	0.676143	0	0	0	0.903143	0.0968571	0	0	0.917857	0.0821429	0	0	0.966714	0.0332857	0	0	0.924143	0.0758571	0	0	0.988	0.012	0	0	0.970143	0.0298571	0	0	0.953714	0.0462857	0	0	0.959	0.041	0	0	0.974857	0.0251429	0	0	0.993143	0.00685714	0	0	0.991857	0.00814286	0	0	0.999571	0.000428571	0	0.001	0.987	0.012	0	0.252	0.748	0	0	0.568286	0.431714	0	0	0	0.958714	0.0412857	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.989857	0.0101429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.740143	0.259857	0
177	1.91938	0.186852	0.215343	0.0516363	0	0	1	0	0	0	0.990857	0.00914286	0	0	0.959857	0.0401429	0	0	0.0178571	0.886	0.0961429	0	0.0187143	0.884286	0.097	0	0.0278571	0.701	0.271143	0	0.00828571	0.967429	0.0242857	0	0.0105714	0.927286	0.0621429	0	0.000714286	0.931286	0.068	0	0.000857143	0.960143	0.039	0	0	0.995429	0.00457143	0	0	0.986286	0.0137143	0	0	0.999143	0.000857143	0	0.000142857	0.985714	0.0141429	0	0.00371429	0.991714	0.00457143	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	0.0242857	0.930286	0.0454286	0	0.0347143	0.939143	0.0261429	0	0.0132857	0.980571	0.00614286	0	0.0445714	0.951857	0.00357143	0	0.000857143	0.998714	0.000428571	0	0.0767143	0.923286	0	0	0	0.999143	0.000857143	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.999857	0	0	0.015	0.985	0	0	0.260143	0.739857	0	0	1	0	0	0	1	0	0
180	1.91349	0.138809	0.563752	0.0472054	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890143	0.109857	0	0	0.864	0.136	0	0	0.963571	0.0364286	0	0	0.772	0.228	0	0	0.990714	0.00928571	0	0	0.882143	0.117857	0	0	0.892429	0.107571	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.944714	0.0552857	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.162143	0.837857	0
167	1.81498	0.230745	0.489667	0.043959	0	0	0.519	0.481	0	0	0.374429	0.625571	0	0	0.0654286	0.934571	0	0	0.0102857	0.832429	0.157286	0	0.00885714	0.836429	0.154714	0	0.0195714	0.825143	0.155286	0	0.00657143	0.903714	0.0897143	0	0.00371429	0.951143	0.0451429	0	0	0.961857	0.0381429	0	0	0.963429	0.0365714	0	0	0.998571	0.00142857	0	0	0.978143	0.0218571	0	0	0.968571	0.0314286	0	0	0.998571	0.00142857	0	0.00228571	0.954143	0.0435714	0	0.0312857	0.968571	0.000142857	0	0.539571	0.460429	0	0	0.560714	0.439286	0	0	0.0158571	0.867	0.117143	0	0.033	0.873571	0.0934286	0	0.0107143	0.959143	0.0301429	0	0.0408571	0.938571	0.0205714	0	0	0.999857	0.000142857	0	0.0614286	0.938571	0	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0.00528571	0.994714	0	0	0.133429	0.866571	0	0	0.753143	0.246857	0	0	0.843286	0.156714	0
182	1.93268	0.129634	0.519223	0.03911	0	0	0.00814286	0.991857	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.789857	0.210143	0	0	0.811429	0.188571	0	0	0.965	0.035	0	0	0.991857	0.00814286	0	0	0.993429	0.00657143	0	0	0.914	0.086	0	0	0.976571	0.0234286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.019	0.981	0	0	0.0195714	0.980429	0	0	0	0.861429	0.138571	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0722857	0.927714	0
171	1.88012	0.309299	0.592754	0.0460888	0	0	0.0621429	0.937857	0	0	0.0255714	0.974429	0	0	0.171571	0.828429	0	0	0	0.872	0.128	0	0	0.844286	0.155714	0	0	0.958714	0.0412857	0	0.000142857	0.837429	0.162429	0	0	0.951714	0.0482857	0	0	0.904571	0.0954286	0	0	0.907143	0.0928571	0	0	0.994429	0.00557143	0	0	0.996	0.004	0	0	0.998286	0.00171429	0	0	0.991857	0.00814286	0	0	0.998714	0.00128571	0	0.00142857	0.994714	0.00385714	0	0.463571	0.536429	0	0	0.545	0.455	0	0	0	0.914571	0.0854286	0	0	0.996143	0.00385714	0	0.000142857	0.985286	0.0145714	0	0.000142857	0.997429	0.00242857	0	0	0.995143	0.00485714	0	0.000571429	0.998286	0.00114286	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0151429	0.984857	0	0	0.686	0.314	0
175	1.90148	0.177678	0.543085	0.0393172	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882857	0.117143	0	0	0.826714	0.173286	0	0	0.921571	0.0784286	0	0	0.983714	0.0162857	0	0	0.986286	0.0137143	0	0	0.924429	0.0755714	0	0	0.907571	0.0924286	0	0	0.982	0.018	0	0	0.993286	0.00671429	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.008	0.992	0	0	0	0.924429	0.0755714	0	0	0.997143	0.00285714	0	0	0.996571	0.00342857	0	0	0.999143	0.000857143	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.142429	0.857571	0
21	1.77353	0.29997	0.580074	0.055599	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.0868571	0.913143	0	0	0	0.908	0.092	0	0	0.906857	0.0931429	0	0	0.881429	0.118571	0	0	0.842429	0.157571	0	0	0.682714	0.317286	0	0	0.925286	0.0747143	0	0	0.928857	0.0711429	0	0	0.987714	0.0122857	0	0	0.929	0.071	0	0	0.994714	0.00528571	0	0	0.997143	0.00285714	0	0	0.999	0.001	0	0.00228571	0.941571	0.0561429	0	0.0122857	0.987714	0	0	0.0954286	0.904571	0	0	0	0.963	0.037	0	0	0.99	0.01	0	0	0.905714	0.0942857	0	0	0.992429	0.00757143	0	0	0.997	0.003	0	0	0.999143	0.000857143	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00442857	0.995571	0	0	0.364	0.636	0
185	1.89449	0.191166	0.591298	0.0370914	0	0	0.001	0.999	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.947	0.053	0	0	0.969571	0.0304286	0	0	0.920143	0.0798571	0	0	0.992571	0.00742857	0	0	0.880429	0.119571	0	0	0.974571	0.0254286	0	0	0.998714	0.00128571	0	0	0.982857	0.0171429	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.996714	0.00328571	0	0.00114286	0.998857	0	0	0.111571	0.888429	0	0	0.121857	0.878143	0	0	0	0.984429	0.0155714	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0.0912857	0.908714	0	0	0.305	0.695	0
181	1.9067	0.318415	0.646129	0.0503196	0	0	0.00328571	0.996714	0	0	0.00257143	0.997429	0	0	0.00142857	0.998571	0	0	0.000285714	0.784286	0.215429	0	0.000142857	0.792286	0.207571	0	0.000857143	0.944714	0.0544286	0	0.000285714	0.885	0.114714	0	0.000571429	0.964714	0.0347143	0	0.000142857	0.939857	0.06	0	0.000285714	0.916857	0.0828571	0	0	0.991571	0.00842857	0	0	0.976143	0.0238571	0	0	0.986714	0.0132857	0	0	0.978	0.022	0	0.003	0.976571	0.0204286	0	0.0532857	0.945571	0.00114286	0	0.00628571	0.993714	0	0	0.0285714	0.971429	0	0	0.000571429	0.848286	0.151143	0	0.00185714	0.986571	0.0115714	0	0.00114286	0.988571	0.0102857	0	0.00628571	0.989286	0.00442857	0	0.000571429	0.995857	0.00357143	0	0.019	0.98	0.001	0	0	0.997143	0.00285714	0	0	0.993857	0.00614286	0	0	0.999714	0.000285714	0	0.0115714	0.988429	0	0	0.102	0.898	0	0	0.58	0.42	0	0	0.706143	0.293857	0
183	1.2922	0.252291	0.240411	0.305129	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	0.0584286	0.229571	0.712	0	0.0577143	0.210571	0.731714	0	0.0695714	0.367286	0.563143	0	0.0335714	0.611286	0.355143	0	0.0381429	0.476571	0.485286	0	0.00385714	0.634143	0.362	0	0.004	0.660143	0.335857	0	0.0104286	0.559143	0.430429	0	0.0122857	0.548	0.439714	0	0.0287143	0.107714	0.863571	0	0.0291429	0.128429	0.842429	0	0.184857	0.309571	0.505571	0	0.316429	0.603571	0.08	0	1	0	0	0	1	0	0	0	0.074	0.263286	0.662714	0	0.0945714	0.482	0.423429	0	0.0532857	0.730286	0.216429	0	0.140429	0.690429	0.169143	0	0.00471429	0.918429	0.0768571	0	0.208571	0.725571	0.0658571	0	0.019	0.700143	0.280857	0	0.0381429	0.244143	0.717714	0	0.048	0.822571	0.129429	0	0.229857	0.677286	0.0928571	0	0.376	0.584286	0.0397143	0	0.570571	0.429429	0	0	1	0	0
178	1.88001	0.168226	0.365643	0.0502329	0	0	0.649714	0.350286	0	0	0.997286	0.00271429	0	0	0.462286	0.537714	0	0	0	0.726429	0.273571	0	0	0.720571	0.279429	0	0	0.963143	0.0368571	0	0	0.988286	0.0117143	0	0	0.971429	0.0285714	0	0	0.942286	0.0577143	0	0	0.970714	0.0292857	0	0	0.911571	0.0884286	0	0	0.998286	0.00171429	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.115286	0.884571	0.000142857	0	0.997286	0.00271429	0	0	0.997286	0.00271429	0	0	0	0.791	0.209	0	0	0.997429	0.00257143	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.00828571	0.991714	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0434286	0.956571	0	0	0.988143	0.0118571	0	0	0.999429	0.000571429	0
187	1.92258	0.206973	0.630536	0.0414748	0	0	0.139	0.861	0	0	0.064	0.936	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.905	0.095	0	0	0.968286	0.0317143	0	0	0.99	0.01	0	0	0.992571	0.00742857	0	0	0.916	0.084	0	0	0.965143	0.0348571	0	0	0.986714	0.0132857	0	0	0.964857	0.0351429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000428571	0.991143	0.00842857	0	0.0157143	0.984	0.000285714	0	0.142429	0.857571	0	0	0.152429	0.847571	0	0	0	0.948286	0.0517143	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	0.999571	0.000428571	0	0.00385714	0.996143	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0214286	0.978571	0	0	0.762714	0.237286	0	0	0.811429	0.188571	0
189	1.89094	0.325357	0.529688	0.0485596	0	0	0.09	0.91	0	0	0.0202857	0.979714	0	0	0.0108571	0.989143	0	0	0.000142857	0.662857	0.337	0	0	0.758	0.242	0	0.000142857	0.920429	0.0794286	0	0.000142857	0.951429	0.0484286	0	0	0.963857	0.0361429	0	0	0.924	0.076	0	0	0.965143	0.0348571	0	0	0.985714	0.0142857	0	0	0.981571	0.0184286	0	0	0.967857	0.0321429	0	0	0.996571	0.00342857	0	0.000142857	0.996143	0.00371429	0	0.00128571	0.995429	0.00328571	0	0.101	0.899	0	0	0.103857	0.896143	0	0	0.000142857	0.791714	0.208143	0	0.000142857	0.984429	0.0154286	0	0.000142857	0.997143	0.00271429	0	0.000142857	0.999143	0.000714286	0	0	0.998857	0.00114286	0	0.000285714	0.999571	0.000142857	0	0	0.997714	0.00228571	0	0	0.997571	0.00242857	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00871429	0.991286	0	0	0.200714	0.799286	0
191	1.89472	0.194526	0.600976	0.0378109	0	0	0.00614286	0.993857	0	0	0.00928571	0.990714	0	0	0.000142857	0.999857	0	0	0	0.942429	0.0575714	0	0	0.938	0.062	0	0	0.964286	0.0357143	0	0	0.848571	0.151429	0	0	0.926	0.074	0	0	0.971714	0.0282857	0	0	0.972286	0.0277143	0	0	0.996571	0.00342857	0	0	0.994429	0.00557143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.995429	0.00457143	0	0	0.999429	0.000571429	0	0.01	0.99	0	0	0.0225714	0.977429	0	0	0	0.980571	0.0194286	0	0	0.998857	0.00114286	0	0	0.968286	0.0317143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.273714	0.726286	0
22	1.91727	0.0900717	0.691732	0.0347801	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.861857	0.138143	0	0	0.913143	0.0868571	0	0	0.974286	0.0257143	0	0	0.992429	0.00757143	0	0	0.994	0.006	0	0	0.975857	0.0241429	0	0	0.956714	0.0432857	0	0	0.996857	0.00314286	0	0	0.998	0.002	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0474286	0.952571	0	0	0	0.945286	0.0547143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.561	0.439	0
186	1.86468	0.239032	0.382585	0.0482283	0	0	0.784286	0.215714	0	0	0.993286	0.00671429	0	0	0.187714	0.812286	0	0	0	0.754429	0.245571	0	0.000142857	0.778714	0.221143	0	0.000285714	0.954857	0.0448571	0	0.001	0.978571	0.0204286	0	0.000571429	0.950143	0.0492857	0	0.00157143	0.947429	0.051	0	0.00157143	0.899	0.0994286	0	0	0.991714	0.00828571	0	0	0.972143	0.0278571	0	0	0.991571	0.00842857	0	0	0.992429	0.00757143	0	0.00357143	0.967571	0.0288571	0	0.0327143	0.967143	0.000142857	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.000142857	0.824143	0.175714	0	0.000285714	0.994571	0.00514286	0	0.001	0.997286	0.00171429	0	0.00428571	0.994714	0.001	0	0.002	0.996857	0.00114286	0	0.0191429	0.980714	0.000142857	0	0	0.998286	0.00171429	0	0	0.997857	0.00214286	0	0	1	0	0	0.00957143	0.990429	0	0	0.0748571	0.925143	0	0	0.490714	0.509286	0	0	0.999857	0.000142857	0
193	1.86859	0.153304	0.274426	0.0362197	0	0	0.994571	0.00542857	0	0	0.994857	0.00514286	0	0	0.567857	0.432143	0	0	0	0.939143	0.0608571	0	0	0.94	0.06	0	0	0.968286	0.0317143	0	0	0.970143	0.0298571	0	0.000285714	0.975	0.0247143	0	0	0.973429	0.0265714	0	0	0.976143	0.0238571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997571	0.00242857	0	0.000142857	0.999	0.000857143	0	0.547	0.452714	0.000285714	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.983143	0.0168571	0	0	0.999714	0.000285714	0	0.000428571	0.998571	0.001	0	0.00128571	0.998714	0	0	0	1	0	0	0.0101429	0.989857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0832857	0.916714	0	0	0.970714	0.0292857	0	0	0.999	0.001	0
184	1.79062	0.237645	0.504957	0.0494151	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.918	0.082	0	0	0.919143	0.0808571	0	0	0.906286	0.0937143	0	0	0.982571	0.0174286	0	0	0.934	0.066	0	0	0.918714	0.0812857	0	0	0.966	0.034	0	0	0.977714	0.0222857	0	0	0.659	0.341	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.988857	0.0111429	0	0	0.964143	0.0358571	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.97	0.03	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0194286	0.980571	0
188	1.84689	0.228366	0.550139	0.0474859	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.911143	0.0888571	0	0	0.920571	0.0794286	0	0	0.942143	0.0578571	0	0.000285714	0.770286	0.229429	0	0.000285714	0.953	0.0467143	0	0.00114286	0.839714	0.159143	0	0.00157143	0.893429	0.105	0	0	0.997143	0.00285714	0	0	0.989714	0.0102857	0	0	0.995571	0.00442857	0	0	0.991857	0.00814286	0	0.00128571	0.963429	0.0352857	0	0.138143	0.809	0.0528571	0	0.00142857	0.998571	0	0	0.0254286	0.974571	0	0	0	0.967286	0.0327143	0	0.000142857	0.994714	0.00514286	0	0.000285714	0.976714	0.023	0	0.00114286	0.994714	0.00414286	0	0.002	0.921714	0.0762857	0	0.00685714	0.99	0.00314286	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00371429	0.996286	0	0	0.0215714	0.978429	0	0	0.207429	0.792571	0	0	0.312571	0.687429	0
