No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
180	2.04839	0.135501	0.791423	0.056973	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.607857	0.392143	0	0	0.134286	0.865714	0	0	0.902143	0.0978571	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.964286	0.0357143	0	0	0.976429	0.0235714	0	0	0.895	0.105	0	0	0.990714	0.00928571	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.245714	0.754286	0	0	0	0.657857	0.342143	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.295	0.705	0	0	0.714286	0.285714	0
82	2.03148	0.164134	0.819432	0.0524406	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.172143	0.827857	0	0	0.627143	0.372857	0	0	0.912143	0.0878571	0	0	0.919286	0.0807143	0	0	0.988571	0.0114286	0	0	0.965714	0.0342857	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00857143	0.959286	0.0321429	0	0	1	0	0	0.005	0.995	0	0	0	0.680714	0.319286	0	0	0.969286	0.0307143	0	0	0.995714	0.00428571	0	0.000714286	0.995714	0.00357143	0	0	0.992143	0.00785714	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.392143	0.607857	0
181	2.06042	0.196137	0.775864	0.116298	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.863571	0.136429	0	0	0.867143	0.132857	0	0	0.929286	0.0707143	0	0	0.979286	0.0207143	0	0.00142857	0.976429	0.0221429	0	0	0.00214286	0.997857	0	0	0.280714	0.719286	0	0.000714286	0.995	0.00428571	0	0	0.996429	0.00357143	0	0.00142857	0.005	0.993571	0	0	0.998571	0.00142857	0	0	1	0	0	0.0492857	0.949286	0.00142857	0	0	1	0	0	0.270714	0.729286	0	0	0	0.957143	0.0428571	0	0	0.998571	0.00142857	0	0.005	0.99	0.005	0	0.00571429	0.994286	0	0	0	0.990714	0.00928571	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0.00142857	0.997143	0.00142857	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.0471429	0.952857	0	0	0.360714	0.639286	0	0	0.742857	0.257143	0
83	2.16986	0.176596	0.79242	0.112937	0	0	0.0207143	0.979286	0	0	0.0371429	0.962857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.938571	0.0614286	0	0	0.982857	0.0171429	0	0	0.990714	0.00928571	0	0.000714286	0.945714	0.0535714	0	0	0.951429	0.0485714	0	0.000714286	0.0107143	0.988571	0	0.000714286	0.115714	0.883571	0	0	1	0	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.0128571	0.987143	0	0	0.0421429	0.957857	0	0	0.167857	0.832143	0	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997143	0.000714286	0	0.00642857	0.993571	0	0	0.000714286	0.74	0.259286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.244286	0.755714	0	0	0.649286	0.350714	0
182	2.57001	0.145792	0.510801	0.175721	0	0	0.915714	0.0842857	0	0	0.993571	0.00642857	0	0	0.00214286	0.997857	0	0	0	0.0714286	0.928571	0	0	0.0207143	0.979286	0	0	0.788571	0.211429	0	0	0.254286	0.745714	0	0	0.0385714	0.961429	0	0	0.0907143	0.909286	0	0	0.01	0.99	0	0	0.987857	0.0121429	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.988571	0.0114286	0	0.000714286	0.985	0.0142857	0	0.000714286	0.999286	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0	0.277857	0.722143	0	0	0.964286	0.0357143	0	0	0.952143	0.0478571	0	0	0.982857	0.0171429	0	0	0.995	0.005	0	0.00214286	0.994286	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0307143	0.969286	0	0	0.997143	0.00285714	0
84	2.16067	0.0859442	0.827486	0.0580295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.966429	0.0335714	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	0.977857	0.0221429	0	0	0.972143	0.0278571	0	0	0.996429	0.00357143	0	0	0.965714	0.0342857	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.005	0.995	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.41	0.59	0
183	1.38661	0.306748	0.813526	0.102718	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.734286	0.265714	0	0	0.577143	0.422857	0	0	0.904286	0.0957143	0	0	0.793571	0.206429	0	0	0.749286	0.250714	0	0	0.902857	0.0971429	0	0	0.765714	0.234286	0	0	0.129286	0.870714	0	0	0.753571	0.246429	0	0	0.865	0.135	0	0	0.818571	0.181429	0	0	0.966429	0.0335714	0	0.0264286	0.806429	0.167143	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0	0.804286	0.195714	0	0	0.950714	0.0492857	0	0	0.811429	0.188571	0	0	0.959286	0.0407143	0	0	0.97	0.03	0	0.000714286	0.984286	0.015	0	0	0.84	0.16	0	0	0.911429	0.0885714	0	0	0.992143	0.00785714	0	0.000714286	0.995714	0.00357143	0	0.00785714	0.988571	0.00357143	0	0.0392857	0.957143	0.00357143	0	0.448571	0.551429	0
85	1.86614	0.121283	0.768062	0.0271863	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.955	0.045	0	0	0.944286	0.0557143	0	0	0.978571	0.0214286	0	0.000714286	0.909286	0.09	0	0.000714286	0.997857	0.00142857	0	0	0.977143	0.0228571	0	0	0.990714	0.00928571	0	0.000714286	0.978571	0.0207143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.979286	0.000714286	0	0.0814286	0.918571	0	0	0.310714	0.689286	0	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0421429	0.957857	0	0	0.379286	0.620714	0	0	0.78	0.22	0
184	2.64214	0.204949	0.832984	0.132508	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.134286	0.865714	0	0	0.0342857	0.965714	0	0	0.0128571	0.987143	0	0	0.884286	0.115714	0	0	0.990714	0.00928571	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.178571	0.821429	0	0	0.282143	0.717857	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.410714	0.589286	0
86	1.94891	0.213366	0.78697	0.0678674	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.0892857	0.909286	0	0.00142857	0.207857	0.790714	0	0	0.896429	0.103571	0	0.000714286	0.962143	0.0371429	0	0.000714286	0.914286	0.085	0	0	0.950714	0.0492857	0	0.000714286	0.963571	0.0357143	0	0	0.909286	0.0907143	0	0	0.854286	0.145714	0	0	0.984286	0.0157143	0	0	0.973571	0.0264286	0	0.0342857	0.942857	0.0228571	0	0.00642857	0.990714	0.00285714	0	0	1	0	0	0.00571429	0.994286	0	0	0.00142857	0.304286	0.694286	0	0.00142857	0.925	0.0735714	0	0.00214286	0.968571	0.0292857	0	0.00642857	0.970714	0.0228571	0	0.000714286	0.992857	0.00642857	0	0.0228571	0.970714	0.00642857	0	0	0.955714	0.0442857	0	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0.0942857	0.89	0.0157143	0	0.095	0.900714	0.00428571	0	0.0985714	0.901429	0	0	0.450714	0.549286	0
185	1.90992	0.146536	0.826191	0.0494879	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.842857	0.157143	0	0	0.598571	0.401429	0	0	0.971429	0.0285714	0	0	0.987143	0.0128571	0	0	0.619286	0.380714	0	0	0.751429	0.248571	0	0	0.97	0.03	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	0.877143	0.122857	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.382857	0.617143	0
87	2.05642	0.206904	0.807509	0.0760719	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.557857	0.442143	0	0	0.809286	0.190714	0	0	0.959286	0.0407143	0	0	0.980714	0.0192857	0	0	0.00642857	0.993571	0	0	0.962143	0.0378571	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.84	0.16	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0	0.858571	0.141429	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.436429	0.563571	0
186	1.91021	0.0872423	0.798151	0.0234789	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.960714	0.0392857	0	0	0.965	0.035	0	0	0.985	0.015	0	0	0.995	0.005	0	0	0.943571	0.0564286	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.362857	0.637143	0
88	1.24673	0.17455	0.683869	0.201889	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0271429	0.00428571	0.968571	0	0.0285714	0.005	0.966429	0	0.0221429	0.0157143	0.962143	0	0.0164286	0.0221429	0.961429	0	0.0164286	0	0.983571	0	0.159286	0.345	0.495714	0	0.242143	0.205714	0.552143	0	0.234286	0.00285714	0.762857	0	0.224286	0.275714	0.5	0	0.237143	0.314286	0.448571	0	0.178571	0.387857	0.433571	0	0.316429	0.245714	0.437857	0	0.215714	0.577143	0.207143	0	0.00285714	0.997143	0	0	0.145714	0.854286	0	0	0.0292857	0.00857143	0.962143	0	0.0378571	0	0.962143	0	0.0164286	0.432143	0.551429	0	0.0378571	0.444286	0.517857	0	0.279286	0.255714	0.465	0	0.298571	0.304286	0.397143	0	0.234286	0.326429	0.439286	0	0.276429	0.290714	0.432857	0	0.342143	0.236429	0.421429	0	0.342857	0.342143	0.315	0	0.353571	0.384286	0.262143	0	0.476429	0.335	0.188571	0	0.674286	0.325714	0
187	2.74113	0.217918	0.817373	0.117891	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.409286	0.590714	0	0	0.989286	0.0107143	0	0	0	1	0	0	0.955	0.045	0	0	0.96	0.04	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.995714	0.000714286	0	0.0128571	0.602143	0.385	0	0	1	0	0	0.015	0.985	0	0	0	1	0	0	0.025	0.975	0	0	0	0	1	0	0	0.903571	0.0964286	0	0	0.994286	0.00571429	0	0.000714286	0.993571	0.00571429	0	0	1	0	0	0.00785714	0.992143	0	0	0.0135714	0.986429	0	0	0.0128571	0.986429	0.000714286	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.0371429	0.962857	0	0	0.075	0.925	0	0	0.475714	0.524286	0
89	1.44006	0.2776	0.821273	0.136936	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.481429	0.518571	0	0	0.140714	0.859286	0	0.000714286	0.540714	0.458571	0	0	0.824286	0.175714	0	0	0.832857	0.167143	0	0	0.682143	0.317857	0	0	0.887857	0.112143	0	0	0.0257143	0.974286	0	0	0.0221429	0.977857	0	0	0.822857	0.177143	0	0	0.914286	0.0857143	0	0	0.79	0.21	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0	0.531429	0.468571	0	0.000714286	0.785	0.214286	0	0.000714286	0.849286	0.15	0	0.000714286	0.903571	0.0957143	0	0	0.958571	0.0414286	0	0.000714286	0.973571	0.0257143	0	0	0.352143	0.647857	0	0	0.950714	0.0492857	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0.00214286	0.997143	0.000714286	0	0.0157143	0.984286	0	0	0.427857	0.572143	0
90	1.91779	0.0986653	0.814996	0.0472412	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.93	0.07	0	0	0.944286	0.0557143	0	0	0.965714	0.0342857	0	0	0.984286	0.0157143	0	0	0.467857	0.532143	0	0	0.972857	0.0271429	0	0	0.727143	0.272857	0	0	1	0	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0157143	0.984286	0	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.407143	0.592857	0
188	1.77564	0.265499	0.822007	0.07738	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.349286	0.650714	0	0	0.405	0.595	0	0.000714286	0.468571	0.530714	0	0	0.968571	0.0314286	0	0.000714286	0.923571	0.0757143	0	0	0.647143	0.352857	0	0	0.521429	0.478571	0	0	0.998571	0.00142857	0	0	0.970714	0.0292857	0	0	0.983571	0.0164286	0	0	0.973571	0.0264286	0	0.000714286	0.988571	0.0107143	0	0.0107143	0.95	0.0392857	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.440714	0.559286	0	0.000714286	0.491429	0.507857	0	0.000714286	0.988571	0.0107143	0	0.000714286	0.991429	0.00785714	0	0	0.992857	0.00714286	0	0.00285714	0.995	0.00214286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0235714	0.976429	0	0	0.417857	0.582143	0
189	1.5276	0.384519	0.731057	0.0817803	0	0	0.144286	0.855714	0	0	0.157857	0.842143	0	0	0.181429	0.818571	0	0	0.0671429	0.69	0.242857	0	0.0678571	0.692143	0.24	0	0.095	0.705	0.2	0	0.13	0.603571	0.266429	0	0.0814286	0.690714	0.227857	0	0.0228571	0.901429	0.0757143	0	0.0214286	0.897857	0.0807143	0	0.112143	0.734286	0.153571	0	0.0271429	0.825	0.147857	0	0.152143	0.0121429	0.835714	0	0.152143	0.015	0.832857	0	0.144286	0.742143	0.113571	0	0.130714	0.832143	0.0371429	0	0.165714	0.834286	0	0	0.209286	0.790714	0	0	0.0878571	0.725714	0.186429	0	0.127143	0.718571	0.154286	0	0.152143	0.634286	0.213571	0	0.155	0.746429	0.0985714	0	0.03	0.945714	0.0242857	0	0.162857	0.818571	0.0185714	0	0.152143	0.701429	0.146429	0	0.152143	0.0271429	0.820714	0	0.152143	0.74	0.107857	0	0.179286	0.727857	0.0928571	0	0.187143	0.798571	0.0142857	0	0.213571	0.781429	0.005	0	0.547857	0.452143	0
91	1.5918	0.173429	0.497415	0.174262	0	0	0.995	0.005	0	0	0.0842857	0.915714	0	0	0.985	0.015	0	0	0.00142857	0.0928571	0.905714	0	0.00142857	0.162857	0.835714	0	0.00142857	0.0157143	0.982857	0	0.00214286	0.0478571	0.95	0	0.000714286	0.808571	0.190714	0	0.00428571	0.462857	0.532857	0	0.00428571	0.503571	0.492143	0	0	0.958571	0.0414286	0	0	0.974286	0.0257143	0	0.00142857	0.0578571	0.940714	0	0.00142857	0.694286	0.304286	0	0.00428571	0.980714	0.015	0	0	0.998571	0.00142857	0	0.998571	0.00142857	0	0	1	0	0	0	0.00142857	0.185	0.813571	0	0.00142857	0.779286	0.219286	0	0.00214286	0.837143	0.160714	0	0.00357143	0.895714	0.100714	0	0.00428571	0.927857	0.0678571	0	0.00785714	0.942143	0.05	0	0.00142857	0.975	0.0235714	0	0.00142857	0.781429	0.217143	0	0.00142857	0.993571	0.005	0	0.0171429	0.977857	0.005	0	0.0242857	0.972857	0.00285714	0	0.0471429	0.952857	0	0	1	0	0
190	1.98987	0.204146	0.845951	0.0734946	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.492857	0.507143	0	0	0.737857	0.262143	0	0	0.252857	0.747143	0	0	0.987143	0.0128571	0	0	0.991429	0.00857143	0	0	0.755	0.245	0	0	0.750714	0.249286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00142857	0.967857	0.0307143	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.780714	0.219286	0	0	0.912857	0.0871429	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.412857	0.587143	0
92	1.9848	0.173455	0.450763	0.0666272	0	0	0.830714	0.169286	0	0	0.779286	0.220714	0	0	0.000714286	0.999286	0	0	0.00214286	0.196429	0.801429	0	0.00214286	0.610714	0.387143	0	0.000714286	0.901429	0.0978571	0	0.000714286	0.982857	0.0164286	0	0	0.992143	0.00785714	0	0	0.965714	0.0342857	0	0.000714286	0.966429	0.0328571	0	0.00214286	0.917857	0.08	0	0.00214286	0.964286	0.0335714	0	0	1	0	0	0	0.996429	0.00357143	0	0.0257143	0.914286	0.06	0	0.862143	0.132143	0.00571429	0	0.852857	0.147143	0	0	0.935714	0.0642857	0	0	0.00214286	0.671429	0.326429	0	0.00357143	0.972143	0.0242857	0	0.00142857	0.997857	0.000714286	0	0.005	0.994286	0.000714286	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0.00214286	0.985	0.0128571	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0321429	0.967857	0	0	0.116429	0.883571	0	0	0.947857	0.0521429	0	0	0.997143	0.00285714	0
191	2.08993	0.172874	0.835486	0.0684404	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.569286	0.430714	0	0	0.0221429	0.977857	0	0	0.857143	0.142857	0	0.000714286	0.517857	0.481429	0	0.000714286	0.834286	0.165	0	0	0.961429	0.0385714	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.980714	0.0192857	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.613571	0.386429	0	0	0.907857	0.0921429	0	0.00214286	0.852143	0.145714	0	0.00214286	0.957857	0.04	0	0	0.995	0.005	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.397143	0.602857	0
93	1.86444	0.201921	0.538198	0.112637	0	0	0.772857	0.227143	0	0	0.812143	0.187857	0	0	0.005	0.995	0	0	0	0.0271429	0.972857	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.0285714	0.970714	0	0	0.946429	0.0535714	0	0	0.145	0.855	0	0.000714286	0.937143	0.0621429	0	0.000714286	0.951429	0.0478571	0	0.00428571	0.983571	0.0121429	0	0	0.990714	0.00928571	0	0.01	0.458571	0.531429	0	0.01	0.839286	0.150714	0	0.01	0.967143	0.0228571	0	0	1	0	0	0.812143	0.187857	0	0	0.813571	0.186429	0	0	0.000714286	0.0457143	0.953571	0	0.000714286	0.115	0.884286	0	0	0.965	0.035	0	0.000714286	0.967143	0.0321429	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00928571	0.982857	0.00785714	0	0.01	0.880714	0.109286	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.0228571	0.977143	0	0	0.885	0.115	0
192	1.90298	0.217845	0.789774	0.0295499	0	0	0.0771429	0.922857	0	0	0.0742857	0.925714	0	0	0	1	0	0	0	0.763571	0.236429	0	0	0.897857	0.102143	0	0	0.975	0.025	0	0	0.987143	0.0128571	0	0	0.953571	0.0464286	0	0	0.975714	0.0242857	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0	0.985	0.015	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.996429	0.00357143	0	0.00142857	0.997857	0.000714286	0	0.0771429	0.922857	0	0	0.0792857	0.920714	0	0	0	0.925714	0.0742857	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.44	0.56	0
94	1.86209	0.262903	0.833276	0.087572	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878571	0.121429	0	0	0.889286	0.110714	0	0	0.95	0.05	0	0	0.977143	0.0228571	0	0	0.02	0.98	0	0	0.943571	0.0564286	0	0	0.949286	0.0507143	0	0	0.931429	0.0685714	0	0	0.876429	0.123571	0	0	0.988571	0.0114286	0	0	0.967857	0.0321429	0	0	0.266429	0.733571	0	0.00214286	0.988571	0.00928571	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.947857	0.0521429	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.974286	0.0257143	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.405714	0.594286	0
193	1.9357	0.070425	0.815334	0.0306272	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.952143	0.0478571	0	0	0.700714	0.299286	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.372857	0.627143	0
95	2.18756	0.0771089	0.832519	0.081815	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.111429	0.888571	0	0	0.108571	0.891429	0	0	0.965714	0.0342857	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.0621429	0.937857	0	0	0.967143	0.0328571	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.286429	0.713571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.394286	0.605714	0
