No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
192	1.94257	0.21691	0.793514	0.0785155	0	0	0.0521429	0.947857	0	0	0.0492857	0.950714	0	0	0	1	0	0	0	0.559286	0.440714	0	0	0.798571	0.201429	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.0607143	0.939286	0	0	0	0.850714	0.149286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.423571	0.576429	0
193	1.94778	0.0721237	0.827383	0.0801893	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.889286	0.110714	0	0	0.497143	0.502857	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.959286	0.0407143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.369286	0.630714	0
95	2.25179	0.0683951	0.836615	0.190329	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0607143	0.939286	0	0	0.0628571	0.937143	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	0.0207143	0.979286	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.323571	0.676429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.376429	0.623571	0
194	1.91511	0.180277	0.825782	0.0494517	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.916429	0.0835714	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0.000714286	0.968571	0.0307143	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.97	0.03	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.39	0.61	0
96	2.34026	0.0957603	0.82853	0.121493	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0778571	0.922143	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.250714	0.749286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.383571	0.616429	0
195	2.6759	0.133666	0.154897	0.27087	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.453571	0.118571	0.427857	0	0.518571	0.0292857	0.452143	0	0.543571	0.00785714	0.448571	0	1	0	0	0	1	0	0	0	0.0285714	0.121429	0.85	0	0.0285714	0.00142857	0.97	0	0.835714	0.164286	0	0	0.996429	0.00357143	0	0	0.967857	0.0321429	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.808571	0.191429	0	0	1	0	0	0	1	0	0	0	0.536429	0.0485714	0.415	0	0.545714	0.454286	0	0	1	0	0	0	1	0	0	0	0.0292857	0.970714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
97	1.97934	0.290435	0.806187	0.100439	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.00142857	0.84	0.158571	0	0.000714286	0.846429	0.152857	0	0.00142857	0.332857	0.665714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.929286	0.0707143	0	0	0.757857	0.242143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.055	0.945	0	0	0.00785714	0.992143	0	0	0.0278571	0.972143	0	0	0.00142857	0.933571	0.065	0	0.00142857	0.987857	0.0107143	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.075	0.925	0	0	0.437857	0.562143	0
196	2.54977	0.286093	0.81409	0.199209	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.16	0.84	0	0	0.0257143	0.974286	0	0	0.0357143	0.964286	0	0	1	0	0	0	1	0	0	0	0.564286	0.435714	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.183571	0.816429	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.382143	0.617857	0
98	1.78764	0.20939	0.821648	0.0658804	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.743571	0.256429	0	0	0.737857	0.262143	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0.000714286	0.904286	0.095	0	0	0.914286	0.0857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	0.782143	0.217857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.940714	0.0585714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.372857	0.627143	0
197	2.75769	0.303573	0.81946	0.247305	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.122857	0.877143	0	0	1	0	0	0	1	0	0	0	0.133571	0.866429	0	0	0.58	0.42	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.00785714	0.992143	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.397143	0.602857	0
99	1.97619	0.156378	0.823712	0.0751287	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.492857	0.507143	0	0	0.777857	0.222143	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.82	0.18	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.378571	0.621429	0
198	1.87376	0.249679	0.822283	0.0672503	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.719286	0.280714	0	0	0.725	0.275	0	0	0.823571	0.176429	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.772143	0.227857	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.402857	0.597143	0
199	1.92483	0.107707	0.426299	0.0744329	0	0	0.832143	0.167857	0	0	0.995	0.005	0	0	0.778571	0.221429	0	0	0	0.882143	0.117857	0	0.000714286	0.877857	0.121429	0	0.00214286	0.935	0.0628571	0	0	1	0	0	0	1	0	0	0.000714286	0.581429	0.417857	0	0.000714286	0.945714	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	0.000714286	0.952143	0.0471429	0	0.00357143	0.985	0.0114286	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0607143	0.939286	0	0	0.157143	0.842857	0	0	1	0	0
