No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
80	1.16714	0.187936	0.433516	0.280015	0	0	0.900714	0.0992857	0	0	0.898571	0.101429	0	0	0.335	0.665	0	0	0.0121429	0.130714	0.857143	0	0.0128571	0.132143	0.855	0	0.0171429	0.0221429	0.960714	0	0.0392857	0.228571	0.732143	0	0.0321429	0.38	0.587857	0	0.0578571	0.321429	0.620714	0	0.045	0.472857	0.482143	0	0.0278571	0.188571	0.783571	0	0.0285714	0.0842857	0.887143	0	0.0214286	0.494286	0.484286	0	0.0242857	0.515714	0.46	0	0.0557143	0.240714	0.703571	0	0.283571	0.214286	0.502143	0	0.900714	0.0992857	0	0	0.902143	0.0978571	0	0	0.0157143	0.145714	0.838571	0	0.0171429	0.532143	0.450714	0	0.0414286	0.477143	0.481429	0	0.0514286	0.592143	0.356429	0	0.0657143	0.512857	0.421429	0	0.0842857	0.672857	0.242857	0	0.0285714	0.565	0.406429	0	0.0271429	0.645714	0.327143	0	0.0292857	0.927857	0.0428571	0	0.0564286	0.917143	0.0264286	0	0.123571	0.858571	0.0178571	0	0.302143	0.697857	0	0	0.947857	0.0521429	0
181	1.92955	0.113627	0.8245	0.0704013	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.095	0.905	0	0	0.428571	0.571429	0	0	0.412143	0.587857	0	0	0.987143	0.0128571	0	0	0.880714	0.119286	0	0	0.952143	0.0478571	0	0	0.965	0.035	0	0	0.995	0.005	0	0	0.932143	0.0678571	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.498571	0.501429	0	0	0.84	0.16	0	0	0.994286	0.00571429	0	0.000714286	0.993571	0.00571429	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.408571	0.591429	0
81	1.02844	0.108183	0.641097	0.16489	0	0	0.00785714	0.992143	0	0	0.0114286	0.988571	0	0	0.653571	0.346429	0	0	0.000714286	0.395714	0.603571	0	0	0.395714	0.604286	0	0.000714286	0.77	0.229286	0	0	0.717857	0.282143	0	0	0.527143	0.472857	0	0	0.860714	0.139286	0	0	0.865	0.135	0	0	0.0135714	0.986429	0	0	0.453571	0.546429	0	0	0.320714	0.679286	0	0	0.541429	0.458571	0	0	0.0564286	0.943571	0	0.000714286	0.997143	0.00214286	0	1	0	0	0	1	0	0	0	0.000714286	0.454286	0.545	0	0.000714286	0.892143	0.107143	0	0	0.77	0.23	0	0.00142857	0.935	0.0635714	0	0	0.997143	0.00285714	0	0.00142857	0.997857	0.000714286	0	0	0.679286	0.320714	0	0	0.562857	0.437143	0	0	0.977143	0.0228571	0	0	0.986429	0.0135714	0	0.00214286	0.997143	0.000714286	0	0.03	0.97	0	0	1	0	0
182	2.58408	0.24804	0.807137	0.114561	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.0257143	0.974286	0	0	0.00642857	0.993571	0	0	0.952143	0.0478571	0	0.000714286	0.502143	0.497143	0	0.000714286	0.92	0.0792857	0	0	0.0342857	0.965714	0	0	0.722857	0.277143	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.982143	0.0178571	0	0	0.98	0.02	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.00714286	0.992857	0	0	0.100714	0.899286	0	0	0	0.0485714	0.951429	0	0	0.991429	0.00857143	0	0.000714286	0.992143	0.00714286	0	0.00357143	0.992857	0.00357143	0	0	0.998571	0.00142857	0	0.015	0.985	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0.00357143	0.996429	0	0	0.0635714	0.936429	0	0	0.195	0.805	0	0	0.554286	0.445714	0
82	1.6131	0.132319	0.82881	0.0457828	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.927143	0.0728571	0	0	0.725	0.275	0	0	0.985	0.015	0	0.000714286	0.900714	0.0985714	0	0	0.960714	0.0392857	0	0	0.969286	0.0307143	0	0	0.495	0.505	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.967857	0.0321429	0	0	0.995	0.005	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.398571	0.601429	0
183	2.42605	0.133291	0.821979	0.171756	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.085	0.915	0	0	0.922857	0.0771429	0	0	0	1	0	0	0.991429	0.00857143	0	0	0.468571	0.531429	0	0	0.0585714	0.941429	0	0	1	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0.00214286	0	0.997857	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0	0.297143	0.702857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.0421429	0.957857	0	0	0.462143	0.537857	0
83	1.78522	0.207413	0.819259	0.0546698	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.405	0.595	0	0	0.422857	0.577143	0	0	0.936429	0.0635714	0	0	0.976429	0.0235714	0	0	0.975	0.025	0	0	0.955714	0.0442857	0	0	0.964286	0.0357143	0	0	0.948571	0.0514286	0	0	0.922143	0.0778571	0	0	0.817857	0.182143	0	0	0.83	0.17	0	0	0.999286	0.000714286	0	0.00357143	0.993571	0.00285714	0	0.00428571	0.995714	0	0	0.0764286	0.923571	0	0	0	0.552857	0.447143	0	0	0.981429	0.0185714	0	0	0.993571	0.00642857	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.997143	0	0	0	0.981429	0.0185714	0	0	0.882857	0.117143	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0821429	0.917857	0	0	0.517857	0.482143	0
184	1.61328	0.225931	0.773982	0.148793	0	0	0.211429	0.788571	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0	0.0564286	0.943571	0	0	0.0714286	0.928571	0	0	0.0835714	0.916429	0	0	0.105714	0.894286	0	0	0.682857	0.317143	0	0	0.9	0.1	0	0	0.919286	0.0807143	0	0	0.712143	0.287857	0	0	0.425714	0.574286	0	0	0.588571	0.411429	0	0	0.856429	0.143571	0	0	0.99	0.01	0	0.00142857	0.997143	0.00142857	0	0.211429	0.788571	0	0	0.219286	0.780714	0	0	0	0.203571	0.796429	0	0	0.637857	0.362143	0	0	0.822143	0.177857	0	0	0.855	0.145	0	0	0.997143	0.00285714	0	0.00142857	0.996429	0.00214286	0	0	0.852857	0.147143	0	0	0.891429	0.108571	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0.0292857	0.970714	0	0	0.542857	0.457143	0
84	4.54527	0.147887	0.586549	0.206123	0	0	0.998571	0.00142857	0	0	0.256429	0.743571	0	0	0	1	0	0	0	0.121429	0.878571	0	0	0	1	0	0	0.633571	0.366429	0	0	0	1	0	0	0.988571	0.0114286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.349286	0.650714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
185	2.60792	0.134423	0.825065	0.117511	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0985714	0.901429	0	0	0.0128571	0.987143	0	0	0.955	0.045	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0	0.00857143	0.991429	0	0	0.112857	0.887143	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0	0.264286	0.735714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.402143	0.597857	0
85	2.10594	0.183424	0.831421	0.1653	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.58	0.42	0	0	0	1	0	0	0.898571	0.101429	0	0	0.805714	0.194286	0	0	0.833571	0.166429	0	0	0.106429	0.893571	0	0	0.547143	0.452857	0	0	0	1	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	0.0535714	0.946429	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.663571	0.336429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.424286	0.575714	0
186	3.26196	0.164108	0.454691	0.0789702	0	0	0.928571	0.0714286	0	0	0.0828571	0.917143	0	0	0	1	0	0	0.0192857	0.902857	0.0778571	0	0.0164286	0.904286	0.0792857	0	0.0321429	0.942857	0.025	0	0.00357143	0.991429	0.005	0	0	0.998571	0.00142857	0	0	0.963571	0.0364286	0	0	0	1	0	0.0364286	0.96	0.00357143	0	0.169286	0.796429	0.0342857	0	0.172857	0.793571	0.0335714	0	0.00214286	0.997857	0	0	0.464286	0.535714	0	0	0.975	0	0.025	0	0.928571	0.0714286	0	0	0.929286	0.0707143	0	0	0.03	0.950714	0.0192857	0	0.06	0.94	0	0	0.00642857	0.993571	0	0	0.162143	0.837857	0	0	0	1	0	0	0.52	0.48	0	0	0.172143	0.825	0.00285714	0	0.174286	0.825714	0	0	0.178571	0.821429	0	0	0.974286	0.0257143	0	0	0.974286	0.0257143	0	0	0.975	0.025	0	0	0.990714	0.00928571	0
86	1.98168	0.135523	0.813715	0.12161	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.768571	0.231429	0	0	0.965714	0.0342857	0	0.005	0.0271429	0.967857	0	0.00357143	0.0342857	0.962143	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.369286	0.630714	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.109286	0.890714	0	0	0.14	0.86	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.977143	0.0228571	0	0	0.977143	0.0228571	0	0.00714286	0.0321429	0.960714	0	0.00714286	0.973571	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0492857	0.950714	0	0	0.532143	0.467857	0
187	2.01272	0.246498	0.81983	0.0958155	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.55	0.45	0	0.000714286	0.025	0.974286	0	0	0.904286	0.0957143	0	0	0.863571	0.136429	0	0	0.987143	0.0128571	0	0.000714286	0.715	0.284286	0	0	0.955714	0.0442857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00142857	0.972857	0.0257143	0	0.000714286	0.994286	0.005	0	0.0385714	0.00571429	0.955714	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.000714286	0.612857	0.386429	0	0.000714286	0.975714	0.0235714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.997143	0.00142857	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0292857	0.970714	0	0	0.0385714	0.961429	0	0	0.431429	0.568571	0
87	2.89337	0.263035	0.622876	0.107566	0	0	0.055	0.945	0	0	0.0214286	0.978571	0	0	0.917857	0.0821429	0	0	0	0.885	0.115	0	0	0.902143	0.0978571	0	0	0.955714	0.0442857	0	0	0.905	0.095	0	0	0.667143	0.332857	0	0	0	1	0	0	0	1	0	0	0.987143	0.0128571	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	0.977857	0.0221429	0	0	0	1	0	0.00928571	0.990714	0	0	0.174286	0.825714	0	0	0.923571	0.0764286	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.151429	0.848571	0	0	0.96	0.04	0
188	2.2085	0.216735	0.815751	0.104242	0	0	0.0607143	0.939286	0	0	0.06	0.94	0	0	0	1	0	0	0	0.555	0.445	0	0	0.67	0.33	0	0	0.83	0.17	0	0	0.856429	0.143571	0	0	0.983571	0.0164286	0	0	0.668571	0.331429	0	0	0.00214286	0.997857	0	0	0.749286	0.250714	0	0	0.987143	0.0128571	0	0	0.981429	0.0185714	0	0	0.712143	0.287857	0	0	0.994286	0.00571429	0	0.00214286	0.975714	0.0221429	0	0.0607143	0.939286	0	0	0.0635714	0.936429	0	0	0	0.824286	0.175714	0	0	0.982143	0.0178571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.44	0.56	0
88	2.04685	0.0979436	0.406617	0.378078	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0.0985714	0.0135714	0.887857	0	0.111429	0.000714286	0.887857	0	0.111429	0.000714286	0.887857	0	0.112143	0	0.887857	0	0.242143	0.0221429	0.735714	0	0.805714	0.055	0.139286	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0	0.901429	0.0985714	0	0.000714286	0.922857	0.0764286	0	0	0.999286	0.000714286	0	0.130714	0.869286	0	0	0.112143	0	0.887857	0	0.112143	0	0.887857	0	0.112143	0.887857	0	0	0.242857	0.757143	0	0	0.390714	0.609286	0	0	0.821429	0.178571	0	0	1	0	0
189	1.65978	0.146397	0.702076	0.222366	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00142857	0.547857	0.450714	0	0.00142857	0.215714	0.782857	0	0.000714286	0.850714	0.148571	0	0.000714286	0	0.999286	0	0	0.960714	0.0392857	0	0.000714286	0.401429	0.597857	0	0.000714286	0.414286	0.585	0	0	0.584286	0.415714	0	0	0.422143	0.577857	0	0	0.951429	0.0485714	0	0	0.107143	0.892857	0	0.00857143	0.000714286	0.990714	0	0.534286	0.426429	0.0392857	0	0.00142857	0.998571	0	0	0.336429	0.663571	0	0	0.00142857	0.687857	0.310714	0	0.00142857	0.992143	0.00642857	0	0.000714286	0.995714	0.00357143	0	0.015	0.985	0	0	0.000714286	0.995714	0.00357143	0	0.045	0.955	0	0	0	0.866429	0.133571	0	0	0.967857	0.0321429	0	0	1	0	0	0.00857143	0.991429	0	0	0.134286	0.865714	0	0	0.762857	0.237143	0	0	0.952857	0.0471429	0
89	1.68305	0.117891	0.825184	0.092273	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857143	0.142857	0	0	0.851429	0.148571	0	0	0.913571	0.0864286	0	0	0.965	0.035	0	0	0.0728571	0.927143	0	0	0.609286	0.390714	0	0	0.615	0.385	0	0	0.922857	0.0771429	0	0	0.625	0.375	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.922143	0.0778571	0	0	0.972143	0.0278571	0	0	0.982857	0.0171429	0	0	0.991429	0.00857143	0	0	0.976429	0.0235714	0	0	0.995	0.005	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.386429	0.613571	0
190	3.84496	0.196841	0.631238	0.0964776	0	0	0.000714286	0.999286	0	0	0.0585714	0.941429	0	0	0.947143	0.0528571	0	0	0	0	1	0	0	0.470714	0.529286	0	0	0.778571	0.221429	0	0	0.947143	0.0528571	0	0	0.963571	0.0364286	0	0	0.154286	0.845714	0	0	0.742857	0.257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0842857	0.915714	0	0	0.947143	0.0528571	0	0	0	0.57	0.43	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0164286	0.983571	0	0	0.962143	0.0378571	0
90	2.78522	0.237147	0.550272	0.234403	0	0	0.113571	0.886429	0	0	0.194286	0.805714	0	0	0.00285714	0.997143	0	0	0.00714286	0.0121429	0.980714	0	0.00214286	0.36	0.637857	0	0.0264286	0.599286	0.374286	0	0.00785714	0.0428571	0.949286	0	0.00214286	0.990714	0.00714286	0	0	0	1	0	0	0	1	0	0.124286	0.842143	0.0335714	0	0.0435714	0.953571	0.00285714	0	0.0528571	0	0.947143	0	0.00142857	0.998571	0	0	0.340714	0.564286	0.095	0	0.654286	0.345	0.000714286	0	0.260714	0.739286	0	0	0.912857	0.0871429	0	0	0.00714286	0.522143	0.470714	0	0.0535714	0.887857	0.0585714	0	0.00785714	0.992143	0	0	0.1	0.9	0	0	0	1	0	0	0.245	0.755	0	0	0.142857	0.856429	0.000714286	0	0.0528571	0.947143	0	0	0.220714	0.779286	0	0	0.367143	0.632857	0	0	0.612857	0.387143	0	0	0.985	0.015	0	0	1	0	0
191	2.47759	0.199082	0.445926	0.251144	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.333571	0.666429	0	0	0.000714286	0.00571429	0.993571	0	0.000714286	0	0.999286	0	0.000714286	0.00642857	0.992857	0	0	0	1	0	0	0.986429	0.0135714	0	0.0621429	0.408571	0.529286	0	0.0721429	0.0742857	0.853571	0	0.0514286	0.0778571	0.870714	0	0.0514286	0.00214286	0.946429	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0.215	0.607857	0.177143	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	0.000714286	0.264286	0.735	0	0.000714286	0.985	0.0142857	0	0	1	0	0	0.055	0.945	0	0	0.0721429	0.918571	0.00928571	0	0.181429	0.818571	0	0	0.0514286	0.824286	0.124286	0	0.0192857	0.980714	0	0	0.0535714	0.946429	0	0	0.221429	0.778571	0	0	0.393571	0.606429	0	0	0.517857	0.482143	0	0	1	0	0
91	2.15873	0.21755	0.763055	0.0533063	0	0	0.0357143	0.964286	0	0	0.025	0.975	0	0	0.106429	0.893571	0	0	0	0.131429	0.868571	0	0	0.13	0.87	0	0	0.956429	0.0435714	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.972857	0.0271429	0	0	0.969286	0.0307143	0	0	0.998571	0.00142857	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0.0242857	0.972857	0.00285714	0	0.0492857	0.950714	0	0	0.186429	0.813571	0	0	0	0.161429	0.838571	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.120714	0.879286	0	0	0.571429	0.428571	0
192	1.47897	0.132433	0.741334	0.19574	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.0721429	0.927857	0	0	0.0121429	0.987857	0	0	0.780714	0.219286	0	0.00571429	0.00571429	0.988571	0	0.00285714	0.0235714	0.973571	0	0	0.867143	0.132857	0	0	0.0778571	0.922143	0	0.00285714	0.00642857	0.990714	0	0.00285714	0.219286	0.777857	0	0	1	0	0	0	1	0	0	0.00428571	0.922857	0.0728571	0	0.0328571	0.965714	0.00142857	0	0.0242857	0.975714	0	0	0.505	0.495	0	0	0	0.238571	0.761429	0	0	0.895714	0.104286	0	0.00571429	0.0257143	0.968571	0	0.00642857	0.906429	0.0871429	0	0	0.997143	0.00285714	0	0.0328571	0.966429	0.000714286	0	0.00285714	0.665	0.332143	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.1	0.9	0	0	0.681429	0.318571	0	0	0.994286	0.00571429	0
92	1.84696	0.262539	0.819294	0.0762538	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.765714	0.234286	0	0	0.764286	0.235714	0	0	0.753571	0.246429	0	0	0.969286	0.0307143	0	0	0.697143	0.302857	0	0	0.418571	0.581429	0	0	0.805714	0.194286	0	0	0.981429	0.0185714	0	0	0.905	0.095	0	0	1	0	0	0	0.977143	0.0228571	0	0.000714286	0.955	0.0442857	0	0.00285714	0.965	0.0321429	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.809286	0.190714	0	0	0.982143	0.0178571	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.398571	0.601429	0
193	1.56603	0.151109	0.477266	0.278816	0	0	0.622143	0.377857	0	0	0.102857	0.897143	0	0	0.99	0.01	0	0	0	0	1	0	0	0.08	0.92	0	0	0.01	0.99	0	0.0114286	0.01	0.978571	0	0.0114286	0.102143	0.886429	0	0.187857	0.299286	0.512857	0	0.147143	0.501429	0.351429	0	0.197857	0.361429	0.440714	0	0.205	0.284286	0.510714	0	0.205714	0.285714	0.508571	0	0.170714	0.478571	0.350714	0	0.218571	0.277143	0.504286	0	0.172143	0.733571	0.0942857	0	1	0	0	0	1	0	0	0	0	0.283571	0.716429	0	0	0.82	0.18	0	0.0114286	0.808571	0.18	0	0.0614286	0.812857	0.125714	0	0.205	0.497857	0.297143	0	0.215	0.692857	0.0921429	0	0.206429	0.445	0.348571	0	0.205714	0.570714	0.223571	0	0.206429	0.785714	0.00785714	0	0.22	0.775714	0.00428571	0	0.269286	0.727857	0.00285714	0	0.33	0.67	0	0	1	0	0
93	5.46405	0.186506	0.528854	0.11911	0	0	0.669286	0.330714	0	0	1	0	0	0	0.01	0.99	0	0	0	0	1	0	0	0.846429	0.153571	0	0	0.984286	0.0157143	0	0.00642857	0.975	0.0185714	0	0.00785714	0.847857	0.144286	0	0	0.983571	0.0164286	0	0	0.993571	0.00642857	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0357143	0.964286	0	0	1	0	0	0	1	0	0	0	0	0.897857	0.102143	0	0	1	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.0871429	0.912857	0	0	1	0	0
194	2.08189	0.217598	0.633127	0.108379	0	0	0.00357143	0.996429	0	0	0.0264286	0.973571	0	0	0.00642857	0.993571	0	0	0.00428571	0.127857	0.867857	0	0.00142857	0.615714	0.382857	0	0.00571429	0.635714	0.358571	0	0.00142857	0.972857	0.0257143	0	0.00357143	0.233571	0.762857	0	0.000714286	0.714286	0.285	0	0	0.965	0.035	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.978571	0.0214286	0	0	0.997143	0.00285714	0	0.005	0.985714	0.00928571	0	0.678571	0.300714	0.0207143	0	0.0957143	0.904286	0	0	0.527857	0.472143	0	0	0.00428571	0.668571	0.327143	0	0.00714286	0.924286	0.0685714	0	0.00357143	0.989286	0.00714286	0	0.0192857	0.975714	0.005	0	0.000714286	0.999286	0	0	0.0757143	0.924286	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.324286	0.675714	0	0	0.89	0.11	0	0	0.990714	0.00928571	0
