No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
186	3.23905	0.168455	0.466171	0.0969916	0	0	0.91	0.09	0	0	0.0928571	0.907143	0	0	0	1	0	0	0.02	0.894286	0.0857143	0	0.02	0.888571	0.0914286	0	0.0314286	0.939286	0.0292857	0	0.005	0.990714	0.00428571	0	0.005	0.989286	0.00571429	0	0	0.957143	0.0428571	0	0	0	1	0	0.0264286	0.973571	0	0	0.122857	0.877143	0	0	0.132143	0.867857	0	0	0.00285714	0.997143	0	0	0.397143	0.602857	0	0	0.954286	0	0.0457143	0	0.91	0.09	0	0	0.911429	0.0885714	0	0	0.0378571	0.941429	0.0207143	0	0.0671429	0.932857	0	0	0.01	0.99	0	0	0.177857	0.822143	0	0	0	1	0	0	0.549286	0.450714	0	0	0.13	0.87	0	0	0.132857	0.867143	0	0	0.138571	0.861429	0	0	0.954286	0.0457143	0	0	0.954286	0.0457143	0	0	0.954286	0.0457143	0	0	0.975	0.025	0
86	2.28699	0.162149	0.813852	0.153425	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0	1	0	0.00285714	0	0.997143	0	0.000714286	0.817857	0.181429	0	0	0.984286	0.0157143	0	0.0192857	0.0271429	0.953571	0	0.0114286	0.0457143	0.942857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0328571	0.967143	0	0	0.0521429	0.947857	0	0	0	0.005	0.995	0	0.00285714	0.00357143	0.993571	0	0.000714286	0.996429	0.00285714	0	0.00285714	0.994286	0.00285714	0	0.0214286	0.0357143	0.942857	0	0.0214286	0.975714	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.0478571	0.952143	0	0	0.434286	0.565714	0
187	2.1287	0.239043	0.823905	0.13922	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.542143	0.457857	0	0	0.0192857	0.980714	0	0	0.861429	0.138571	0	0	0.840714	0.159286	0	0	0.974286	0.0257143	0	0	0.630714	0.369286	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.991429	0.00857143	0	0.0164286	0.005	0.978571	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.63	0.37	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.0164286	0.983571	0	0	0.368571	0.631429	0
87	2.91342	0.264084	0.631659	0.165477	0	0	0.055	0.945	0	0	0.0164286	0.983571	0	0	0.941429	0.0585714	0	0	0	0.825714	0.174286	0	0	0.82	0.18	0	0	0.935	0.065	0	0	0.87	0.13	0	0	0.587857	0.412143	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0128571	0.987143	0	0	0.189286	0.810714	0	0	0.947857	0.0521429	0	0	0	0.948571	0.0514286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.145714	0.854286	0	0	0.970714	0.0292857	0
188	2.60298	0.207013	0.720298	0.15289	0	0	0.113571	0.886429	0	0	0.114286	0.885714	0	0	0	1	0	0	0.0128571	0.472857	0.514286	0	0.00928571	0.585714	0.405	0	0.0121429	0.77	0.217857	0	0.00642857	0.814286	0.179286	0	0.00285714	0.983571	0.0135714	0	0.000714286	0.587857	0.411429	0	0.000714286	0.000714286	0.998571	0	0.0992857	0.900714	0	0	0.0778571	0.922143	0	0	0.0821429	0.917857	0	0	0.0992857	0.900714	0	0	0.0485714	0.950714	0.000714286	0	0.100714	0.897857	0.00142857	0	0.115714	0.884286	0	0	0.122143	0.877857	0	0	0.0128571	0.798571	0.188571	0	0.0178571	0.97	0.0121429	0	0.00642857	0.992857	0.000714286	0	0.0221429	0.977857	0	0	0.000714286	0.999286	0	0	0.0478571	0.952143	0	0	0.0992857	0.900714	0	0	0.0992857	0.900714	0	0	0.0992857	0.900714	0	0	0.0992857	0.900714	0	0	0.1	0.9	0	0	0.105	0.895	0	0	0.469286	0.530714	0
88	3.30106	0.110743	0.237394	0.333538	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0.856429	0.143571	0	0	0.995	0.005	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0	0.992857	0.00714286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.983571	0.0164286	0	0	0.988571	0.0114286	0	0	1	0	0	0.275	0.725	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
189	2.32631	0.233669	0.729486	0.195286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.615	0.385	0	0	0.316429	0.683571	0	0	0.903571	0.0964286	0	0	0	1	0	0	0.985714	0.0142857	0	0	0.502857	0.497143	0	0	0.564286	0.435714	0	0.0107143	0.989286	0	0	0.0121429	0.987857	0	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0.0207143	0.00285714	0.976429	0	0.256429	0.727857	0.0157143	0	0.000714286	0.999286	0	0	0.234286	0.765714	0	0	0	0.742143	0.257857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.025	0.975	0	0	0.0121429	0.987857	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0207143	0.979286	0	0	0.0942857	0.905714	0	0	0.576429	0.423571	0	0	0.826429	0.173571	0
89	1.96781	0.131972	0.826104	0.114607	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849286	0.150714	0	0	0.835	0.165	0	0	0.914286	0.0857143	0	0	0.961429	0.0385714	0	0	0.0735714	0.926429	0	0	0.578571	0.421429	0	0	0.608571	0.391429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.934286	0.0657143	0	0	0.982857	0.0171429	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0	0.980714	0.0192857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.365714	0.634286	0
190	3.78516	0.185057	0.631183	0.15152	0	0	0.000714286	0.999286	0	0	0.0814286	0.918571	0	0	0.928571	0.0714286	0	0	0	0	1	0	0	0.44	0.56	0	0	0.731429	0.268571	0	0	0.902857	0.0971429	0	0	0.960714	0.0392857	0	0	0.115714	0.884286	0	0	0.653571	0.346429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.114286	0.885714	0	0	0.928571	0.0714286	0	0	0	0.571429	0.428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.957857	0.0421429	0
90	3.43025	0.18015	0.385868	0.275849	0	0	0.287857	0.712143	0	0	0.400714	0.599286	0	0	0.00357143	0.996429	0	0	0.0157143	0.0221429	0.962143	0	0.0114286	0.403571	0.585	0	0.0785714	0.522143	0.399286	0	0.0321429	0.0278571	0.94	0	0.0157143	0.972857	0.0114286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.429286	0.570714	0	0	0.183571	0.816429	0	0	0.966429	0.0335714	0	0	0.0614286	0.938571	0	0	0.908571	0.0914286	0	0	0.784286	0.215714	0	0	0.479286	0.520714	0	0	0.947143	0.0528571	0	0	0.0157143	0.625714	0.358571	0	0.120714	0.863571	0.0157143	0	0.0328571	0.967143	0	0	0.208571	0.791429	0	0	0.000714286	0.999286	0	0	0.443571	0.556429	0	0	0.49	0.51	0	0	0.966429	0.0335714	0	0	0.966429	0.0335714	0	0	0.968571	0.0314286	0	0	0.979286	0.0207143	0	0	0.994286	0.00571429	0	0	1	0	0
191	3.44159	0.169269	0.31861	0.267091	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.437857	0.562143	0	0	0	0.00357143	0.996429	0	0	0	1	0	0.000714286	0.00357143	0.995714	0	0.000714286	0	0.999286	0	0	0.993571	0.00642857	0	0.3	0.302143	0.397857	0	0.318571	0.0528571	0.628571	0	0.890714	0.109286	0	0	0.894286	0.105714	0	0	0.0935714	0.906429	0	0	0.0814286	0.918571	0	0	0.859286	0.139286	0.00142857	0	0.0392857	0.960714	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0	0.357143	0.642857	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.140714	0.859286	0	0	0.322143	0.677857	0	0	0.527143	0.472857	0	0	0.894286	0.105714	0	0	0.186429	0.813571	0	0	0.894286	0.105714	0	0	0.898571	0.101429	0	0	0.911429	0.0885714	0	0	0.93	0.07	0	0	0.995714	0.00428571	0
91	2.18543	0.208467	0.739932	0.0812095	0	0	0.0957143	0.904286	0	0	0.0557143	0.944286	0	0	0.144286	0.855714	0	0	0	0.0807143	0.919286	0	0	0.0871429	0.912857	0	0	0.953571	0.0464286	0	0	0.987143	0.0128571	0	0	0.99	0.01	0	0.000714286	0.956429	0.0428571	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0328571	0.964286	0.00285714	0	0.111429	0.888571	0	0	0.276429	0.723571	0	0	0	0.11	0.89	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.127143	0.872857	0	0	0.593571	0.406429	0
192	1.95457	0.111569	0.474563	0.222557	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0128571	0.0685714	0.918571	0	0.0135714	0.0107143	0.975714	0	0.0121429	0.816429	0.171429	0	0.268571	0.0271429	0.704286	0	0.217143	0.115714	0.667143	0	0.00571429	0.877143	0.117143	0	0.00571429	0.06	0.934286	0	0.693571	0.306429	0	0	0.672143	0.327857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.415714	0.575714	0.00857143	0	0.11	0.89	0	0	0.0307143	0.969286	0	0	0.409286	0.590714	0	0	0.0135714	0.257857	0.728571	0	0.0178571	0.952857	0.0292857	0	0.271429	0.0707143	0.657857	0	0.271429	0.705	0.0235714	0	0.00642857	0.993571	0	0	0.392143	0.607857	0	0	0.693571	0.306429	0	0	0.0792857	0.920714	0	0	0.693571	0.306429	0	0	0.695	0.305	0	0	0.72	0.28	0	0	0.875714	0.124286	0	0	0.986429	0.0135714	0
92	1.97146	0.256631	0.832749	0.124833	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.616429	0.383571	0	0	0.615714	0.384286	0	0	0.643571	0.356429	0	0	0.960714	0.0392857	0	0	0.563571	0.436429	0	0	0.284286	0.715714	0	0	0.706429	0.293571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0.00142857	0.952857	0.0457143	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.680714	0.319286	0	0	0.98	0.02	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.39	0.61	0
193	3.07038	0.300233	0.457029	0.255055	0	0	0.443571	0.556429	0	0	0.109286	0.890714	0	0	0.98	0.02	0	0	0	0	1	0	0	0.138571	0.861429	0	0	0.0214286	0.978571	0	0.0114286	0.0221429	0.966429	0	0.0114286	0.165	0.823571	0	0.204286	0.455714	0.34	0	0.147143	0.793571	0.0592857	0	0.241429	0.758571	0	0	0.244286	0.755714	0	0	0.247143	0.752857	0	0	0.219286	0.780714	0	0	0.256429	0.643571	0.1	0	0.191429	0.807857	0.000714286	0	1	0	0	0	1	0	0	0	0	0.388571	0.611429	0	0	0.988571	0.0114286	0	0.0114286	0.974286	0.0142857	0	0.0621429	0.935	0.00285714	0	0.217143	0.779286	0.00357143	0	0.232857	0.766429	0.000714286	0	0.247857	0.752143	0	0	0.247143	0.752857	0	0	0.247857	0.752143	0	0	0.258571	0.741429	0	0	0.272857	0.727143	0	0	0.338571	0.661429	0	0	1	0	0
93	2.1525	0.178381	0.282775	0.128503	0	0	0.860714	0.139286	0	0	1	0	0	0	0.0207143	0.979286	0	0	0.0485714	0.00571429	0.945714	0	0.0357143	0.58	0.384286	0	0.0435714	0.874286	0.0821429	0	0.280714	0.537143	0.182143	0	0.313571	0.278571	0.407857	0	0.00642857	0.924286	0.0692857	0	0.00714286	0.929286	0.0635714	0	0.863571	0.136429	0	0	1	0	0	0	0.874286	0.125714	0	0	1	0	0	0	0.218571	0.781429	0	0	0.595714	0.404286	0	0	1	0	0	0	1	0	0	0	0.0485714	0.64	0.311429	0	0.0628571	0.930714	0.00642857	0	0.324286	0.587857	0.0878571	0	0.35	0.646429	0.00357143	0	0.01	0.99	0	0	0.477857	0.522143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
194	2.03807	0.223184	0.629423	0.158712	0	0	0.00571429	0.994286	0	0	0.0264286	0.973571	0	0	0.0121429	0.987857	0	0	0.00142857	0.0857143	0.912857	0	0	0.547143	0.452857	0	0.00571429	0.528571	0.465714	0	0.00142857	0.96	0.0385714	0	0.00428571	0.146429	0.849286	0	0	0.600714	0.399286	0	0.000714286	0.923571	0.0757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.99	0.00642857	0	0.660714	0.319286	0.02	0	0.103571	0.896429	0	0	0.577143	0.422857	0	0	0.00142857	0.628571	0.37	0	0.00714286	0.907857	0.085	0	0.00428571	0.985714	0.01	0	0.0314286	0.962857	0.00571429	0	0.000714286	0.999286	0	0	0.106429	0.893571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.375714	0.624286	0	0	0.899286	0.100714	0	0	0.987143	0.0128571	0
94	2.5974	0.190827	0.771357	0.135359	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.635714	0.364286	0	0	0	1	0	0	0.937857	0.0621429	0	0	0.985714	0.0142857	0	0	0.503571	0.496429	0	0	0.583571	0.416429	0	0	0.632857	0.367143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0507143	0.949286	0	0	0.00214286	0.997857	0	0	0.202857	0.797143	0	0	0	0.719286	0.280714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0328571	0.967143	0	0	0.275714	0.724286	0	0	0.640714	0.359286	0
195	2.32068	0.134938	0.232762	0.229773	0	0	0.54	0.46	0	0	0.82	0.18	0	0	1	0	0	0	0.0414286	0.472143	0.486429	0	0.0535714	0.00357143	0.942857	0	0.07	0.735714	0.194286	0	0.125714	0.0185714	0.855714	0	0.125	0.204286	0.670714	0	0.015	0.0507143	0.934286	0	0.00928571	0.891429	0.0992857	0	0.982857	0.0171429	0	0	0.987857	0.0121429	0	0	0.97	0.03	0	0	0.987143	0.0128571	0	0	0.288571	0.711429	0	0	0.99	0	0.01	0	0.838571	0.161429	0	0	1	0	0	0	0.0542857	0.595	0.350714	0	0.0957143	0.881429	0.0228571	0	0.126429	0.845	0.0285714	0	0.203571	0.792143	0.00428571	0	0.015	0.985	0	0	0.367143	0.632857	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	1	0	0
95	2.20884	0.0880254	0.839866	0.0787357	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.650714	0.349286	0	0	0.04	0.96	0	0	0.956429	0.0435714	0	0	0.987143	0.0128571	0	0	0.987857	0.0121429	0	0	0.960714	0.0392857	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.690714	0.309286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.376429	0.623571	0
196	1.95588	0.19272	0.823964	0.0972333	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.517143	0.482857	0	0	0.775714	0.224286	0	0	0.932857	0.0671429	0	0	0.512857	0.487143	0	0	0.992143	0.00785714	0	0	0.717143	0.282857	0	0	0.709286	0.290714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	0.837143	0.162857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.370714	0.629286	0
96	2.30682	0.3455	0.827445	0.164322	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.420714	0.579286	0	0	0.679286	0.320714	0	0	0.0621429	0.937857	0	0	0.535714	0.464286	0	0	0.877857	0.122143	0	0	0.642143	0.357857	0	0	0.315714	0.684286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.000714286	0.989286	0.01	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.787143	0.212857	0	0	0.976429	0.0235714	0	0	0.982857	0.0171429	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.392143	0.607857	0
197	1.86506	0.216319	0.826885	0.0373183	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.942143	0.0578571	0	0	0.974286	0.0257143	0	0	0.932857	0.0671429	0	0	0.952857	0.0471429	0	0	0.986429	0.0135714	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0.0292857	0.970714	0	0	0.0414286	0.958571	0	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.442857	0.557143	0
97	3.88247	0.148546	0.289493	0.228821	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.0114286	0.979286	0	0.00785714	0.677143	0.315	0	0.0257143	0.373571	0.600714	0	0	0.0585714	0.941429	0	0	0	1	0	0.191429	0.764286	0.0442857	0	0.173571	0.790714	0.0357143	0	0.939286	0.0607143	0	0	0.996429	0.00357143	0	0	0.959286	0.0407143	0	0	0.932143	0.0678571	0	0	0.995	0.005	0	0	0.832143	0.167857	0	0	0	1	0	0	0.0692857	0.930714	0	0	0.01	0.794286	0.195714	0	0.0271429	0.972857	0	0	0	0.995714	0.00428571	0	0.13	0.87	0	0	0.290714	0.709286	0	0	0.505714	0.494286	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
198	2.34237	0.170779	0.193995	0.17864	0	0	0.86	0.14	0	0	0.867857	0.132143	0	0	0.82	0.18	0	0	0.185714	0.0721429	0.742143	0	0.197857	0.0592857	0.742857	0	0.251429	0.00857143	0.74	0	0.134286	0.833571	0.0321429	0	0.134286	0.835714	0.03	0	0.0292857	0.0114286	0.959286	0	0.0271429	0.540714	0.432143	0	0.877857	0.122143	0	0	0.84	0.16	0	0	0.861429	0.138571	0	0	0.859286	0.140714	0	0	0.839286	0.156429	0.00428571	0	0.88	0.115	0.005	0	0.874286	0.125714	0	0	0.887857	0.112143	0	0	0.234286	0.0278571	0.737857	0	0.252857	0.0135714	0.733571	0	0.224286	0.762143	0.0135714	0	0.252857	0.737143	0.01	0	0.0292857	0.970714	0	0	0.371429	0.628571	0	0	0.877857	0.122143	0	0	0.873571	0.126429	0	0	0.877857	0.122143	0	0	0.878571	0.121429	0	0	0.882857	0.117143	0	0	0.899286	0.100714	0	0	0.94	0.06	0
98	2.33188	0.253724	0.817376	0.171017	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.235714	0.764286	0	0	0.236429	0.763571	0	0	0.179286	0.820714	0	0	0.854286	0.145714	0	0	0.982857	0.0171429	0	0	0.00142857	0.998571	0	0	0.19	0.81	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00142857	0.995	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.263571	0.736429	0	0.000714286	0.27	0.729286	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	0.997143	0.00285714	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.371429	0.628571	0
199	1.89835	0.13138	0.828645	0.0714501	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.89	0.11	0	0	0.891429	0.108571	0	0	0.626429	0.373571	0	0	0.962143	0.0378571	0	0	0.965714	0.0342857	0	0	0.675	0.325	0	0	0.704286	0.295714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.955	0.045	0	0	0.992857	0.00714286	0	0	0.977857	0.0221429	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.350714	0.649286	0
99	3.91323	0.153938	0.271042	0.215637	0	0	0.770714	0.229286	0	0	0.697143	0.302857	0	0	0.751429	0.248571	0	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0.0135714	0.118571	0.867857	0	0	0	1	0	0	0.945	0.055	0	0.00571429	0.942857	0.0514286	0	0.00857143	0.954286	0.0371429	0	0.763571	0.236429	0	0	0.766429	0.233571	0	0	0.76	0.24	0	0	0.539286	0.460714	0	0	0.203571	0.796429	0	0	0.804286	0.035	0.160714	0	0.771429	0.228571	0	0	0.777857	0.222143	0	0	0	0.364286	0.635714	0	0.0135714	0.974286	0.0121429	0	0	0.999286	0.000714286	0	0.0892857	0.910714	0	0	0.01	0.99	0	0	0.432857	0.567143	0	0	0.766429	0.233571	0	0	0.762857	0.237143	0	0	0.766429	0.233571	0	0	0.767857	0.232143	0	0	0.795	0.205	0	0	0.805	0.195	0	0	0.884286	0.115714	0
