No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
80	1.03631	0.0928345	0.833148	0.12083	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.537857	0.462143	0	0	0.06	0.94	0	0	0.877857	0.122143	0	0	0.629286	0.370714	0	0	0.927857	0.0721429	0	0	0.907143	0.0928571	0	0	0.895	0.105	0	0	0.632857	0.367143	0	0	0.605	0.395	0	0	0.183571	0.816429	0	0	0.134286	0.865714	0	0	0.967143	0.0328571	0	0	0.969286	0.0307143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.599286	0.400714	0	0	0.96	0.04	0	0	0.967143	0.0328571	0	0.000714286	0.982857	0.0164286	0	0	0.987857	0.0121429	0	0.00142857	0.997143	0.00142857	0	0	0.635714	0.364286	0	0	0.330714	0.669286	0	0	0.972143	0.0278571	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.412857	0.587143	0
181	2.6302	0.262308	0.822415	0.133735	0	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.335	0.665	0	0.000714286	0.325714	0.673571	0	0.00142857	0.88	0.118571	0	0.00142857	0.665714	0.332857	0	0	0.03	0.97	0	0	0.0735714	0.926429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.00428571	0.994286	0.00142857	0	0.00714286	0.992857	0	0	0.0342857	0.965714	0	0	0	0.39	0.61	0	0.000714286	0.57	0.429286	0	0.00142857	0.982143	0.0164286	0	0.00142857	0.982857	0.0157143	0	0	0.998571	0.00142857	0	0.00428571	0.995	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.0642857	0.935714	0	0	0.484286	0.515714	0
81	1.8373	0.151448	0.831337	0.0653615	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.217857	0.782143	0	0	0.391429	0.608571	0	0	0.825	0.175	0	0	0.98	0.02	0	0	0.895	0.105	0	0	0.961429	0.0385714	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.997857	0.00214286	0	0.0164286	0.653571	0.33	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.495714	0.504286	0	0	0.945	0.055	0	0	0.995	0.005	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.406429	0.593571	0
182	1.81238	0.121945	0.81704	0.0416695	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.924286	0.0757143	0	0	0.952143	0.0478571	0	0	0.457143	0.542857	0	0	0.877143	0.122857	0	0	0.975714	0.0242857	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972143	0.0278571	0	0	0.996429	0.00357143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.963571	0.0364286	0	0	0.986429	0.0135714	0	0	0.965714	0.0342857	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.365714	0.634286	0
82	1.79538	0.224987	0.815426	0.0290155	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.950714	0.0492857	0	0	0.982857	0.0171429	0	0	0.935	0.065	0	0	0.938571	0.0614286	0	0	0.975	0.025	0	0	0.976429	0.0235714	0	0	0.92	0.08	0	0.00428571	0.905714	0.09	0	0.00214286	0.987143	0.0107143	0	0	0.968571	0.0314286	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.0528571	0.947143	0	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0	0.989286	0.0107143	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00428571	0.915714	0.08	0	0.00357143	0.995714	0.000714286	0	0.005	0.994286	0.000714286	0	0.005	0.994286	0.000714286	0	0.0114286	0.988571	0	0	0.0721429	0.927857	0	0	0.48	0.52	0
183	1.81969	0.298988	0.81868	0.0364135	0	0	0.0271429	0.972857	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.000714286	0.848571	0.150714	0	0.000714286	0.725	0.274286	0	0.000714286	0.854286	0.145	0	0	0.988571	0.0114286	0	0.000714286	0.988571	0.0107143	0	0	0.978571	0.0214286	0	0	0.979286	0.0207143	0	0	0.978571	0.0214286	0	0	0.970714	0.0292857	0	0	0.964286	0.0357143	0	0	0.990714	0.00928571	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0.03	0.97	0	0	0.0442857	0.955714	0	0	0.000714286	0.875714	0.123571	0	0.000714286	0.96	0.0392857	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.995714	0.00357143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.979286	0.0207143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.440714	0.559286	0
83	1.87657	0.162697	0.833963	0.0280163	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.945714	0.0542857	0	0	0.980714	0.0192857	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.838571	0.161429	0	0	0.982143	0.0178571	0	0	0.973571	0.0264286	0	0	0.971429	0.0285714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.977857	0.0221429	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.385714	0.614286	0
184	2.55494	0.207257	0.821508	0.0857385	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.02	0.98	0	0	0	0.902143	0.0978571	0	0	0.908571	0.0914286	0	0	0.955	0.045	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	0.0357143	0.964286	0	0	0.0385714	0.961429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.0107143	0.989286	0	0	0.0242857	0.975714	0	0	0	0.967857	0.0321429	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.428571	0.571429	0
84	2.33456	0.130866	0.83051	0.0643272	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.595714	0.404286	0	0	0.915	0.085	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0	0.712143	0.287857	0	0	0.974286	0.0257143	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.637857	0.362143	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.393571	0.606429	0
185	1.72598	0.167649	0.823862	0.0713258	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	0.875	0.125	0	0	0.887857	0.112143	0	0	0.680714	0.319286	0	0	0.845714	0.154286	0	0	0.98	0.02	0	0	0.948571	0.0514286	0	0	0.284286	0.715714	0	0.00214286	0.628571	0.369286	0	0	0.994286	0.00571429	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0.00214286	0.861429	0.136429	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0.0285714	0.971429	0	0	0	0.955714	0.0442857	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00214286	0.992857	0.005	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0385714	0.961429	0	0	0.45	0.55	0
85	2.12246	0.13029	0.758165	0.103904	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.725	0.275	0	0	0.360714	0.639286	0	0	0.944286	0.0557143	0	0	0.984286	0.0157143	0	0.000714286	0.862143	0.137143	0	0.000714286	0.129286	0.87	0	0.000714286	0.137857	0.861429	0	0	0.977143	0.0228571	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0135714	0.986429	0	0	0.0221429	0.977857	0	0	0.484286	0.515714	0	0	0	0.799286	0.200714	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.997857	0.00142857	0	0.00714286	0.992857	0	0	0.000714286	0.996429	0.00285714	0	0.0157143	0.984286	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0642857	0.935714	0	0	0.610714	0.389286	0	0	0.985714	0.0142857	0
186	1.76008	0.223892	0.819156	0.0430678	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795	0.205	0	0	0.686429	0.313571	0	0	0.923571	0.0764286	0	0	0.987143	0.0128571	0	0	0.992143	0.00785714	0	0	0.97	0.03	0	0	0.835	0.165	0	0	0.75	0.25	0	0	0.937143	0.0628571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.990714	0.00928571	0	0.00928571	0.985714	0.005	0	0.000714286	0.999286	0	0	0.05	0.95	0	0	0	0.855	0.145	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.960714	0.0392857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0742857	0.925714	0	0	0.457857	0.542143	0
86	2.50063	0.119123	0.728068	0.10175	0	0	0.02	0.98	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	0.0171429	0.982857	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.489286	0.51	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.990714	0.00857143	0	0	0.104286	0.895714	0	0	0.946429	0.0535714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985	0.000714286	0	0.468571	0.531429	0	0	0.662857	0.337143	0	0	0.000714286	0.0485714	0.950714	0	0.000714286	0.976429	0.0228571	0	0.00214286	0.993571	0.00428571	0	0.00642857	0.991429	0.00214286	0	0	1	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0407143	0.959286	0	0	0.342857	0.657143	0	0	0.942143	0.0578571	0
187	1.92685	0.199552	0.837221	0.0684742	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.660714	0.339286	0	0	0.175714	0.824286	0	0	0.940714	0.0592857	0	0.000714286	0.873571	0.125714	0	0.000714286	0.954286	0.045	0	0.000714286	0.732143	0.267143	0	0	0.953571	0.0464286	0	0	0.975714	0.0242857	0	0	0.970714	0.0292857	0	0	0.978571	0.0214286	0	0	0.978571	0.0214286	0	0.00142857	0.769286	0.229286	0	0.000714286	0.972143	0.0271429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.715	0.285	0	0	0.983571	0.0164286	0	0.000714286	0.972143	0.0271429	0	0.00142857	0.990714	0.00785714	0	0.000714286	0.995714	0.00357143	0	0.00142857	0.995714	0.00285714	0	0	0.977857	0.0221429	0	0	0.982143	0.0178571	0	0	0.99	0.01	0	0.00142857	0.992143	0.00642857	0	0.00142857	0.997857	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.398571	0.601429	0
87	1.14716	0.127287	0.825635	0.0887924	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.833571	0.166429	0	0	0.924286	0.0757143	0	0	0.950714	0.0492857	0	0	0.791429	0.208571	0	0	0.262143	0.737857	0	0	0.262857	0.737143	0	0	0.220714	0.779286	0	0	0.244286	0.755714	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.986429	0.0135714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.925	0.075	0	0	0.99	0.01	0	0	0.985714	0.0142857	0	0	0.995	0.005	0	0	0.340714	0.659286	0	0	0.995	0.005	0	0	0.257857	0.742143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.387143	0.612857	0
188	1.85258	0.182113	0.721947	0.158689	0	0	0.167857	0.832143	0	0	0.0621429	0.937857	0	0	0	1	0	0	0.00642857	0.276429	0.717143	0	0.005	0.543571	0.451429	0	0.00428571	0.736429	0.259286	0	0.00214286	0.305	0.692857	0	0.00142857	0.805714	0.192857	0	0	0.0257143	0.974286	0	0	0.156429	0.843571	0	0.000714286	0.939286	0.06	0	0.000714286	0.405714	0.593571	0	0	0.995	0.005	0	0	1	0	0	0.00285714	0.973571	0.0235714	0	0.00642857	0.993571	0	0	0.175714	0.824286	0	0	0.557143	0.442857	0	0	0.00785714	0.610714	0.381429	0	0.01	0.794286	0.195714	0	0.00214286	0.941429	0.0564286	0	0.0142857	0.949286	0.0364286	0	0	0.985	0.015	0	0.0235714	0.967143	0.00928571	0	0.000714286	0.97	0.0292857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0842857	0.915714	0	0	0.553571	0.446429	0	0	0.955	0.045	0
88	1.80716	0.241467	0.758931	0.116785	0	0	0.0157143	0.984286	0	0	0.0314286	0.968571	0	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.415714	0.584286	0	0.00357143	0.481429	0.515	0	0.00214286	0.802857	0.195	0	0.00142857	0.957857	0.0407143	0	0.00142857	0.933571	0.065	0	0.000714286	0.931429	0.0678571	0	0.0385714	0.768571	0.192857	0	0.0114286	0.810714	0.177857	0	0.0135714	0.808571	0.177857	0	0.0528571	0.00714286	0.94	0	0.00214286	0.995	0.00285714	0	0.166429	0.77	0.0635714	0	0.0371429	0.962857	0	0	0.115714	0.884286	0	0	0	0.486429	0.513571	0	0.00428571	0.852143	0.143571	0	0.00214286	0.982857	0.015	0	0.015	0.974286	0.0107143	0	0.00357143	0.992143	0.00428571	0	0.0421429	0.957143	0.000714286	0	0.0485714	0.779286	0.172143	0	0.0528571	0.771429	0.175714	0	0.119286	0.714286	0.166429	0	0.12	0.878571	0.00142857	0	0.15	0.85	0	0	0.312143	0.687857	0	0	0.661429	0.338571	0
189	1.75084	0.17713	0.812141	0.0648776	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	0.387143	0.612857	0	0	0.294286	0.705714	0	0	0.949286	0.0507143	0	0	0.976429	0.0235714	0	0	0.925	0.075	0	0	0.965714	0.0342857	0	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0	0.527143	0.472857	0	0	0.993571	0.00642857	0	0	0.988571	0.0114286	0	0	0.985714	0.0142857	0	0.00285714	0.995	0.00214286	0	0.00642857	0.993571	0	0	0.0735714	0.926429	0	0	0	0.407143	0.592857	0	0	0.99	0.01	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0.00214286	0.996429	0.00142857	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0764286	0.923571	0	0	0.470714	0.529286	0
89	1.51702	0.313753	0.755058	0.150276	0	0	0.11	0.89	0	0	0.177857	0.822143	0	0	0	1	0	0	0.00214286	0.0921429	0.905714	0	0.00357143	0.0128571	0.983571	0	0.00357143	0.174286	0.822143	0	0.00214286	0.468571	0.529286	0	0.00285714	0.71	0.287143	0	0.00357143	0.650714	0.345714	0	0.000714286	0.852857	0.146429	0	0	0.375	0.625	0	0	0.119286	0.880714	0	0	0.74	0.26	0	0	0.984286	0.0157143	0	0.00214286	0.869286	0.128571	0	0.0557143	0.848571	0.0957143	0	0.180714	0.819286	0	0	0.235	0.765	0	0	0.00357143	0.117857	0.878571	0	0.00571429	0.219286	0.775	0	0.00285714	0.830714	0.166429	0	0.00571429	0.850714	0.143571	0	0.00428571	0.941429	0.0542857	0	0.0121429	0.952857	0.035	0	0	0.620714	0.379286	0	0	0.989286	0.0107143	0	0	1	0	0	0.00357143	0.996429	0	0	0.0271429	0.972857	0	0	0.133571	0.866429	0	0	0.590714	0.409286	0
190	1.98145	0.168517	0.818824	0.111995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851429	0.148571	0	0	0.852857	0.147143	0	0	0.195714	0.804286	0	0.000714286	0.792857	0.206429	0	0.000714286	0.452857	0.546429	0	0	0.607143	0.392857	0	0	0.226429	0.773571	0	0	0.957143	0.0428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.994286	0.00571429	0	0.0421429	0.87	0.0878571	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0	0.936429	0.0635714	0	0	0.985	0.015	0	0.000714286	0.964286	0.035	0	0.000714286	0.993571	0.00571429	0	0	0.996429	0.00357143	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0621429	0.937857	0	0	0.458571	0.541429	0
90	1.90998	0.123161	0.829978	0.0274652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.836429	0.163571	0	0	0.832143	0.167857	0	0	0.98	0.02	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.987857	0.0121429	0	0	0.985	0.015	0	0	0.988571	0.0114286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.853571	0.146429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.381429	0.618571	0
191	1.88652	0.132873	0.828472	0.0412211	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.828571	0.171429	0	0	0.590714	0.409286	0	0	0.970714	0.0292857	0	0	0.99	0.01	0	0	0.924286	0.0757143	0	0	0.774286	0.225714	0	0	0.976429	0.0235714	0	0	0.985	0.015	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.865	0.135	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.388571	0.611429	0
91	1.71608	0.137138	0.835477	0.0620493	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.925714	0.0742857	0	0	0.96	0.04	0	0	0.942143	0.0578571	0	0	0.147143	0.852857	0	0	0.969286	0.0307143	0	0	0.964286	0.0357143	0	0	0.958571	0.0414286	0	0	0.798571	0.201429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.975	0.025	0	0	1	0	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.391429	0.608571	0
192	1.81733	0.213316	0.838306	0.124075	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0185714	0.981429	0	0	0.482143	0.517857	0	0	0.790714	0.209286	0	0	0.901429	0.0985714	0	0	0.155714	0.844286	0	0	0.891429	0.108571	0	0	0.650714	0.349286	0	0	0.815714	0.184286	0	0	0.863571	0.136429	0	0	0.882143	0.117857	0	0	0.897857	0.102143	0	0	0.419286	0.580714	0	0	0.926429	0.0735714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.556429	0.443571	0	0	0.892143	0.107857	0	0	0.944286	0.0557143	0	0	0.958571	0.0414286	0	0	0.954286	0.0457143	0	0	0.977857	0.0221429	0	0	0.933571	0.0664286	0	0	0.931429	0.0685714	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.997143	0	0	0.415714	0.584286	0
92	1.66994	0.227607	0.814543	0.0641335	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.0742857	0.925714	0	0	0	0.895	0.105	0	0	0.903571	0.0964286	0	0	0.955	0.045	0	0	0.978571	0.0214286	0	0	0.979286	0.0207143	0	0	0.755	0.245	0	0	0.384286	0.615714	0	0	0.952857	0.0471429	0	0	0.932857	0.0671429	0	0	0.998571	0.00142857	0	0	0.628571	0.371429	0	0.000714286	0.884286	0.115	0	0.00285714	0.989286	0.00785714	0	0.0335714	0.966429	0	0	0.0885714	0.911429	0	0	0	0.959286	0.0407143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.453571	0.546429	0
193	1.80885	0.221838	0.807019	0.0266992	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.96	0.04	0	0	0.955714	0.0442857	0	0	0.977857	0.0221429	0	0.000714286	0.965714	0.0335714	0	0.000714286	0.949286	0.05	0	0	0.980714	0.0192857	0	0	0.972857	0.0271429	0	0	0.958571	0.0414286	0	0	0.97	0.03	0	0	0.995	0.005	0	0	0.97	0.03	0	0	0.997857	0.00214286	0	0.00714286	0.992143	0.000714286	0	0.000714286	0.999286	0	0	0.123571	0.876429	0	0	0	0.982857	0.0171429	0	0	0.997857	0.00214286	0	0.000714286	0.976429	0.0228571	0	0.00142857	0.997143	0.00142857	0	0	0.997143	0.00285714	0	0.00285714	0.997143	0	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.0107143	0.989286	0	0	0.132857	0.867143	0	0	0.533571	0.466429	0
93	1.74394	0.298905	0.83427	0.092659	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.242143	0.757857	0	0	0.553571	0.446429	0	0	0.821429	0.178571	0	0	0.891429	0.108571	0	0	0.923571	0.0764286	0	0	0.951429	0.0485714	0	0	0.763571	0.236429	0	0	0.952143	0.0478571	0	0	0.988571	0.0114286	0	0	0.944286	0.0557143	0	0	0.0157143	0.984286	0	0.000714286	0.965714	0.0335714	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.619286	0.380714	0	0	0.884286	0.115714	0	0	0.987143	0.0128571	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.953571	0.0464286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.41	0.59	0
194	1.94969	0.0603818	0.8259	0.0385151	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.456429	0.543571	0	0	0.82	0.18	0	0	0.977857	0.0221429	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.983571	0.0164286	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0	0.851429	0.148571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.401429	0.598571	0
