No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
188	2.25678	0.215294	0.755429	0.180466	0	0	0.0785714	0.921429	0	0	0.02	0.98	0	0	0	1	0	0	0.00214286	0.275714	0.722143	0	0.00142857	0.611429	0.387143	0	0.00214286	0.819286	0.178571	0	0	0.318571	0.681429	0	0.000714286	0.845714	0.153571	0	0	0.0264286	0.973571	0	0	0.128571	0.871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.00285714	0.997143	0	0	0.0928571	0.907143	0	0	0.431429	0.568571	0	0	0.00214286	0.699286	0.298571	0	0.01	0.887143	0.102857	0	0.000714286	0.980714	0.0185714	0	0.0128571	0.975	0.0121429	0	0	0.997857	0.00214286	0	0.0221429	0.977143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0585714	0.941429	0	0	0.561429	0.438571	0	0	0.914286	0.0857143	0
88	2.45842	0.194621	0.47631	0.119988	0	0	0.0378571	0.962143	0	0	0.0514286	0.948571	0	0	0	1	0	0	0.00785714	0.00142857	0.990714	0	0.005	0.482857	0.512143	0	0.0192857	0.451429	0.529286	0	0.00857143	0.852143	0.139286	0	0.00285714	0.978571	0.0185714	0	0.00928571	0.942857	0.0478571	0	0.00785714	0.94	0.0521429	0	0.327143	0.672857	0	0	0.118571	0.881429	0	0	0.280714	0.719286	0	0	0.907143	0.0928571	0	0	0.0235714	0.976429	0	0	0.655	0.343571	0.00142857	0	0.0557143	0.944286	0	0	0.128571	0.871429	0	0	0.00785714	0.572143	0.42	0	0.0228571	0.925714	0.0514286	0	0.00928571	0.989286	0.00142857	0	0.0857143	0.912857	0.00142857	0	0.0171429	0.982857	0	0	0.261429	0.738571	0	0	0.383571	0.616429	0	0	0.907143	0.0928571	0	0	0.907143	0.0928571	0	0	0.907143	0.0928571	0	0	0.907857	0.0921429	0	0	0.913571	0.0864286	0	0	0.941429	0.0585714	0
189	1.93175	0.186114	0.815689	0.0692852	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.414286	0.585714	0	0	0.323571	0.676429	0	0	0.949286	0.0507143	0	0	0.982143	0.0178571	0	0	0.94	0.06	0	0	0.953571	0.0464286	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.998571	0	0	0.0557143	0.944286	0	0	0	0.435	0.565	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0485714	0.951429	0	0	0.437143	0.562857	0
89	2.10475	0.396147	0.814342	0.112809	0	0	0.00642857	0.993571	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.000714286	0.261429	0.737857	0	0.000714286	0.0371429	0.962143	0	0.000714286	0.412143	0.587143	0	0	0.704286	0.295714	0	0	0.900714	0.0992857	0	0	0.753571	0.246429	0	0.000714286	0.95	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982857	0.0171429	0	0.0171429	0.973571	0.00928571	0	0.0178571	0.982143	0	0	0.05	0.95	0	0	0.000714286	0.315	0.684286	0	0.000714286	0.507143	0.492143	0	0	0.981429	0.0185714	0	0.000714286	0.982857	0.0164286	0	0.000714286	0.995	0.00428571	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0557143	0.944286	0	0	0.423571	0.576429	0
190	2.03343	0.171035	0.815267	0.173925	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.78	0.22	0	0	0.797857	0.202143	0	0	0.0935714	0.906429	0	0	0.778571	0.221429	0	0	0.339286	0.660714	0	0	0.522857	0.477143	0	0	0.137857	0.862143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.035	0.881429	0.0835714	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.925714	0.0742857	0	0	0.991429	0.00857143	0	0	0.978571	0.0214286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0585714	0.941429	0	0	0.413571	0.586429	0
90	1.92917	0.119128	0.82103	0.0409758	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.754286	0.245714	0	0	0.760714	0.239286	0	0	0.972143	0.0278571	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	0.978571	0.0214286	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.78	0.22	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.384286	0.615714	0
191	1.90617	0.124004	0.827608	0.0807967	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.758571	0.241429	0	0	0.466429	0.533571	0	0	0.958571	0.0414286	0	0	0.982857	0.0171429	0	0	0.885	0.115	0	0	0.667857	0.332143	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.996429	0.00214286	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0	0.811429	0.188571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.411429	0.588571	0
91	1.86259	0.136377	0.826324	0.0763937	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.897857	0.102143	0	0	0.955	0.045	0	0	0.947857	0.0521429	0	0	0.122143	0.877857	0	0	0.96	0.04	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.962857	0.0371429	0	0	0.997143	0.00285714	0	0	0.96	0.04	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.395714	0.604286	0
192	1.90353	0.221003	0.825351	0.172915	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0128571	0.987143	0	0	0.483571	0.516429	0	0	0.827143	0.172857	0	0	0.952857	0.0471429	0	0	0.109286	0.890714	0	0	0.907143	0.0928571	0	0	0.592857	0.407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.390714	0.609286	0	0.000714286	0.985	0.0142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.588571	0.411429	0	0	0.96	0.04	0	0	0.985	0.015	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.367143	0.632857	0
92	1.93908	0.245238	0.829513	0.0718393	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.89	0.11	0	0	0.89	0.11	0	0	0.945	0.055	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	0.740714	0.259286	0	0	0.397857	0.602143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0.000714286	0.996429	0.00285714	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0	0.955714	0.0442857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.37	0.63	0
193	1.8701	0.211626	0.807193	0.0359361	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.94	0.06	0	0	0.946429	0.0535714	0	0	0.968571	0.0314286	0	0	0.963571	0.0364286	0	0	0.927143	0.0728571	0	0	0.972143	0.0278571	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00428571	0.995	0.000714286	0	0.00142857	0.998571	0	0	0.117143	0.882857	0	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0.000714286	0.977143	0.0221429	0	0.00142857	0.997857	0.000714286	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.153571	0.846429	0	0	0.577143	0.422857	0
93	1.98424	0.374165	0.835118	0.0753391	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.317143	0.682857	0	0	0.66	0.34	0	0	0.884286	0.115714	0	0	0.915	0.085	0	0	0.927143	0.0728571	0	0	0.955	0.045	0	0	0.836429	0.163571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	1	0	0	0.005	0.995	0	0	0	0.718571	0.281429	0	0	0.937143	0.0628571	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.399286	0.600714	0
194	1.96611	0.0605313	0.819994	0.0616283	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	0.368571	0.631429	0	0	0.764286	0.235714	0	0	0.962857	0.0371429	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.957857	0.0421429	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0	0.809286	0.190714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.384286	0.615714	0
94	2.58221	0.359616	0.417688	0.261428	0	0	0.487857	0.512143	0	0	0.645714	0.354286	0	0	0.83	0.17	0	0	0.00785714	0.00285714	0.989286	0	0.00642857	0.0142857	0.979286	0	0.00642857	0.485714	0.507857	0	0.0335714	0.139286	0.827143	0	0.0314286	0.555	0.413571	0	0.0707143	0.169286	0.76	0	0.0721429	0.0457143	0.882143	0	0.0957143	0.904286	0	0	0.152857	0.847143	0	0	0.106429	0.893571	0	0	0.115714	0.884286	0	0	0.33	0.423571	0.246429	0	0.172143	0.826429	0.00142857	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.00785714	0.015	0.977143	0	0.00785714	0.964286	0.0278571	0	0.0342857	0.937857	0.0278571	0	0.0742857	0.911429	0.0142857	0	0.0728571	0.884286	0.0428571	0	0.192143	0.800714	0.00714286	0	0.160714	0.839286	0	0	0.147857	0.852143	0	0	0.163571	0.836429	0	0	0.346429	0.653571	0	0	0.370714	0.629286	0	0	0.455	0.545	0	0	0.996429	0.00357143	0
195	1.91379	0.189624	0.743803	0.0411073	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.03	0.97	0	0	0	0.934286	0.0657143	0	0	0.94	0.06	0	0	0.970714	0.0292857	0	0	0.992857	0.00714286	0	0	0.991429	0.00857143	0	0	0.975714	0.0242857	0	0.000714286	0.828571	0.170714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.005	0.995	0	0	0.0207143	0.979286	0	0	0.615714	0.384286	0	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.000714286	0.997857	0.00142857	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0614286	0.938571	0	0	0.642857	0.357143	0	0	0.99	0.01	0
95	2.08199	0.156504	0.829753	0.076294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882143	0.117857	0	0	0.89	0.11	0	0	0.948571	0.0514286	0	0	0.0978571	0.902143	0	0	0.975	0.025	0	0	0.959286	0.0407143	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.992143	0.00785714	0	0	0.99	0.01	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.394286	0.605714	0
196	2.22863	0.283758	0.821445	0.0882807	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.903571	0.0964286	0	0	0.9	0.1	0	0	0.957143	0.0428571	0	0	0.979286	0.0207143	0	0	0.920714	0.0792857	0	0	0.121429	0.878571	0	0	0.707143	0.292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.368571	0.631429	0
96	1.8843	0.156518	0.818073	0.0362133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.937143	0.0628571	0	0	0.973571	0.0264286	0	0	0.987143	0.0128571	0	0	0.935	0.065	0	0	0.982143	0.0178571	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.396429	0.603571	0
197	2.00451	0.153986	0.831459	0.122489	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.818571	0.181429	0	0	0.822857	0.177143	0	0	0.154286	0.845714	0	0	0.310714	0.689286	0	0	0.977143	0.0228571	0	0	0.573571	0.426429	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.924286	0.0757143	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.38	0.62	0
97	2.2603	0.387977	0.826663	0.0833098	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0935714	0.906429	0	0	0.61	0.39	0	0	0.873571	0.126429	0	0	0.928571	0.0714286	0	0	0.976429	0.0235714	0	0.000714286	0.918571	0.0807143	0	0.000714286	0.807143	0.192143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.995	0.00357143	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0	0.662857	0.337143	0	0	0.925714	0.0742857	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0.00142857	0.963571	0.035	0	0.00142857	0.995714	0.00285714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.395714	0.604286	0
198	1.91018	0.276924	0.711842	0.0661639	0	0	0.0271429	0.972857	0	0	0.025	0.975	0	0	0	1	0	0	0	0.589286	0.410714	0	0	0.792857	0.207143	0	0.00214286	0.935	0.0628571	0	0.00142857	0.974286	0.0242857	0	0.000714286	0.913571	0.0857143	0	0.00214286	0.771429	0.226429	0	0.00214286	0.803571	0.194286	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.00142857	0.998571	0	0	0.0171429	0.947857	0.035	0	0.0192857	0.980714	0	0	0.609286	0.390714	0	0	0.754286	0.245714	0	0	0	0.845714	0.154286	0	0.00214286	0.982857	0.015	0	0.00142857	0.988571	0.01	0	0.00642857	0.99	0.00357143	0	0.00285714	0.992143	0.005	0	0.0171429	0.981429	0.00142857	0	0.00571429	0.994286	0	0	0.0207143	0.979286	0	0	0.0207143	0.979286	0	0	0.0257143	0.974286	0	0	0.0642857	0.935714	0	0	0.374286	0.625714	0	0	0.926429	0.0735714	0
98	2.03811	0.173143	0.81446	0.0859342	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0285714	0.971429	0	0	0	0.885714	0.114286	0	0	0.907143	0.0928571	0	0	0.633571	0.366429	0	0	0.870714	0.129286	0	0	0.987857	0.0121429	0	0	0.23	0.77	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0357143	0.964286	0	0	0	0.962857	0.0371429	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.397857	0.602143	0
199	1.83049	0.2314	0.823394	0.042509	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.898571	0.101429	0	0	0.926429	0.0735714	0	0	0.976429	0.0235714	0	0	0.929286	0.0707143	0	0	0.797857	0.202143	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.0164286	0.983571	0	0	0	0.939286	0.0607143	0	0	0.958571	0.0414286	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.985714	0.0142857	0	0.00142857	0.994286	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0257143	0.974286	0	0	0.407857	0.592143	0
99	1.87056	0.21943	0.834526	0.0401216	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.921429	0.0785714	0	0	0.951429	0.0485714	0	0	0.930714	0.0692857	0	0	0.985	0.015	0	0	0.966429	0.0335714	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0	0.960714	0.0392857	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.395	0.605	0
