No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
45	1.90444	0.221112	0.571458	0.0363689	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.947714	0.0522857	0	0	0.946571	0.0534286	0	0	0.967857	0.0321429	0	0	0.990571	0.00942857	0	0	0.980429	0.0195714	0	0	0.926857	0.0731429	0	0	0.946	0.054	0	0	0.976143	0.0238571	0	0	0.992	0.008	0	0	0.998143	0.00185714	0	0	0.986286	0.0137143	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0	0.985857	0.0141429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.189571	0.810429	0
179	1.87647	0.248382	0.540655	0.0361097	0	0	0.0148571	0.985143	0	0	0.0161429	0.983857	0	0	0.00485714	0.995143	0	0	0	0.904857	0.0951429	0	0	0.865	0.135	0	0	0.969286	0.0307143	0	0	0.986857	0.0131429	0	0	0.987	0.013	0	0	0.972571	0.0274286	0	0	0.971857	0.0281429	0	0	0.975857	0.0241429	0	0	0.991429	0.00857143	0	0	0.990571	0.00942857	0	0	0.998429	0.00157143	0	0.000142857	0.994286	0.00557143	0	0.00428571	0.994429	0.00128571	0	0.0407143	0.959286	0	0	0.0452857	0.954714	0	0	0	0.943	0.057	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0512857	0.948714	0	0	0.143857	0.856143	0
176	1.68968	0.210455	0.306912	0.0897425	0	0	0.999	0.001	0	0	1	0	0	0	0.979143	0.0208571	0	0	0.0372857	0.809429	0.153286	0	0.0377143	0.805143	0.157143	0	0.062	0.734571	0.203429	0	0.0377143	0.868714	0.0935714	0	0.0367143	0.883714	0.0795714	0	0.0174286	0.882	0.100571	0	0.017	0.847429	0.135571	0	0	0.997	0.003	0	0	0.995857	0.00414286	0	0.000142857	0.561429	0.438429	0	0	0.999429	0.000571429	0	0.00585714	0.992714	0.00142857	0	0.251857	0.748143	0	0	1	0	0	0	1	0	0	0	0.0521429	0.875286	0.0725714	0	0.0815714	0.894	0.0244286	0	0.0548571	0.937286	0.00785714	0	0.164571	0.832	0.00342857	0	0.0251429	0.974571	0.000285714	0	0.352143	0.647857	0	0	0.000142857	0.998714	0.00114286	0	0.000571429	0.999286	0.000142857	0	0.001	0.999	0	0	0.0894286	0.910571	0	0	0.969143	0.0308571	0	0	1	0	0	0	1	0	0
166	1.83631	0.229368	0.676207	0.0386148	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0	0.933	0.067	0	0	0.936	0.064	0	0	0.969	0.031	0	0	0.987429	0.0125714	0	0.000142857	0.989571	0.0102857	0	0	0.957	0.043	0	0	0.933714	0.0662857	0	0	0.994571	0.00542857	0	0	0.989429	0.0105714	0	0	0.852571	0.147429	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0.00285714	0.991571	0.00557143	0	0.002	0.998	0	0	0.0174286	0.982571	0	0	0	0.979714	0.0202857	0	0	1	0	0	0.000142857	0.998857	0.001	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.023	0.977	0	0	0.504	0.496	0
162	1.93547	0.25072	0.672965	0.0422452	0	0	0.000714286	0.999286	0	0	0.0147143	0.985286	0	0	0.0235714	0.976429	0	0	0.000142857	0.839286	0.160571	0	0.000142857	0.830143	0.169714	0	0.000142857	0.925	0.0748571	0	0	0.969429	0.0305714	0	0	0.98	0.02	0	0.000142857	0.951286	0.0485714	0	0	0.931286	0.0687143	0	0	0.985143	0.0148571	0	0	0.984429	0.0155714	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	0.997429	0.00257143	0	0.0144286	0.984857	0.000714286	0	0.0374286	0.962571	0	0	0.482857	0.517143	0	0	0.000142857	0.895	0.104857	0	0.000142857	0.996143	0.00371429	0	0	0.999286	0.000714286	0	0.000285714	0.999571	0.000142857	0	0.000142857	0.998714	0.00114286	0	0.000857143	0.999143	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00571429	0.994286	0	0	0.222857	0.777143	0	0	0.835571	0.164429	0
170	1.86981	0.202922	0.523509	0.0363383	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.874429	0.125571	0	0	0.91	0.09	0	0	0.971	0.029	0	0	0.985714	0.0142857	0	0	0.963143	0.0368571	0	0	0.933143	0.0668571	0	0	0.972	0.028	0	0	0.961857	0.0381429	0	0	0.990286	0.00971429	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.996143	0.00385714	0	0	0.998429	0.00157143	0	0.000857143	0.999143	0	0	0.00971429	0.990286	0	0	0	0.948286	0.0517143	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.082	0.918	0
20	1.90402	0.106271	0.64411	0.0347198	0	0	0.00614286	0.993857	0	0	0.00771429	0.992286	0	0	0	1	0	0	0	0.952571	0.0474286	0	0	0.951857	0.0481429	0	0	0.973429	0.0265714	0	0	0.955143	0.0448571	0	0	0.992571	0.00742857	0	0	0.976	0.024	0	0	0.933429	0.0665714	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.996143	0.00385714	0	0	0.998857	0.00114286	0	0.000857143	0.998571	0.000571429	0	0.717143	0.282857	0	0	0.999429	0.000571429	0	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00814286	0.991857	0	0	1	0	0
174	1.86716	0.212454	0.609398	0.0394734	0	0	0.006	0.994	0	0	0.0222857	0.977714	0	0	0.208286	0.791714	0	0	0	0.896429	0.103571	0	0	0.914143	0.0858571	0	0	0.966714	0.0332857	0	0	0.895429	0.104571	0	0	0.986571	0.0134286	0	0	0.969571	0.0304286	0	0	0.960143	0.0398571	0	0	0.967429	0.0325714	0	0	0.979571	0.0204286	0	0	0.994571	0.00542857	0	0	0.993571	0.00642857	0	0	0.999714	0.000285714	0	0.00114286	0.989714	0.00914286	0	0.231857	0.768143	0	0	0.471429	0.528571	0	0	0	0.957143	0.0428571	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.673143	0.326857	0
177	1.97752	0.176674	0.19721	0.0543807	0	0	1	0	0	0	0.995143	0.00485714	0	0	0.976286	0.0237143	0	0	0.00328571	0.885571	0.111143	0	0.00314286	0.882714	0.114143	0	0.00542857	0.622429	0.372143	0	0.00157143	0.973429	0.025	0	0.001	0.935429	0.0635714	0	0	0.934429	0.0655714	0	0	0.967	0.033	0	0	0.996857	0.00314286	0	0	0.992286	0.00771429	0	0	0.999429	0.000571429	0	0	0.988857	0.0111429	0	0.000285714	0.996714	0.003	0	0.901571	0.0984286	0	0	1	0	0	0	1	0	0	0	0.00428571	0.931714	0.064	0	0.00642857	0.95	0.0435714	0	0.002	0.990429	0.00757143	0	0.00885714	0.986429	0.00471429	0	0	0.999857	0.000142857	0	0.0164286	0.983429	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.00214286	0.997857	0	0	0.0597143	0.940286	0	0	1	0	0	0	1	0	0
46	1.88868	0.358518	0.291195	0.0571683	0	0	0.796571	0.203429	0	0	0.792857	0.207143	0	0	0.808857	0.191143	0	0	0.01	0.810714	0.179286	0	0.00857143	0.774286	0.217143	0	0.0127143	0.787714	0.199571	0	0.0142857	0.833714	0.152	0	0.0104286	0.901429	0.0881429	0	0.0168571	0.846857	0.136286	0	0.014	0.928429	0.0575714	0	0	0.991143	0.00885714	0	0	0.977	0.023	0	0	0.953714	0.0462857	0	0	0.974	0.026	0	0.027	0.950143	0.0228571	0	0.0661429	0.930714	0.00314286	0	0.831571	0.168429	0	0	0.857571	0.142429	0	0	0.012	0.858	0.13	0	0.0174286	0.925286	0.0572857	0	0.0195714	0.937714	0.0427143	0	0.0394286	0.929	0.0315714	0	0.0214286	0.963	0.0155714	0	0.0745714	0.915571	0.00985714	0	0	0.996857	0.00314286	0	0.000142857	0.984143	0.0157143	0	0.000428571	0.999571	0	0	0.0695714	0.930429	0	0	0.178143	0.821857	0	0	0.302143	0.697857	0	0	0.897857	0.102143	0
180	1.88384	0.142726	0.558436	0.0428275	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.851571	0.148429	0	0	0.967143	0.0328571	0	0	0.872143	0.127857	0	0	0.991714	0.00828571	0	0	0.917429	0.0825714	0	0	0.905429	0.0945714	0	0	0.999286	0.000714286	0	0	0.989143	0.0108571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.935143	0.0648571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.171286	0.828714	0
182	1.9165	0.129678	0.533339	0.038904	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.791714	0.208286	0	0	0.810429	0.189571	0	0	0.966857	0.0331429	0	0	0.989857	0.0101429	0	0	0.992429	0.00757143	0	0	0.908571	0.0914286	0	0	0.977	0.023	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0.0228571	0.977143	0	0	0.024	0.976	0	0	0	0.862429	0.137571	0	0	0.994143	0.00585714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.1	0.9	0
167	1.8486	0.248355	0.500983	0.0410313	0	0	0.448429	0.551571	0	0	0.313	0.687	0	0	0.0572857	0.942714	0	0	0.00728571	0.880714	0.112	0	0.00685714	0.881	0.112143	0	0.0112857	0.892	0.0967143	0	0.0105714	0.909429	0.08	0	0.007	0.954714	0.0382857	0	0	0.965143	0.0348571	0	0	0.969429	0.0305714	0	0	0.998714	0.00128571	0	0	0.987	0.013	0	0	0.991429	0.00857143	0	0	0.999143	0.000857143	0	0.00185714	0.982143	0.016	0	0.0255714	0.973714	0.000714286	0	0.466714	0.533286	0	0	0.482571	0.517429	0	0	0.011	0.918857	0.0701429	0	0.0192857	0.939286	0.0414286	0	0.0187143	0.954571	0.0267143	0	0.0395714	0.946286	0.0141429	0	0	0.999714	0.000285714	0	0.0627143	0.937286	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.006	0.994	0	0	0.155857	0.844143	0	0	0.591429	0.408571	0	0	0.742286	0.257714	0
171	1.84224	0.3166	0.594299	0.0464292	0	0	0.0615714	0.938429	0	0	0.0234286	0.976571	0	0	0.167429	0.832571	0	0	0	0.859857	0.140143	0	0	0.830429	0.169571	0	0	0.956	0.044	0	0	0.774143	0.225857	0	0.000142857	0.919429	0.0804286	0	0	0.921429	0.0785714	0	0	0.921143	0.0788571	0	0	0.983857	0.0161429	0	0	0.987857	0.0121429	0	0	0.995571	0.00442857	0	0	0.987857	0.0121429	0	0.000142857	0.997286	0.00257143	0	0.00414286	0.987429	0.00842857	0	0.454714	0.545286	0	0	0.528857	0.471143	0	0	0	0.906857	0.0931429	0	0	0.991571	0.00842857	0	0.000285714	0.957571	0.0421429	0	0.000285714	0.994286	0.00542857	0	0	0.991714	0.00828571	0	0.00128571	0.995857	0.00285714	0	0	0.992429	0.00757143	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0.000142857	0.999286	0.000571429	0	0.00214286	0.997857	0	0	0.0181429	0.981857	0	0	0.674	0.326	0
175	1.94485	0.185042	0.549663	0.0394528	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905429	0.0945714	0	0	0.862143	0.137857	0	0	0.923571	0.0764286	0	0	0.985714	0.0142857	0	0	0.990571	0.00942857	0	0	0.924143	0.0758571	0	0	0.920571	0.0794286	0	0	0.986571	0.0134286	0	0	0.994857	0.00514286	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.946714	0.0532857	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.144714	0.855286	0
21	1.83329	0.317371	0.582092	0.0512328	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0362857	0.963714	0	0	0	0.905286	0.0947143	0	0	0.910143	0.0898571	0	0	0.880429	0.119571	0	0	0.867286	0.132714	0	0	0.712571	0.287429	0	0	0.939714	0.0602857	0	0	0.932286	0.0677143	0	0	0.986571	0.0134286	0	0	0.942	0.058	0	0	0.994571	0.00542857	0	0	0.995	0.005	0	0	0.999	0.001	0	0.00271429	0.982286	0.015	0	0.00385714	0.996143	0	0	0.0422857	0.957714	0	0	0	0.962286	0.0377143	0	0	0.988143	0.0118571	0	0.000285714	0.922143	0.0775714	0	0.000428571	0.991429	0.00814286	0	0	0.998143	0.00185714	0	0.000571429	0.998714	0.000714286	0	0	0.995714	0.00428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0275714	0.972429	0	0	0.250429	0.749571	0
181	1.87381	0.319555	0.6433	0.0520723	0	0	0.00314286	0.996857	0	0	0.00271429	0.997286	0	0	0.002	0.998	0	0	0.000571429	0.745143	0.254286	0	0.00114286	0.756571	0.242286	0	0.00142857	0.932857	0.0657143	0	0.000857143	0.901571	0.0975714	0	0.000428571	0.963714	0.0358571	0	0.000571429	0.943714	0.0557143	0	0.000857143	0.915429	0.0837143	0	0	0.993429	0.00657143	0	0	0.976286	0.0237143	0	0	0.980857	0.0191429	0	0	0.967857	0.0321429	0	0.00271429	0.975571	0.0217143	0	0.062	0.935857	0.00214286	0	0.00528571	0.994714	0	0	0.0254286	0.974571	0	0	0.00171429	0.812143	0.186143	0	0.00371429	0.978143	0.0181429	0	0.00171429	0.985429	0.0128571	0	0.00942857	0.984571	0.006	0	0.00157143	0.994857	0.00357143	0	0.0258571	0.972429	0.00171429	0	0	0.997286	0.00271429	0	0	0.990429	0.00957143	0	0	1	0	0	0.014	0.986	0	0	0.0981429	0.901857	0	0	0.542571	0.457429	0	0	0.683714	0.316286	0
185	1.92326	0.195671	0.580217	0.0391409	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.944429	0.0555714	0	0	0.967714	0.0322857	0	0	0.882857	0.117143	0	0	0.990714	0.00928571	0	0	0.892286	0.107714	0	0	0.974	0.026	0	0	0.998	0.002	0	0	0.987571	0.0124286	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	0.994286	0.00571429	0	0.00157143	0.997714	0.000714286	0	0.0821429	0.917857	0	0	0.0928571	0.907143	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0842857	0.915714	0	0	0.292	0.708	0
178	1.8466	0.169342	0.373058	0.0488253	0	0	0.629286	0.370714	0	0	0.998857	0.00114286	0	0	0.435714	0.564286	0	0	0.000285714	0.755571	0.244143	0	0.000142857	0.759286	0.240571	0	0.000285714	0.963	0.0367143	0	0	0.983714	0.0162857	0	0	0.969143	0.0308571	0	0	0.949	0.051	0	0	0.967429	0.0325714	0	0	0.901571	0.0984286	0	0	0.998143	0.00185714	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.126429	0.873571	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.000285714	0.821143	0.178571	0	0.000285714	0.996143	0.00357143	0	0	0.999571	0.000428571	0	0.00114286	0.998857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0105714	0.989429	0	0	0.963857	0.0361429	0	0	1	0	0
183	1.44754	0.250911	0.238345	0.272399	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.032	0.316429	0.651571	0	0.0328571	0.301143	0.666	0	0.0401429	0.531286	0.428571	0	0.027	0.659714	0.313286	0	0.0284286	0.463	0.508571	0	0.00171429	0.697	0.301286	0	0.00142857	0.730286	0.268286	0	0.00314286	0.543429	0.453429	0	0.00371429	0.544571	0.451714	0	0.00885714	0.0704286	0.920714	0	0.0102857	0.143	0.846714	0	0.0902857	0.476571	0.433143	0	0.328286	0.626714	0.045	0	1	0	0	0	1	0	0	0	0.0418571	0.387286	0.570857	0	0.0528571	0.706429	0.240714	0	0.04	0.796286	0.163714	0	0.0928571	0.807857	0.0992857	0	0.00214286	0.985286	0.0125714	0	0.136286	0.853714	0.01	0	0.00585714	0.738429	0.255714	0	0.0137143	0.250429	0.735857	0	0.0181429	0.917	0.0648571	0	0.135286	0.840143	0.0245714	0	0.243857	0.754429	0.00171429	0	0.607286	0.392714	0	0	1	0	0
187	1.92311	0.217083	0.643368	0.0437667	0	0	0.0984286	0.901571	0	0	0.0451429	0.954857	0	0	0	1	0	0	0	0.832	0.168	0	0	0.89	0.11	0	0.000142857	0.965	0.0348571	0	0.000142857	0.988429	0.0114286	0	0	0.989429	0.0105714	0	0	0.920714	0.0792857	0	0.000142857	0.961857	0.038	0	0	0.984429	0.0155714	0	0	0.960857	0.0391429	0	0	1	0	0	0	0.998571	0.00142857	0	0.00185714	0.985571	0.0125714	0	0.0151429	0.984857	0	0	0.100714	0.899286	0	0	0.110286	0.889714	0	0	0	0.931	0.069	0	0.000285714	0.997857	0.00185714	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.000142857	0.999	0.000857143	0	0.00514286	0.994857	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.033	0.967	0	0	0.749714	0.250286	0	0	0.827	0.173	0
191	1.83228	0.204819	0.602358	0.0384515	0	0	0.00614286	0.993857	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.913143	0.0868571	0	0	0.916571	0.0834286	0	0	0.964571	0.0354286	0	0	0.862143	0.137857	0	0	0.931143	0.0688571	0	0	0.970429	0.0295714	0	0	0.972	0.028	0	0	0.996429	0.00357143	0	0	0.994714	0.00528571	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.994571	0.00542857	0	0	0.999571	0.000428571	0	0.00957143	0.990429	0	0	0.0194286	0.980571	0	0	0	0.957286	0.0427143	0	0	0.995714	0.00428571	0	0	0.973143	0.0268571	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.276143	0.723857	0
189	1.87323	0.324487	0.519111	0.0484359	0	0	0.105857	0.894143	0	0	0.0262857	0.973714	0	0	0.0151429	0.984857	0	0	0	0.672714	0.327286	0	0	0.750714	0.249286	0	0	0.915714	0.0842857	0	0	0.952571	0.0474286	0	0	0.955857	0.0441429	0	0	0.932	0.068	0	0	0.965429	0.0345714	0	0	0.983286	0.0167143	0	0	0.981143	0.0188571	0	0	0.971714	0.0282857	0	0	0.995286	0.00471429	0	0	0.997286	0.00271429	0	0.00128571	0.997429	0.00128571	0	0.118143	0.881857	0	0	0.120857	0.879143	0	0	0	0.794286	0.205714	0	0	0.981857	0.0181429	0	0	0.994286	0.00571429	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	0.997571	0.00242857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.012	0.988	0	0	0.216714	0.783286	0
22	1.93613	0.0920516	0.683979	0.0348079	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846857	0.153143	0	0	0.911143	0.0888571	0	0	0.976571	0.0234286	0	0	0.990429	0.00957143	0	0	0.994429	0.00557143	0	0	0.977286	0.0227143	0	0	0.961714	0.0382857	0	0	0.995714	0.00428571	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0405714	0.959429	0	0	0	0.944286	0.0557143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.523571	0.476429	0
193	1.91697	0.161482	0.2874	0.0378703	0	0	0.99	0.01	0	0	0.990571	0.00942857	0	0	0.502857	0.497143	0	0	0	0.937	0.063	0	0	0.921857	0.0781429	0	0	0.967143	0.0328571	0	0	0.972429	0.0275714	0	0	0.977429	0.0225714	0	0	0.973429	0.0265714	0	0	0.972143	0.0278571	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.998286	0.00171429	0	0	0.992429	0.00757143	0	0.000285714	0.998714	0.001	0	0.508857	0.490714	0.000428571	0	0.995714	0.00428571	0	0	0.995857	0.00414286	0	0	0	0.974	0.026	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.000857143	0.999	0.000142857	0	0	1	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.00157143	0.998429	0	0	0.0301429	0.969857	0	0	0.966286	0.0337143	0	0	0.998286	0.00171429	0
186	1.81564	0.240077	0.370976	0.0479539	0	0	0.809714	0.190286	0	0	0.994714	0.00528571	0	0	0.202143	0.797857	0	0	0.000142857	0.751429	0.248429	0	0	0.774143	0.225857	0	0	0.956	0.044	0	0.000142857	0.981286	0.0185714	0	0.000142857	0.956571	0.0432857	0	0.000142857	0.95	0.0498571	0	0	0.903714	0.0962857	0	0	0.994714	0.00528571	0	0	0.963571	0.0364286	0	0	0.995286	0.00471429	0	0	0.997143	0.00285714	0	0.000428571	0.970143	0.0294286	0	0.0158571	0.984	0.000142857	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.000142857	0.821	0.178857	0	0.000142857	0.994	0.00585714	0	0.000142857	0.998714	0.00114286	0	0.001	0.998143	0.000857143	0	0.000142857	0.998143	0.00171429	0	0.00485714	0.994429	0.000714286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00171429	0.998286	0	0	0.0208571	0.979143	0	0	0.316571	0.683429	0	0	0.999857	0.000142857	0
194	1.92155	0.232124	0.389938	0.0441125	0	0	0.891429	0.108571	0	0	0.894571	0.105429	0	0	0.183286	0.816714	0	0	0.003	0.881714	0.115286	0	0.00228571	0.868571	0.129143	0	0.00514286	0.926	0.0688571	0	0.00157143	0.982	0.0164286	0	0.00142857	0.943857	0.0547143	0	0.00142857	0.918714	0.0798571	0	0.00128571	0.963429	0.0352857	0	0.000285714	0.995429	0.00428571	0	0	0.994429	0.00557143	0	0	0.994	0.006	0	0.000142857	0.989	0.0108571	0	0.00528571	0.983571	0.0111429	0	0.0668571	0.933143	0	0	0.909571	0.0904286	0	0	0.912429	0.0875714	0	0	0.00442857	0.925286	0.0702857	0	0.00785714	0.959571	0.0325714	0	0.00242857	0.995143	0.00242857	0	0.0177143	0.981286	0.001	0	0.00185714	0.997857	0.000285714	0	0.0488571	0.951143	0	0	0.000857143	0.998857	0.000285714	0	0.000571429	0.997571	0.00185714	0	0.00114286	0.998857	0	0	0.0164286	0.983571	0	0	0.174714	0.825286	0	0	0.992857	0.00714286	0	0	0.997571	0.00242857	0
