No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
165	1.93801	0.254359	0.583805	0.057768	0	0	0.135714	0.864286	0	0	0.321143	0.678857	0	0	0.139	0.861	0	0	0.000142857	0.774429	0.225429	0	0.000142857	0.757571	0.242286	0	0.000714286	0.946143	0.0531429	0	0.000571429	0.969571	0.0298571	0	0.001	0.727571	0.271429	0	0.00185714	0.896	0.102143	0	0.00157143	0.912	0.0864286	0	0	0.995714	0.00428571	0	0	0.991286	0.00871429	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0.000571429	0.985	0.0144286	0	0.0255714	0.974429	0	0	0.326143	0.673857	0	0	0.349429	0.650571	0	0	0.000428571	0.832143	0.167429	0	0.001	0.993	0.006	0	0.00128571	0.985286	0.0134286	0	0.00514286	0.991571	0.00328571	0	0.00371429	0.991	0.00528571	0	0.0214286	0.977	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0841429	0.915857	0	0	0.996143	0.00385714	0	0	0.997571	0.00242857	0
66	1.88854	0.174719	0.532097	0.0442994	0	0	0.028	0.972	0	0	0.0634286	0.936571	0	0	0.515857	0.484143	0	0	0	0.865571	0.134429	0	0	0.835429	0.164571	0	0	0.959429	0.0405714	0	0	0.979286	0.0207143	0	0	0.774857	0.225143	0	0	0.965857	0.0341429	0	0	0.967	0.033	0	0	0.992857	0.00714286	0	0	0.998714	0.00128571	0	0	0.960857	0.0391429	0	0	0.998429	0.00157143	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0.159143	0.840857	0	0	0.549857	0.450143	0	0	0	0.907714	0.0922857	0	0	0.996714	0.00328571	0	0	0.994143	0.00585714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.685143	0.314857	0
172	1.63562	0.247315	0.369356	0.0879747	0	0	1	0	0	0	0.675857	0.324143	0	0	0.0107143	0.989286	0	0	0.0178571	0.743714	0.238429	0	0.0184286	0.771571	0.21	0	0.0262857	0.849429	0.124286	0	0.0147143	0.873571	0.111714	0	0.0148571	0.890286	0.0948571	0	0.00914286	0.894857	0.096	0	0.00971429	0.826571	0.163714	0	0	0.740571	0.259429	0	0	0.963143	0.0368571	0	0	0.919571	0.0804286	0	0.000285714	0.558286	0.441429	0	0.00114286	0.996143	0.00271429	0	0.559714	0.434857	0.00542857	0	1	0	0	0	1	0	0	0	0.0252857	0.830571	0.144143	0	0.0388571	0.91	0.0511429	0	0.0207143	0.960857	0.0184286	0	0.0608571	0.929286	0.00985714	0	0.0137143	0.980714	0.00557143	0	0.111	0.887143	0.00185714	0	0	0.980714	0.0192857	0	0.000285714	0.937	0.0627143	0	0.000857143	0.998857	0.000285714	0	0.0144286	0.985571	0	0	0.27	0.73	0	0	0.904571	0.0954286	0	0	1	0	0
161	1.86699	0.192423	0.44108	0.0448267	0	0	0.460571	0.539429	0	0	0.953857	0.0461429	0	0	0.0505714	0.949429	0	0	0	0.899571	0.100429	0	0.000142857	0.898286	0.101571	0	0.000428571	0.851714	0.147857	0	0	0.954	0.046	0	0	0.985714	0.0142857	0	0	0.946571	0.0534286	0	0	0.946286	0.0537143	0	0	0.995429	0.00457143	0	0	0.975143	0.0248571	0	0	0.998286	0.00171429	0	0	0.997714	0.00228571	0	0.000142857	0.998143	0.00171429	0	0.038	0.962	0	0	0.954	0.046	0	0	0.954429	0.0455714	0	0	0.000142857	0.942571	0.0572857	0	0.000714286	0.969429	0.0298571	0	0.000285714	0.998714	0.001	0	0.00214286	0.997571	0.000285714	0	0	1	0	0	0.012	0.988	0	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0.0474286	0.952571	0	0	0.894714	0.105286	0	0	0.976286	0.0237143	0
176	2.06861	0.214074	0.529394	0.0469408	0	0	0.0175714	0.982429	0	0	0.00942857	0.990571	0	0	0.348286	0.651714	0	0	0	0.937857	0.0621429	0	0	0.933571	0.0664286	0	0.000142857	0.965286	0.0345714	0	0	0.966143	0.0338571	0	0	0.993	0.007	0	0.000285714	0.949	0.0507143	0	0.000142857	0.610857	0.389	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.996571	0.00342857	0	0.051	0.936571	0.0124286	0	0.0295714	0.970429	0	0	0.353429	0.646571	0	0	0	0.981286	0.0187143	0	0.000142857	0.998857	0.001	0	0	0.998857	0.00114286	0	0.000142857	0.999571	0.000285714	0	0.000571429	0.974	0.0254286	0	0.00214286	0.997571	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.197571	0.802429	0	0	0.502857	0.497143	0
45	1.93503	0.250615	0.56419	0.0635179	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835571	0.164429	0	0	0.813143	0.186857	0	0	0.932	0.068	0	0	0.963429	0.0365714	0	0	0.573429	0.426571	0	0	0.940143	0.0598571	0	0	0.807429	0.192571	0	0	0.914714	0.0852857	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.997429	0.00257143	0	0	0.995	0.005	0	0.000142857	0.993286	0.00657143	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.898714	0.101286	0	0	0.995857	0.00414286	0	0	0.986571	0.0134286	0	0	0.997857	0.00214286	0	0	0.995286	0.00471429	0	0	0.999143	0.000857143	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.179857	0.820143	0
169	1.91534	0.13617	0.341765	0.0445034	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0	0.405571	0.594429	0	0	0	0.798571	0.201429	0	0	0.810714	0.189286	0	0	0.967571	0.0324286	0	0	0.99	0.01	0	0	0.979	0.021	0	0.000142857	0.917	0.0828571	0	0.000142857	0.937857	0.062	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0.124143	0.875857	0	0	1	0	0	0	1	0	0	0	0	0.869	0.131	0	0	0.999	0.001	0	0	1	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.046	0.954	0	0	0.999714	0.000285714	0	0	1	0	0
20	1.90478	0.285027	0.459758	0.0384983	0	0	0.618857	0.381143	0	0	0.334857	0.665143	0	0	0.231857	0.768143	0	0	0	0.922857	0.0771429	0	0	0.907571	0.0924286	0	0	0.945429	0.0545714	0	0	0.97	0.03	0	0	0.945857	0.0541429	0	0	0.959714	0.0402857	0	0	0.928	0.072	0	0	0.996857	0.00314286	0	0	0.978286	0.0217143	0	0	0.992857	0.00714286	0	0	0.999857	0.000142857	0	0.000285714	0.995857	0.00385714	0	0.00457143	0.993714	0.00171429	0	0.648143	0.351857	0	0	0.736429	0.263571	0	0	0	0.965143	0.0348571	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.000571429	0.999429	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0.002	0.998	0	0	0.0152857	0.984714	0	0	0.848143	0.151857	0
166	1.89888	0.195997	0.382897	0.0429591	0	0	0.993286	0.00671429	0	0	1	0	0	0	0.00185714	0.998143	0	0	0.000142857	0.878143	0.121714	0	0.000142857	0.906571	0.0932857	0	0.000142857	0.967	0.0328571	0	0.00157143	0.940286	0.0581429	0	0.00157143	0.899143	0.0992857	0	0.000428571	0.930857	0.0687143	0	0.000285714	0.942571	0.0571429	0	0	0.994286	0.00571429	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.000142857	0.998286	0.00157143	0	0.0212857	0.978714	0	0	1	0	0	0	1	0	0	0	0.000142857	0.951714	0.0481429	0	0.000142857	0.998429	0.00142857	0	0.00185714	0.988714	0.00942857	0	0.00514286	0.994429	0.000428571	0	0.000571429	0.999143	0.000285714	0	0.0251429	0.974857	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0925714	0.907429	0	0	0.495857	0.504143	0	0	1	0	0
179	1.86422	0.356289	0.53192	0.0383205	0	0	0.250286	0.749714	0	0	0.228714	0.771286	0	0	0.00557143	0.994429	0	0	0.000142857	0.911286	0.0885714	0	0	0.901143	0.0988571	0	0.000142857	0.964143	0.0357143	0	0.000285714	0.973429	0.0262857	0	0.000285714	0.975	0.0247143	0	0.00128571	0.932429	0.0662857	0	0.000714286	0.912286	0.087	0	0	0.973143	0.0268571	0	0	0.983286	0.0167143	0	0	0.989286	0.0107143	0	0	0.981429	0.0185714	0	0.000428571	0.992286	0.00728571	0	0.00928571	0.989857	0.000857143	0	0.254	0.746	0	0	0.257571	0.742429	0	0	0.000142857	0.952143	0.0477143	0	0.000142857	0.997714	0.00214286	0	0.000428571	0.998286	0.00128571	0	0.001	0.998429	0.000571429	0	0.00171429	0.987143	0.0111429	0	0.00385714	0.995571	0.000571429	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0.0101429	0.989857	0	0	0.129571	0.870429	0	0	0.520286	0.479714	0
173	1.89031	0.223708	0.6104	0.0351881	0	0	0.0915714	0.908429	0	0	0.049	0.951	0	0	0.00685714	0.993143	0	0	0	0.936571	0.0634286	0	0	0.927	0.073	0	0	0.962	0.038	0	0	0.901429	0.0985714	0	0	0.963429	0.0365714	0	0	0.974714	0.0252857	0	0	0.976286	0.0237143	0	0	0.996286	0.00371429	0	0	0.985714	0.0142857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.994857	0.00514286	0	0.00142857	0.998571	0	0	0.144	0.856	0	0	0.159	0.841	0	0	0	0.974286	0.0257143	0	0	0.999714	0.000285714	0	0	0.992	0.008	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0817143	0.918286	0	0	0.487286	0.512714	0
177	1.87169	0.184368	0.2467	0.0383155	0	0	0.945286	0.0547143	0	0	0.954286	0.0457143	0	0	0.997429	0.00257143	0	0	0	0.913857	0.0861429	0	0	0.928571	0.0714286	0	0	0.967857	0.0321429	0	0	0.987429	0.0125714	0	0	0.990286	0.00971429	0	0.000142857	0.909143	0.0907143	0	0.000285714	0.942714	0.057	0	0	0.996286	0.00371429	0	0	0.986429	0.0135714	0	0	0.987571	0.0124286	0	0	0.999571	0.000428571	0	0.000142857	0.997714	0.00214286	0	0.0738571	0.923857	0.00228571	0	1	0	0	0	1	0	0	0	0	0.965	0.035	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.000285714	0.996714	0.003	0	0.000571429	0.999429	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.231143	0.768857	0	0	1	0	0
162	1.90754	0.280963	0.297214	0.0449082	0	0	0.754857	0.245143	0	0	1	0	0	0	0.855429	0.144571	0	0	0.000571429	0.924286	0.0751429	0	0.000571429	0.922429	0.077	0	0.000571429	0.943571	0.0558571	0	0.000714286	0.944714	0.0545714	0	0.000428571	0.988286	0.0112857	0	0.002	0.942143	0.0558571	0	0.002	0.916429	0.0815714	0	0	0.996714	0.00328571	0	0	0.946714	0.0532857	0	0	0.962714	0.0372857	0	0	0.996143	0.00385714	0	0.0105714	0.979571	0.00985714	0	0.315857	0.684143	0	0	1	0	0	0	1	0	0	0	0.000714286	0.967429	0.0318571	0	0.001	0.995571	0.00342857	0	0.000714286	0.998429	0.000857143	0	0.00614286	0.993714	0.000142857	0	0.003	0.996	0.001	0	0.0278571	0.972143	0	0	0	0.999	0.001	0	0	0.998286	0.00171429	0	0	1	0	0	0.0337143	0.966286	0	0	0.134286	0.865714	0	0	0.977286	0.0227143	0	0	1	0	0
46	1.81143	0.254702	0.393111	0.060404	0	0	0.517857	0.482143	0	0	0.618571	0.381429	0	0	0.000285714	0.999714	0	0	0.037	0.790143	0.172857	0	0.0367143	0.789429	0.173857	0	0.0582857	0.853143	0.0885714	0	0.0114286	0.957571	0.031	0	0.0151429	0.920857	0.064	0	0.0197143	0.908857	0.0714286	0	0.0211429	0.867429	0.111429	0	0	0.889	0.111	0	0	0.983714	0.0162857	0	0	0.983143	0.0168571	0	0	0.962429	0.0375714	0	0.017	0.965143	0.0178571	0	0.919714	0.0802857	0	0	0.639571	0.360429	0	0	0.753429	0.246571	0	0	0.0578571	0.818571	0.123571	0	0.097	0.855429	0.0475714	0	0.0234286	0.969429	0.00714286	0	0.147143	0.848571	0.00428571	0	0.0302857	0.967143	0.00257143	0	0.322714	0.677286	0	0	0	0.990857	0.00914286	0	0	0.990857	0.00914286	0	0.000142857	0.999857	0	0	0.0475714	0.952429	0	0	1	0	0	0	1	0	0	0	1	0	0
21	1.89135	0.143728	0.520793	0.0325302	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949714	0.0502857	0	0	0.947857	0.0521429	0	0	0.972857	0.0271429	0	0	0.940714	0.0592857	0	0	0.989857	0.0101429	0	0	0.978571	0.0214286	0	0	0.977857	0.0221429	0	0	0.998	0.002	0	0	0.994714	0.00528571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.984429	0.0155714	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0277143	0.972286	0
170	1.61386	0.196463	0.303339	0.141991	0	0	0.910857	0.0891429	0	0	0.976143	0.0238571	0	0	0.00928571	0.990714	0	0	0.0297143	0.757857	0.212429	0	0.0285714	0.767571	0.203857	0	0.0435714	0.716286	0.240143	0	0.0297143	0.901	0.0692857	0	0.0344286	0.853714	0.111857	0	0.314429	0.531	0.154571	0	0.329571	0.505143	0.165286	0	0.001	0.310429	0.688571	0	0.000428571	0.918143	0.0814286	0	0	0.968143	0.0318571	0	0	0.951571	0.0484286	0	0.384429	0.300286	0.315286	0	0.760286	0.239714	0	0	0.979714	0.0202857	0	0	0.981857	0.0181429	0	0	0.0381429	0.871143	0.0907143	0	0.0592857	0.928571	0.0121429	0	0.049	0.942286	0.00871429	0	0.188	0.809429	0.00257143	0	0.423857	0.474429	0.101714	0	0.514143	0.485571	0.000285714	0	0.001	0.941286	0.0577143	0	0	0.985	0.015	0	0.00142857	0.998	0.000571429	0	0.430714	0.569286	0	0	0.868571	0.131429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
167	1.31764	0.288932	0.238201	0.178426	0	0	0.871286	0.128714	0	0	0.969857	0.0301429	0	0	0.849571	0.150429	0	0	0.163571	0.370429	0.466	0	0.164286	0.366286	0.469429	0	0.209857	0.298714	0.491429	0	0.151714	0.492143	0.356143	0	0.171286	0.395286	0.433429	0	0.162429	0.503857	0.333714	0	0.155857	0.522429	0.321714	0	0	0.493143	0.506857	0	0	0.663857	0.336143	0	0.000285714	0.682429	0.317286	0	0.000285714	0.725286	0.274429	0	0.0251429	0.867571	0.107286	0	0.477857	0.492571	0.0295714	0	0.988857	0.0111429	0	0	0.989	0.011	0	0	0.198714	0.373857	0.427429	0	0.248857	0.360571	0.390571	0	0.204571	0.491571	0.303857	0	0.275571	0.457	0.267429	0	0.196857	0.576714	0.226429	0	0.321571	0.525714	0.152714	0	0	0.733714	0.266286	0	0.000285714	0.806	0.193714	0	0.000285714	0.987429	0.0122857	0	0.0697143	0.927714	0.00257143	0	0.411286	0.588286	0.000428571	0	0.752857	0.247143	0	0	0.990286	0.00971429	0
180	1.83421	0.248072	0.485547	0.0731615	0	0	0.735	0.265	0	0	0.196571	0.803429	0	0	0.0425714	0.957429	0	0	0.00457143	0.826714	0.168714	0	0.00414286	0.854714	0.141143	0	0.00514286	0.879714	0.115143	0	0.0211429	0.745286	0.233571	0	0.0231429	0.625	0.351857	0	0.0165714	0.883429	0.1	0	0.0148571	0.83	0.155143	0	0	0.995286	0.00471429	0	0	0.967571	0.0324286	0	0	0.967286	0.0327143	0	0	0.995714	0.00428571	0	0.00185714	0.971429	0.0267143	0	0.175143	0.824857	0	0	0.743429	0.256571	0	0	0.752857	0.247143	0	0	0.006	0.918857	0.0751429	0	0.008	0.985143	0.00685714	0	0.0351429	0.865143	0.0997143	0	0.0457143	0.949857	0.00442857	0	0.0264286	0.967143	0.00642857	0	0.0864286	0.912714	0.000857143	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	1	0	0	0.00785714	0.992143	0	0	0.214429	0.785571	0	0	1	0	0	0	1	0	0
182	1.89181	0.18445	0.672375	0.0364609	0	0	0.0861429	0.913857	0	0	0.0237143	0.976286	0	0	0.00885714	0.991143	0	0	0	0.931429	0.0685714	0	0	0.936	0.064	0	0	0.968	0.032	0	0	0.983143	0.0168571	0	0	0.989	0.011	0	0	0.935857	0.0641429	0	0	0.971	0.029	0	0	0.999143	0.000857143	0	0	0.982286	0.0177143	0	0	0.998714	0.00128571	0	0	0.997429	0.00257143	0	0	0.998143	0.00185714	0	0.189571	0.804429	0.006	0	0.0914286	0.908571	0	0	0.111	0.889	0	0	0	0.978857	0.0211429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.516857	0.483143	0	0	0.969	0.031	0
174	1.40681	0.377336	0.472652	0.193529	0	0	0.0888571	0.911143	0	0	0.161286	0.838714	0	0	0.126286	0.873714	0	0	0.106143	0.475857	0.418	0	0.114857	0.454571	0.430571	0	0.146286	0.483571	0.370143	0	0.0764286	0.656857	0.266714	0	0.0774286	0.618286	0.304286	0	0.0621429	0.712143	0.225714	0	0.071	0.641286	0.287714	0	0.0721429	0.527143	0.400714	0	0.0692857	0.574857	0.355857	0	0.0315714	0.708857	0.259571	0	0.0281429	0.787429	0.184429	0	0.385714	0.241714	0.372571	0	0.378286	0.599	0.0227143	0	0.220714	0.779286	0	0	0.299857	0.700143	0	0	0.149	0.503143	0.347857	0	0.208	0.506	0.286	0	0.107571	0.750286	0.142143	0	0.238571	0.651286	0.110143	0	0.0927143	0.822286	0.085	0	0.347286	0.599	0.0537143	0	0.0927143	0.654143	0.253143	0	0.0677143	0.789143	0.143143	0	0.129286	0.800143	0.0705714	0	0.460286	0.481286	0.0584286	0	0.615	0.362571	0.0224286	0	0.970714	0.007	0.0222857	0	0.972714	0.0272857	0
178	1.83454	0.146921	0.660925	0.0349631	0	0	0.014	0.986	0	0	0.016	0.984	0	0	0.000714286	0.999286	0	0	0	0.940143	0.0598571	0	0	0.946	0.054	0	0	0.971	0.029	0	0	0.966429	0.0335714	0	0	0.992429	0.00757143	0	0	0.976286	0.0237143	0	0	0.975857	0.0241429	0	0	0.990286	0.00971429	0	0	0.988857	0.0111429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.996	0.004	0	0.0135714	0.986	0.000428571	0	0.0514286	0.948571	0	0	0.0764286	0.923571	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.748286	0.251714	0	0	0.835714	0.164286	0
171	1.94873	0.215943	0.599788	0.0330452	0	0	0.0147143	0.985286	0	0	0.013	0.987	0	0	0	1	0	0	0	0.956143	0.0438571	0	0	0.952429	0.0475714	0	0	0.961429	0.0385714	0	0	0.959	0.041	0	0	0.991143	0.00885714	0	0	0.947143	0.0528571	0	0	0.969143	0.0308571	0	0	0.996429	0.00357143	0	0	0.996714	0.00328571	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.001	0.998571	0.000428571	0	0.0185714	0.981429	0	0	0.0237143	0.976286	0	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0.000142857	0.997571	0.00228571	0	0.000142857	0.999571	0.000285714	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.121143	0.878857	0	0	0.32	0.68	0
185	1.8415	0.272932	0.595516	0.0403913	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.901286	0.0987143	0	0	0.901571	0.0984286	0	0	0.945429	0.0545714	0	0	0.929857	0.0701429	0	0	0.977143	0.0228571	0	0	0.948857	0.0511429	0	0	0.942857	0.0571429	0	0	0.997143	0.00285714	0	0	0.974857	0.0251429	0	0	0.980857	0.0191429	0	0	0.988571	0.0114286	0	0	0.993714	0.00628571	0	0.00428571	0.993286	0.00242857	0	0.001	0.999	0	0	0.00714286	0.992857	0	0	0	0.950714	0.0492857	0	0	0.997714	0.00228571	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0.000428571	0.999286	0.000285714	0	0	0.999286	0.000714286	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0442857	0.955714	0	0	0.269857	0.730143	0
22	1.65454	0.272594	0.386711	0.117195	0	0	0.788571	0.211429	0	0	0.524429	0.475571	0	0	0.484571	0.515429	0	0	0.0838571	0.216286	0.699857	0	0.0872857	0.208	0.704714	0	0.129714	0.178286	0.692	0	0.0277143	0.866286	0.106	0	0.0301429	0.754286	0.215571	0	0.011	0.832429	0.156571	0	0.0111429	0.871571	0.117286	0	0.00171429	0.831143	0.167143	0	0.00114286	0.810571	0.188286	0	0.00114286	0.930857	0.068	0	0	0.999286	0.000714286	0	0.00671429	0.992	0.00128571	0	0.117	0.882286	0.000714286	0	0.789857	0.210143	0	0	0.799	0.201	0	0	0.12	0.198286	0.681714	0	0.178429	0.167	0.654571	0	0.0464286	0.909286	0.0442857	0	0.186429	0.776429	0.0371429	0	0.017	0.979714	0.00328571	0	0.242714	0.755429	0.00185714	0	0.00257143	0.929571	0.0678571	0	0.00128571	0.998143	0.000571429	0	0.00557143	0.994429	0	0	0.107	0.893	0	0	0.412286	0.587714	0	0	0.874857	0.125143	0	0	0.924286	0.0757143	0
187	1.84509	0.209251	0.38676	0.0834266	0	0	0.585286	0.414714	0	0	0.674	0.326	0	0	0.641143	0.358857	0	0	0.00957143	0.811143	0.179286	0	0.00971429	0.777286	0.213	0	0.0132857	0.838571	0.148143	0	0.0132857	0.930571	0.0561429	0	0.0178571	0.580571	0.401571	0	0.110143	0.640143	0.249714	0	0.0927143	0.812857	0.0944286	0	0	0.961	0.039	0	0	0.862429	0.137571	0	0	0.998	0.002	0	0	0.999	0.001	0	0.0377143	0.904714	0.0575714	0	0.0531429	0.946857	0	0	0.694429	0.305571	0	0	0.720571	0.279429	0	0	0.013	0.877143	0.109857	0	0.0178571	0.959143	0.023	0	0.0231429	0.947857	0.029	0	0.0698571	0.914429	0.0157143	0	0.152714	0.795571	0.0517143	0	0.222286	0.766429	0.0112857	0	0	0.978857	0.0211429	0	0	0.999857	0.000142857	0	0	1	0	0	0.0615714	0.938429	0	0	0.388714	0.611286	0	0	0.999286	0.000714286	0	0	1	0	0
181	1.90736	0.239759	0.660305	0.0449067	0	0	0.0668571	0.933143	0	0	0.071	0.929	0	0	0.0164286	0.983571	0	0	0	0.824714	0.175286	0	0	0.818286	0.181714	0	0	0.952429	0.0475714	0	0	0.985286	0.0147143	0	0	0.965143	0.0348571	0	0	0.948857	0.0511429	0	0	0.969714	0.0302857	0	0	0.968857	0.0311429	0	0	0.996714	0.00328571	0	0	0.995714	0.00428571	0	0	0.988571	0.0114286	0	0.000142857	0.999857	0	0	0.0241429	0.975857	0	0	0.0775714	0.922429	0	0	0.0935714	0.906429	0	0	0	0.882	0.118	0	0	0.988857	0.0111429	0	0	0.999571	0.000428571	0	0.000857143	0.998857	0.000285714	0	0	1	0	0	0.00557143	0.994429	0	0	0	0.998857	0.00114286	0	0	0.998286	0.00171429	0	0	1	0	0	0.000428571	0.999571	0	0	0.0328571	0.967143	0	0	0.961143	0.0388571	0	0	0.983571	0.0164286	0
