No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
187	1.98033	0.20352	0.373134	0.251853	0	0	0.608571	0.391429	0	0	0.698143	0.301857	0	0	0.660714	0.339286	0	0	0.0171429	0.577286	0.405571	0	0.0178571	0.532	0.450143	0	0.0221429	0.707571	0.270286	0	0.03	0.865571	0.104429	0	0.043	0.273143	0.683857	0	0.141	0.859	0	0	0.116143	0.883857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0545714	0.945429	0	0	0.721571	0.278429	0	0	0.740429	0.259571	0	0	0.0227143	0.721429	0.255857	0	0.0318571	0.948	0.0201429	0	0.0532857	0.909286	0.0374286	0	0.128286	0.860429	0.0112857	0	0.188	0.812	0	0	0.257857	0.742143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.398286	0.601714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0
181	1.92319	0.243216	0.666411	0.148567	0	0	0.0662857	0.933714	0	0	0.0681429	0.931857	0	0	0.0152857	0.984714	0	0	0.000142857	0.558857	0.441	0	0	0.567143	0.432857	0	0.000285714	0.858857	0.140857	0	0.000142857	0.946429	0.0534286	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.021	0.979	0	0	0.0758571	0.924143	0	0	0.0917143	0.908286	0	0	0.000285714	0.681857	0.317857	0	0.000571429	0.965429	0.034	0	0.000285714	0.995714	0.004	0	0.00157143	0.996714	0.00171429	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0165714	0.983429	0	0	0.944286	0.0557143	0	0	0.97	0.03	0
183	1.89711	0.276167	0.343901	0.151399	0	0	0.955714	0.0442857	0	0	0.879571	0.120429	0	0	0.104	0.896	0	0	0.00171429	0.685857	0.312429	0	0.00228571	0.702143	0.295571	0	0.00342857	0.767429	0.229143	0	0.00157143	0.929429	0.069	0	0.00171429	0.727286	0.271	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.006	0.994	0	0	0.521286	0.478714	0	0	0.965286	0.0347143	0	0	0.970429	0.0295714	0	0	0.003	0.823714	0.173286	0	0.00442857	0.980429	0.0151429	0	0.00271429	0.985571	0.0117143	0	0.0145714	0.979714	0.00571429	0	0.000857143	0.999143	0	0	0.0371429	0.962857	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.00328571	0.996714	0	0	0.0434286	0.956571	0	0	0.151429	0.848571	0	0	1	0	0	0	1	0	0
189	1.72502	0.185303	0.366731	0.166381	0	0	0.913286	0.0867143	0	0	0.987714	0.0122857	0	0	0.355	0.645	0	0	0.0132857	0.583714	0.403	0	0.0134286	0.584143	0.402429	0	0.0191429	0.498429	0.482429	0	0.00214286	0.93	0.0678571	0	0.00142857	0.942714	0.0558571	0	0.001	0.999	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0407143	0.959286	0	0	0.994286	0.00571429	0	0	0.994857	0.00514286	0	0	0.019	0.656857	0.324143	0	0.0324286	0.703429	0.264143	0	0.00342857	0.992	0.00457143	0	0.0455714	0.950857	0.00357143	0	0.00157143	0.998429	0	0	0.08	0.92	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	0.195286	0.804714	0	0	1	0	0	0	1	0	0
175	1.83653	0.22812	0.376807	0.335965	0	0	1	0	0	0	0.427571	0.572429	0	0	0.0521429	0.947857	0	0	0.112571	0.372429	0.515	0	0.115714	0.360286	0.524	0	0.158143	0.497143	0.344714	0	0.123857	0.483429	0.392714	0	0.0984286	0.707429	0.194143	0	0.0377143	0.962286	0	0	0.0365714	0.963429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.786429	0.213571	0	0	0.204714	0.795286	0	0	1	0	0	0	1	0	0	0	0.163143	0.439429	0.397429	0	0.239429	0.638714	0.121857	0	0.185571	0.748857	0.0655714	0	0.412571	0.550286	0.0371429	0	0.0562857	0.943714	0	0	0.568857	0.431143	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.981857	0.0181429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0
23	1.84938	0.172405	0.509273	0.137451	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791857	0.208143	0	0	0.795571	0.204429	0	0	0.872143	0.127857	0	0	0.798571	0.201429	0	0	0.731571	0.268429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.992143	0.00785714	0	0	0.973714	0.0262857	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.027	0.973	0
186	1.87182	0.191551	0.517482	0.151868	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.782286	0.217714	0	0	0.789143	0.210857	0	0	0.707714	0.292286	0	0	0.656857	0.343143	0	0	0.957714	0.0422857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.913429	0.0865714	0	0	0.992429	0.00757143	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0347143	0.965286	0
191	1.92704	0.257267	0.305389	0.192313	0	0	0.991143	0.00885714	0	0	0.917571	0.0824286	0	0	0.271571	0.728429	0	0	0.0118571	0.370286	0.617857	0	0.0101429	0.409429	0.580429	0	0.0148571	0.810143	0.175	0	0.00842857	0.818714	0.172857	0	0.00671429	0.937571	0.0557143	0	0.00171429	0.998286	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.146286	0.853714	0	0	0.894857	0.105143	0	0	0.994	0.006	0	0	0.995429	0.00457143	0	0	0.0155714	0.480429	0.504	0	0.022	0.959714	0.0182857	0	0.0144286	0.975857	0.00971429	0	0.0648571	0.930714	0.00442857	0	0.00285714	0.997143	0	0	0.171286	0.828714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.317714	0.682286	0	0	0.686429	0.313571	0	0	0.999714	0.000285714	0	0	1	0	0
188	1.89815	0.0790465	0.513051	0.0927776	0	0	0.000142857	0.999857	0	0	0.0201429	0.979857	0	0	0	1	0	0	0	0.862286	0.137714	0	0	0.866	0.134	0	0	0.932571	0.0674286	0	0	0.978429	0.0215714	0	0	0.984143	0.0158571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0208571	0.979143	0	0	0.0212857	0.978714	0	0	0	0.958286	0.0417143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0775714	0.922429	0
193	1.89169	0.233278	0.595028	0.125097	0	0	0.00328571	0.996714	0	0	0.00185714	0.998143	0	0	0.000142857	0.999857	0	0	0.00171429	0.751714	0.246571	0	0.00185714	0.717571	0.280571	0	0.00285714	0.883571	0.113571	0	0.00142857	0.947143	0.0514286	0	0.000857143	0.928571	0.0705714	0	0.00114286	0.998857	0	0	0.00185714	0.998143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.302286	0.697714	0	0	0.00485714	0.995143	0	0	0.0237143	0.976286	0	0	0.00328571	0.854571	0.142143	0	0.00671429	0.988857	0.00442857	0	0.00314286	0.995286	0.00157143	0	0.0512857	0.948286	0.000428571	0	0.00414286	0.995857	0	0	0.230429	0.769571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0148571	0.985143	0	0	0.887143	0.112857	0	0	1	0	0	0	1	0	0
184	1.8937	0.246628	0.509775	0.110933	0	0	0.00228571	0.997714	0	0	0.000571429	0.999429	0	0	0.002	0.998	0	0	0	0.769286	0.230714	0	0	0.713143	0.286857	0	0	0.901714	0.0982857	0	0	0.962	0.038	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.00671429	0.993286	0	0	0	0.853571	0.146429	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0357143	0.964286	0
190	1.91127	0.183836	0.508968	0.0973456	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849857	0.150143	0	0	0.853571	0.146429	0	0	0.919286	0.0807143	0	0	0.960714	0.0392857	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.947286	0.0527143	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0295714	0.970429	0
194	1.8593	0.20145	0.283512	0.150374	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	0.000285714	0.612429	0.387286	0	0.000285714	0.539	0.460714	0	0.000285714	0.818429	0.181286	0	0.000714286	0.931	0.0682857	0	0.000428571	0.869429	0.130143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0754286	0.924571	0	0	1	0	0	0	1	0	0	0	0.000285714	0.690429	0.309286	0	0.000714286	0.978714	0.0205714	0	0.000714286	0.996857	0.00242857	0	0.00371429	0.995286	0.001	0	0	1	0	0	0.0155714	0.984429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0797143	0.920286	0	0	0.998143	0.00185714	0	0	1	0	0
24	1.89108	0.224999	0.518984	0.109718	0	0	0.190714	0.809286	0	0	0.180429	0.819571	0	0	0.0185714	0.981429	0	0	0	0.824714	0.175286	0	0	0.831143	0.168857	0	0	0.902	0.098	0	0	0.843571	0.156429	0	0	0.963286	0.0367143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.201857	0.798143	0	0	0.208714	0.791286	0	0	0	0.934571	0.0654286	0	0	0.996857	0.00314286	0	0	0.996571	0.00342857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0147143	0.985286	0	0	0.393571	0.606429	0
195	1.88303	0.131745	0.381701	0.108617	0	0	0.408143	0.591857	0	0	0.931571	0.0684286	0	0	0.000857143	0.999143	0	0	0	0.826571	0.173429	0	0	0.797143	0.202857	0	0	0.823	0.177	0	0	0.967	0.033	0	0	0.975143	0.0248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.655429	0.344571	0	0	0.931714	0.0682857	0	0	0.932	0.068	0	0	0	0.927286	0.0727143	0	0	0.999571	0.000428571	0	0.000142857	0.999	0.000857143	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188571	0.981143	0	0	0.883	0.117	0	0	0.967571	0.0324286	0
192	1.85049	0.155564	0.480496	0.148983	0	0	0.116	0.884	0	0	0.995714	0.00428571	0	0	0.0271429	0.972857	0	0	0	0.761857	0.238143	0	0	0.772714	0.227286	0	0	0.863	0.137	0	0	0.803143	0.196857	0	0	0.655571	0.344429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	1	0	0	0	1	0	0	0	0	0.895714	0.104286	0	0	0.985714	0.0142857	0	0	0.955857	0.0441429	0	0.000285714	0.991143	0.00857143	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.0632857	0.936714	0	0	1	0	0
196	1.79592	0.370623	0.297628	0.23982	0	0	0.494	0.506	0	0	0.930714	0.0692857	0	0	0.989286	0.0107143	0	0	0.0447143	0.511857	0.443429	0	0.0462857	0.482571	0.471143	0	0.0612857	0.634	0.304714	0	0.0732857	0.636571	0.290143	0	0.0727143	0.619571	0.307714	0	0.0268571	0.973143	0	0	0.026	0.974	0	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0.00457143	0.995429	0	0	0.00528571	0.994714	0	0	0.0515714	0.948429	0	0	0.600286	0.399714	0	0	0.999	0.001	0	0	1	0	0	0	0.0581429	0.604429	0.337429	0	0.0814286	0.822429	0.0961429	0	0.106286	0.782857	0.110857	0	0.170286	0.772286	0.0574286	0	0.0358571	0.964143	0	0	0.246714	0.753286	0	0	0.00271429	0.997286	0	0	0.00857143	0.991429	0	0	0.0188571	0.981143	0	0	0.190429	0.809571	0	0	0.496429	0.503571	0	0	0.999286	0.000714286	0	0	1	0	0
197	1.84403	0.217518	0.620117	0.112246	0	0	0.0837143	0.916286	0	0	0.0855714	0.914429	0	0	0.000142857	0.999857	0	0	0	0.835286	0.164714	0	0.000142857	0.839	0.160857	0	0	0.904286	0.0957143	0	0	0.961857	0.0381429	0	0.000142857	0.804143	0.195714	0	0.00242857	0.997571	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0155714	0.984429	0	0	0.144571	0.855429	0	0	0.939143	0.0608571	0	0	0.000142857	0.947143	0.0527143	0	0.000142857	0.999429	0.000428571	0	0.000285714	0.997143	0.00257143	0	0.00328571	0.996571	0.000142857	0	0.00414286	0.995857	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0757143	0.924286	0	0	0.787571	0.212429	0	0	0.999857	0.000142857	0
198	1.82191	0.188202	0.370757	0.197823	0	0	1	0	0	0	0.681143	0.318857	0	0	0.769714	0.230286	0	0	0.0357143	0.672571	0.291714	0	0.0344286	0.679143	0.286429	0	0.0592857	0.637286	0.303429	0	0.0707143	0.679429	0.249857	0	0.064	0.74	0.196	0	0.0214286	0.978571	0	0	0.0241429	0.975857	0	0	0.225857	0.774143	0	0	0.157286	0.842714	0	0	0.0595714	0.940429	0	0	0.0385714	0.961429	0	0	0.146857	0.853143	0	0	0.0614286	0.938571	0	0	1	0	0	0	1	0	0	0	0.05	0.804	0.146	0	0.0832857	0.886571	0.0301429	0	0.115714	0.841571	0.0427143	0	0.237143	0.752286	0.0105714	0	0.0347143	0.965286	0	0	0.416286	0.583714	0	0	0.507	0.493	0	0	0.213857	0.786143	0	0	0.990143	0.00985714	0	0	0.994857	0.00514286	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0
199	1.86875	0.163568	0.517829	0.114363	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.795143	0.204857	0	0	0.773	0.227	0	0	0.903714	0.0962857	0	0	0.950429	0.0495714	0	0	0.907	0.093	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	0.897286	0.102714	0	0	0.997714	0.00228571	0	0	0.996429	0.00357143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0358571	0.964143	0
