No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
87	1.88808	0.264836	0.376415	0.0742644	0	0	0.133571	0.866429	0	0	0.0671429	0.932857	0	0	0.983571	0.0164286	0	0	0.0328571	0.859286	0.107857	0	0.0321429	0.849286	0.118571	0	0.0457143	0.905714	0.0485714	0	0.148571	0.742857	0.108571	0	0.185	0.527857	0.287143	0	0.785714	0.214286	0	0	0.535714	0.464286	0	0	0.146429	0.853571	0	0	0.152857	0.847143	0	0	0.133571	0.866429	0	0	0.153571	0.846429	0	0	1	0	0	0	0.173571	0.826429	0	0	0.287143	0.712857	0	0	0.986429	0.0135714	0	0	0.0414286	0.912143	0.0464286	0	0.0692857	0.93	0.000714286	0	0.198571	0.79	0.0114286	0	0.385714	0.614286	0	0	1	0	0	0	1	0	0	0	0.155714	0.844286	0	0	0.157857	0.842143	0	0	0.166429	0.833571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
88	2.75277	0.13514	0.192511	0.274469	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.0221429	0.00142857	0.976429	0	0.02	0.00428571	0.975714	0	0.0207143	0.00357143	0.975714	0	0.0135714	0.000714286	0.985714	0	0.0135714	0	0.986429	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.830714	0.169286	0	0	0.997857	0.00214286	0	0	0.987143	0.0128571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	0.0228571	0.00142857	0.975714	0	0.0242857	0	0.975714	0	0.0135714	0.969286	0.0171429	0	0.0242857	0.975714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
189	2.73457	0.248014	0.535305	0.135749	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.726429	0.27	0	0.00571429	0.383571	0.610714	0	0.005	0.931429	0.0635714	0	0.000714286	0	0.999286	0	0.000714286	0.993571	0.00571429	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0.169286	0.830714	0	0	0.186429	0.813571	0	0	0.065	0.935	0	0	0.222143	0.777857	0	0	0.601429	0.398571	0	0	0.457143	0.542857	0	0	0	1	0	0	0.166429	0.833571	0	0	0.00642857	0.805714	0.187857	0	0.00857143	0.990714	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.0385714	0.961429	0	0	0.015	0.985	0	0	0.155	0.845	0	0	0.195	0.805	0	0	0.222857	0.777143	0	0	0.225	0.775	0	0	0.603571	0.396429	0	0	0.610714	0.389286	0	0	0.725714	0.274286	0	0	0.864286	0.135714	0
89	1.95862	0.135434	0.829398	0.101591	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.867857	0.132143	0	0	0.922857	0.0771429	0	0	0.976429	0.0235714	0	0	0.0742857	0.925714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.947143	0.0528571	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.378571	0.621429	0
190	3.73058	0.205247	0.633811	0.122491	0	0	0	1	0	0	0.0485714	0.951429	0	0	0.920714	0.0792857	0	0	0	0	1	0	0	0.417143	0.582857	0	0	0.811429	0.188571	0	0.000714286	0.931429	0.0678571	0	0.000714286	0.963571	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0692857	0.930714	0	0	0.920714	0.0792857	0	0	0	0.549286	0.450714	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.949286	0.0507143	0
90	2.29729	0.209027	0.2904	0.179841	0	0	0.375	0.625	0	0	0.481429	0.518571	0	0	0.00857143	0.991429	0	0	0.242143	0.0157143	0.742143	0	0.198571	0.394286	0.407143	0	0.307143	0.470714	0.222143	0	0.189286	0.04	0.770714	0	0.115	0.862857	0.0221429	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.549286	0.450714	0	0	0.283571	0.716429	0	0	0.988571	0.0114286	0	0	0.110714	0.889286	0	0	0.945714	0.0542857	0	0	0.868571	0.131429	0	0	0.545	0.455	0	0	0.936429	0.0635714	0	0	0.242857	0.470714	0.286429	0	0.411429	0.530714	0.0578571	0	0.19	0.809286	0.000714286	0	0.557143	0.442857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.602143	0.397857	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0
191	3.54636	0.187789	0.303795	0.25001	0	0	0.986429	0.0135714	0	0	0.988571	0.0114286	0	0	0.356429	0.643571	0	0	0	0.0128571	0.987143	0	0	0	1	0	0.000714286	0.00571429	0.993571	0	0.00214286	0	0.997857	0	0.000714286	0.995	0.00428571	0	0.637143	0.362857	0	0	0.705	0.295	0	0	0.82	0.18	0	0	0.821429	0.178571	0	0	0.08	0.92	0	0	0.0657143	0.934286	0	0	0.796429	0.203571	0	0	0.0307143	0.969286	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0	0.331429	0.668571	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.997857	0	0	0.173571	0.826429	0	0	0.719286	0.280714	0	0	0.742143	0.257857	0	0	0.822143	0.177857	0	0	0.167143	0.832857	0	0	0.822143	0.177857	0	0	0.824286	0.175714	0	0	0.833571	0.166429	0	0	0.864286	0.135714	0	0	0.995	0.005	0
91	2.20393	0.220942	0.768812	0.0989328	0	0	0.0542857	0.945714	0	0	0.0414286	0.958571	0	0	0.142143	0.857857	0	0	0	0.06	0.94	0	0	0.0571429	0.942857	0	0	0.93	0.07	0	0	0.977857	0.0221429	0	0	0.985	0.015	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.0742857	0.925714	0	0	0.224286	0.775714	0	0	0	0.0978571	0.902143	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.0985714	0.901429	0	0	0.549286	0.450714	0
192	1.79889	0.191503	0.648072	0.190806	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0	1	0	0	0.0114286	0.117143	0.871429	0	0.0142857	0.0285714	0.957143	0	0.0128571	0.821429	0.165714	0	0.132857	0.0664286	0.800714	0	0.111429	0.159286	0.729286	0	0.0407143	0.959286	0	0	0.0592857	0.940714	0	0	0.299286	0.700714	0	0	0.287143	0.712857	0	0	0	1	0	0	0	1	0	0	0.185714	0.814286	0	0	0.0571429	0.942857	0	0	0.0278571	0.972143	0	0	0.427857	0.572143	0	0	0.015	0.29	0.695	0	0.0178571	0.929286	0.0528571	0	0.136429	0.152857	0.710714	0	0.137143	0.822143	0.0407143	0	0.0607143	0.939286	0	0	0.187857	0.812143	0	0	0.299286	0.700714	0	0	0.035	0.965	0	0	0.300714	0.699286	0	0	0.300714	0.699286	0	0	0.326429	0.673571	0	0	0.627857	0.372143	0	0	0.930714	0.0692857	0
92	1.90542	0.282108	0.81857	0.086715	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.700714	0.299286	0	0	0.707143	0.292857	0	0	0.719286	0.280714	0	0	0.967143	0.0328571	0	0	0.662857	0.337143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.757857	0.242143	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.379286	0.620714	0
193	3.16026	0.332092	0.546262	0.280077	0	0	0.282857	0.717143	0	0	0.0814286	0.918571	0	0	0.968571	0.0314286	0	0	0	0	1	0	0	0.133571	0.866429	0	0	0.0185714	0.981429	0	0.000714286	0.0107143	0.988571	0	0.000714286	0.178571	0.820714	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0.00785714	0.992143	0	0	0.0142857	0.985714	0	0	0.0235714	0.976429	0	0	1	0	0	0	1	0	0	0	0	0.412857	0.587143	0	0	0.995714	0.00428571	0	0.000714286	0.99	0.00928571	0	0.00428571	0.995	0.000714286	0	0.00857143	0.991429	0	0	0.0142857	0.985714	0	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0.01	0.99	0	0	0.0142857	0.985714	0	0	0.0257143	0.974286	0	0	0.0821429	0.917857	0	0	1	0	0
93	2.20283	0.156307	0.284299	0.146165	0	0	0.867143	0.132857	0	0	1	0	0	0	0.0235714	0.976429	0	0	0.0357143	0.00857143	0.955714	0	0.0257143	0.582857	0.391429	0	0.0407143	0.862857	0.0964286	0	0.273571	0.524286	0.202143	0	0.303571	0.245	0.451429	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.842857	0.157143	0	0	1	0	0	0	0.850714	0.149286	0	0	1	0	0	0	0.225	0.775	0	0	0.598571	0.401429	0	0	1	0	0	0	1	0	0	0	0.0357143	0.652857	0.311429	0	0.0514286	0.935	0.0135714	0	0.315	0.598571	0.0864286	0	0.349286	0.646429	0.00428571	0	0.00571429	0.994286	0	0	0.472857	0.527143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
194	2.20596	0.226649	0.621266	0.173354	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0.0164286	0.983571	0	0	0.00571429	0.0757143	0.918571	0	0.00428571	0.557143	0.438571	0	0.00714286	0.517143	0.475714	0	0.00142857	0.958571	0.04	0	0.00285714	0.143571	0.853571	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.657857	0.342143	0	0	0.0964286	0.903571	0	0	0.509286	0.490714	0	0	0.00642857	0.655714	0.337857	0	0.00928571	0.931429	0.0592857	0	0.00285714	0.991429	0.00571429	0	0.0257143	0.970714	0.00357143	0	0.00142857	0.998571	0	0	0.0828571	0.917143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.315	0.685	0	0	0.897857	0.102143	0	0	0.986429	0.0135714	0
94	2.63876	0.188599	0.788804	0.124857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.632857	0.367143	0	0	0	1	0	0	0.953571	0.0464286	0	0	0.983571	0.0164286	0	0	0.521429	0.478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0507143	0.949286	0	0	0.00142857	0.998571	0	0	0.180714	0.819286	0	0	0	0.697143	0.302857	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.246429	0.753571	0	0	0.628571	0.371429	0
195	2.30802	0.175195	0.228991	0.186269	0	0	0.48	0.52	0	0	0.764286	0.235714	0	0	1	0	0	0	0.0842857	0.475	0.440714	0	0.0978571	0.00857143	0.893571	0	0.115	0.734286	0.150714	0	0.175	0.0442857	0.780714	0	0.171429	0.273571	0.555	0	0.153571	0.846429	0	0	0.116429	0.883571	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.962143	0.0378571	0	0	0.992143	0.00785714	0	0	0.296429	0.703571	0	0	0.996429	0.00357143	0	0	0.787143	0.212857	0	0	1	0	0	0	0.0978571	0.567857	0.334286	0	0.141429	0.841429	0.0171429	0	0.175714	0.796429	0.0278571	0	0.246429	0.747857	0.00571429	0	0.156429	0.843571	0	0	0.412857	0.587143	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	1	0	0
95	2.15093	0.0913958	0.833245	0.0978387	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.609286	0.390714	0	0	0.0335714	0.966429	0	0	0.943571	0.0564286	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.679286	0.320714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.393571	0.606429	0
196	1.95526	0.208264	0.823072	0.0975112	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.492143	0.507857	0	0	0.760714	0.239286	0	0	0.93	0.07	0	0	0.504286	0.495714	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.825	0.175	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.356429	0.643571	0
96	2.21366	0.362271	0.82958	0.158683	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.439286	0.560714	0	0	0.695714	0.304286	0	0	0.102143	0.897857	0	0	0.546429	0.453571	0	0	0.873571	0.126429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.784286	0.215714	0	0	0.972143	0.0278571	0	0	0.98	0.02	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.362857	0.637143	0
197	1.91096	0.220097	0.820357	0.0524172	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.897143	0.102857	0	0	0.907857	0.0921429	0	0	0.961429	0.0385714	0	0	0.902857	0.0971429	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0264286	0.973571	0	0	0.0464286	0.953571	0	0	0	0.97	0.03	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.415	0.585	0
198	1.97647	0.223806	0.135816	0.08473	0	0	0.797143	0.202857	0	0	0.802857	0.197143	0	0	0.748571	0.251429	0	0	0.578571	0.153571	0.267857	0	0.579286	0.153571	0.267143	0	0.695714	0.0321429	0.272143	0	0.471429	0.51	0.0185714	0	0.426429	0.56	0.0135714	0	0.765	0.235	0	0	0.743571	0.256429	0	0	0.811429	0.188571	0	0	0.772143	0.227857	0	0	0.785714	0.214286	0	0	0.800714	0.199286	0	0	0.793571	0.206429	0	0	0.82	0.18	0	0	0.807143	0.192857	0	0	0.825	0.175	0	0	0.672857	0.0657143	0.261429	0	0.701429	0.04	0.258571	0	0.619286	0.372143	0.00857143	0	0.702143	0.291429	0.00642857	0	0.766429	0.233571	0	0	0.785	0.215	0	0	0.812143	0.187857	0	0	0.806429	0.193571	0	0	0.812143	0.187857	0	0	0.814286	0.185714	0	0	0.825	0.175	0	0	0.849286	0.150714	0	0	0.915	0.085	0
97	3.92018	0.134291	0.285613	0.254121	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.00357143	0.99	0	0.00357143	0.644286	0.352143	0	0.015	0.311429	0.673571	0	0	0.0357143	0.964286	0	0	0	1	0	0.137857	0.862143	0	0	0.127143	0.872857	0	0	0.96	0.04	0	0	0.997143	0.00285714	0	0	0.966429	0.0335714	0	0	0.951429	0.0485714	0	0	1	0	0	0	0.881429	0.118571	0	0	0	1	0	0	0.0721429	0.927857	0	0	0.00642857	0.767857	0.225714	0	0.0157143	0.983571	0.000714286	0	0	0.993571	0.00642857	0	0.1	0.9	0	0	0.194286	0.805714	0	0	0.392857	0.607143	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
199	1.9031	0.124921	0.831116	0.0610819	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.895	0.105	0	0	0.655714	0.344286	0	0	0.960714	0.0392857	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.957143	0.0428571	0	0	0.993571	0.00642857	0	0	0.973571	0.0264286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.362143	0.637857	0
98	1.68834	0.309155	0.829714	0.105758	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.307143	0.692857	0	0	0.306429	0.693571	0	0	0.285	0.715	0	0	0.867143	0.132857	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.324286	0.675714	0	0	0.347857	0.652143	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.352857	0.647143	0
99	4.05904	0.150016	0.254057	0.249527	0	0	0.996429	0.00357143	0	0	0.891429	0.108571	0	0	0.96	0.04	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.0192857	0.035	0.945714	0	0	0	1	0	0	0.932857	0.0671429	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.647143	0.352857	0	0	0.25	0.75	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0	0.360714	0.639286	0	0.02	0.971429	0.00857143	0	0	1	0	0	0.124286	0.875714	0	0	0.00714286	0.992857	0	0	0.512143	0.487857	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
