No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
194	2.14951	0.224898	0.629988	0.103826	0	0	0.00785714	0.992143	0	0	0.0257143	0.974286	0	0	0.01	0.99	0	0	0.00785714	0.130714	0.861429	0	0.00571429	0.626429	0.367857	0	0.00928571	0.631429	0.359286	0	0.00214286	0.978571	0.0192857	0	0.00428571	0.225714	0.77	0	0.000714286	0.697143	0.302143	0	0.000714286	0.962857	0.0364286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0.005	0.994286	0.000714286	0	0.672143	0.317143	0.0107143	0	0.102857	0.897143	0	0	0.552857	0.447143	0	0	0.00857143	0.674286	0.317143	0	0.015	0.918571	0.0664286	0	0.00428571	0.991429	0.00428571	0	0.025	0.972857	0.00214286	0	0.000714286	0.999286	0	0	0.0857143	0.914286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.345	0.655	0	0	0.899286	0.100714	0	0	0.99	0.01	0
94	2.53829	0.192362	0.781928	0.0847661	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.635714	0.364286	0	0	0	1	0	0	0.951429	0.0485714	0	0	0.986429	0.0135714	0	0.000714286	0.596429	0.402857	0	0	0.679286	0.320714	0	0	0.716429	0.283571	0	0	0.999286	0.000714286	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0392857	0.958571	0.00214286	0	0.00428571	0.995714	0	0	0.208571	0.791429	0	0	0	0.687143	0.312857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0364286	0.963571	0	0	0.297857	0.702143	0	0	0.684286	0.315714	0
195	1.59943	0.129162	0.489276	0.287066	0	0	0.325	0.675	0	0	0.7	0.3	0	0	1	0	0	0	0.00428571	0.336429	0.659286	0	0.005	0.00285714	0.992143	0	0.00428571	0.635	0.360714	0	0.00642857	0.015	0.978571	0	0.00571429	0.115714	0.878571	0	0.00142857	0.0414286	0.957143	0	0.00142857	0.837857	0.160714	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.000714286	0.999286	0	0	0.992857	0.00714286	0	0.112143	0	0.887857	0	0.727143	0.272857	0	0	1	0	0	0	0.005	0.455	0.54	0	0.00928571	0.872857	0.117857	0	0.00642857	0.87	0.123571	0	0.0185714	0.951429	0.03	0	0.00142857	0.997857	0.000714286	0	0.0435714	0.956429	0	0	0	0.191429	0.808571	0	0	0.125714	0.874286	0	0	0.999286	0.000714286	0	0.0128571	0.987143	0	0	0.0964286	0.903571	0	0	0.112143	0.887857	0	0	1	0	0
95	1.98053	0.0979884	0.837566	0.0526669	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.664286	0.335714	0	0	0.0721429	0.927857	0	0	0.957857	0.0421429	0	0	0.985714	0.0142857	0	0	0.993571	0.00642857	0	0	0.974286	0.0257143	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0	0.939286	0.0607143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.694286	0.305714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.391429	0.608571	0
196	1.85424	0.201307	0.832658	0.0577757	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.618571	0.381429	0	0	0.824286	0.175714	0	0	0.962143	0.0378571	0	0	0.620714	0.379286	0	0	0.984286	0.0157143	0	0	0.793571	0.206429	0	0	0.805	0.195	0	0	0.992143	0.00785714	0	0	0.972857	0.0271429	0	0	0.941429	0.0585714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.867143	0.132857	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.427857	0.572143	0
96	1.43551	0.283981	0.832194	0.176328	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.4	0.6	0	0	0.605714	0.394286	0	0	0.0735714	0.926429	0	0	0.445714	0.554286	0	0	0.773571	0.226429	0	0	0.59	0.41	0	0	0.333571	0.666429	0	0	0.372143	0.627857	0	0	0.277857	0.722143	0	0	0.867857	0.132143	0	0	0.699286	0.300714	0	0	0.951429	0.0485714	0	0.000714286	0.960714	0.0385714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.694286	0.305714	0	0	0.882143	0.117857	0	0	0.914286	0.0857143	0	0	0.952143	0.0478571	0	0	0.947143	0.0528571	0	0	0.979286	0.0207143	0	0	0.372857	0.627143	0	0	0.907857	0.0921429	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.435	0.565	0
197	1.76089	0.211006	0.81527	0.0308282	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.956429	0.0435714	0	0	0.98	0.02	0	0	0.952143	0.0478571	0	0	0.963571	0.0364286	0	0	0.975	0.025	0	0	0.983571	0.0164286	0	0	0.990714	0.00928571	0	0	0.925	0.075	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0.00214286	0.996429	0.00142857	0	0.0292857	0.970714	0	0	0.0414286	0.958571	0	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.412857	0.587143	0
198	2.13514	0.170139	0.234418	0.208854	0	0	0.94	0.06	0	0	0.945714	0.0542857	0	0	0.855	0.145	0	0	0.178571	0.0464286	0.775	0	0.179286	0.0457143	0.775	0	0.223571	0.00285714	0.773571	0	0.125714	0.813571	0.0607143	0	0.114286	0.834286	0.0514286	0	0.0321429	0.00571429	0.962143	0	0.03	0.505	0.465	0	0.560714	0.00285714	0.436429	0	0.537857	0.0321429	0.43	0	0.555	0.0392857	0.405714	0	0.555714	0.401429	0.0428571	0	0.618571	0.256429	0.125	0	0.932143	0.0442857	0.0235714	0	0.950714	0.0492857	0	0	0.965	0.035	0	0	0.215714	0.0114286	0.772857	0	0.226429	0.000714286	0.772857	0	0.197143	0.770714	0.0321429	0	0.226429	0.751429	0.0221429	0	0.0321429	0.966429	0.00142857	0	0.335714	0.662857	0.00142857	0	0.560714	0.0121429	0.427143	0	0.561429	0.408571	0.03	0	0.563571	0.424286	0.0121429	0	0.635	0.365	0	0	0.745	0.255	0	0	0.95	0.05	0	0	0.99	0.01	0
97	3.36203	0.153767	0.432739	0.235544	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.015	0.982143	0	0.00214286	0.595714	0.402143	0	0.00642857	0.405	0.588571	0	0	0.07	0.93	0	0	0	1	0	0.0978571	0.841429	0.0607143	0	0.1	0.832143	0.0678571	0	0.332143	0.658571	0.00928571	0	0.345714	0.000714286	0.653571	0	0.375714	0.620714	0.00357143	0	0.495714	0.197857	0.306429	0	0.53	0.00571429	0.464286	0	0.53	0.467857	0.00214286	0	0.00142857	0.998571	0	0	0.145	0.855	0	0	0.00285714	0.717143	0.28	0	0.00714286	0.987857	0.005	0	0	0.965	0.035	0	0.085	0.910714	0.00428571	0	0.157143	0.842857	0	0	0.29	0.71	0	0	0.345714	0.652143	0.00214286	0	0.507143	0.49	0.00285714	0	0.514286	0.485714	0	0	0.530714	0.469286	0	0	0.590714	0.409286	0	0	0.740714	0.259286	0	0	0.886429	0.113571	0
199	1.93213	0.129464	0.823277	0.0422331	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.921429	0.0785714	0	0	0.731429	0.268571	0	0	0.982143	0.0178571	0	0	0.986429	0.0135714	0	0	0.753571	0.246429	0	0	0.768571	0.231429	0	0	1	0	0	0	0.959286	0.0407143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.969286	0.0307143	0	0	0.995714	0.00428571	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.39	0.61	0
98	1.77259	0.16694	0.837112	0.181234	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0428571	0.957143	0	0	0.0414286	0.958571	0	0	0.0342857	0.965714	0	0	0.722857	0.277143	0	0	0.962143	0.0378571	0	0	0	1	0	0	0.116429	0.883571	0	0	0.588571	0.411429	0	0	0.817143	0.182857	0	0	0.924286	0.0757143	0	0	0	1	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0471429	0.952857	0	0	0.0492857	0.950714	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.86	0.14	0	0	0.947857	0.0521429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.445	0.555	0
99	2.73397	0.221856	0.46542	0.225227	0	0	0.613571	0.386429	0	0	0.478571	0.521429	0	0	0.545	0.455	0	0	0.00142857	0.00428571	0.994286	0	0.00142857	0.00857143	0.99	0	0.0157143	0.157143	0.827143	0	0	0	1	0	0	0.809286	0.190714	0	0.00357143	0.917143	0.0792857	0	0.00571429	0.928571	0.0657143	0	0.0892857	0.532143	0.378571	0	0.0892857	0.000714286	0.91	0	0.0921429	0.479286	0.428571	0	0.065	0.931429	0.00357143	0	0.03	0.97	0	0	0.557857	0.0128571	0.429286	0	0.613571	0.386429	0	0	0.628571	0.371429	0	0	0.00142857	0.275714	0.722857	0	0.0164286	0.865714	0.117857	0	0	0.992857	0.00714286	0	0.0835714	0.914286	0.00214286	0	0.00785714	0.992143	0	0	0.349286	0.650714	0	0	0.0892857	0.867143	0.0435714	0	0.0921429	0.905714	0.00214286	0	0.0928571	0.907143	0	0	0.116429	0.883571	0	0	0.541429	0.458571	0	0	0.558571	0.441429	0	0	0.813571	0.186429	0
