No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
81	2.06708	0.215996	0.799444	0.0567783	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.633571	0.366429	0	0	0.835714	0.164286	0	0	0.956429	0.0435714	0	0.000714286	0.974286	0.025	0	0.000714286	0.971429	0.0278571	0	0	0.965	0.035	0	0	0.397143	0.602857	0	0.005	0.941429	0.0535714	0	0.000714286	0.951429	0.0478571	0	0	0.985714	0.0142857	0	0.00428571	0.970714	0.025	0	0	0.995	0.005	0	0.00285714	0.996429	0.000714286	0	0.000714286	0.999286	0	0	0.0514286	0.948571	0	0	0	0.879286	0.120714	0	0	0.994286	0.00571429	0	0.00285714	0.984286	0.0128571	0	0.00285714	0.995	0.00214286	0	0	0.998571	0.00142857	0	0.00642857	0.993571	0	0	0.00928571	0.943571	0.0471429	0	0.00857143	0.977143	0.0142857	0	0.00928571	0.977857	0.0128571	0	0.0107143	0.987143	0.00214286	0	0.0164286	0.983571	0	0	0.0828571	0.917143	0	0	0.475714	0.524286	0
82	1.30494	0.243934	0.508039	0.0905578	0	0	1	0	0	0	0.580714	0.419286	0	0	0.01	0.99	0	0	0.00714286	0.781429	0.211429	0	0.005	0.776429	0.218571	0	0.0128571	0.382143	0.605	0	0.0307143	0.678571	0.290714	0	0.0264286	0.696429	0.277143	0	0	0.918571	0.0814286	0	0	0.915714	0.0842857	0	0	0.680714	0.319286	0	0	0.677857	0.322143	0	0.00142857	0.631429	0.367143	0	0.00142857	0.528571	0.47	0	0.00571429	0.956429	0.0378571	0	0.250714	0.725714	0.0235714	0	1	0	0	0	1	0	0	0	0.01	0.847143	0.142857	0	0.0135714	0.899286	0.0871429	0	0.0371429	0.767857	0.195	0	0.0564286	0.880714	0.0628571	0	0.00142857	0.994286	0.00428571	0	0.156429	0.842857	0.000714286	0	0.000714286	0.699286	0.3	0	0.00142857	0.712143	0.286429	0	0.00142857	0.985714	0.0128571	0	0.0264286	0.973571	0	0	0.527857	0.472143	0	0	0.597857	0.402143	0	0	1	0	0
183	1.36849	0.250026	0.617372	0.269111	0	0	0.305714	0.694286	0	0	0.0314286	0.968571	0	0	0.664286	0.335714	0	0	0.0121429	0.0207143	0.967143	0	0.00857143	0.14	0.851429	0	0.0185714	0.152857	0.828571	0	0.01	0.6	0.39	0	0.015	0.00785714	0.977143	0	0.0207143	0.397857	0.581429	0	0.0114286	0.712857	0.275714	0	0.00285714	0.00928571	0.987857	0	0.00285714	0.175	0.822143	0	0.00285714	0.0692857	0.927857	0	0.00285714	0.0978571	0.899286	0	0.0142857	0.697857	0.287857	0	0.160714	0.0271429	0.812143	0	0.335	0.665	0	0	0.667857	0.332143	0	0	0.0121429	0.196429	0.791429	0	0.0221429	0.34	0.637857	0	0.015	0.657143	0.327857	0	0.0264286	0.725714	0.247857	0	0.0214286	0.857143	0.121429	0	0.0535714	0.874286	0.0721429	0	0.00285714	0.630714	0.366429	0	0.00285714	0.405714	0.591429	0	0.00285714	0.991429	0.00571429	0	0.0178571	0.977857	0.00428571	0	0.0978571	0.898571	0.00357143	0	0.160714	0.837857	0.00142857	0	0.818571	0.181429	0
83	1.90275	0.151996	0.830041	0.0338359	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.949286	0.0507143	0	0	0.970714	0.0292857	0	0	0.994286	0.00571429	0	0	0.664286	0.335714	0	0	0.978571	0.0214286	0	0	0.981429	0.0185714	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.978571	0.0214286	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.392857	0.607143	0
184	1.86842	0.275925	0.813273	0.0887953	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.865714	0.134286	0	0	0.877143	0.122857	0	0	0.945	0.055	0	0	0.535714	0.464286	0	0	0.611429	0.388571	0	0	0.770714	0.229286	0	0	0.120714	0.879286	0	0	0.990714	0.00928571	0	0	0.952143	0.0478571	0	0	0.957143	0.0428571	0	0	0.957143	0.0428571	0	0.000714286	0.897143	0.102143	0	0	0.997143	0.00285714	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.942857	0.0571429	0	0	0.990714	0.00928571	0	0	0.822857	0.177143	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0.000714286	0.997857	0.00142857	0	0	0.991429	0.00857143	0	0	0.958571	0.0414286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.387143	0.612857	0
84	1.7955	0.0914216	0.829315	0.0426613	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.940714	0.0592857	0	0	0.967857	0.0321429	0	0	0.961429	0.0385714	0	0	0.877857	0.122143	0	0	0.7	0.3	0	0	0.727143	0.272857	0	0	0.998571	0.00142857	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.05	0.95	0	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0	0.974286	0.0257143	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.045	0.955	0	0	0.444286	0.555714	0
185	1.7357	0.363353	0.753395	0.0841212	0	0	0.025	0.975	0	0	0.000714286	0.999286	0	0	0.286429	0.713571	0	0	0.000714286	0.694286	0.305	0	0.000714286	0.700714	0.298571	0	0.000714286	0.869286	0.13	0	0.00142857	0.581429	0.417143	0	0.00142857	0.155714	0.842857	0	0.00214286	0.872143	0.125714	0	0.00214286	0.884286	0.113571	0	0	0.746429	0.253571	0	0	0.775	0.225	0	0	0.883571	0.116429	0	0	0.896429	0.103571	0	0.00142857	0.832857	0.165714	0	0.0228571	0.905714	0.0714286	0	0.0414286	0.958571	0	0	0.3	0.7	0	0	0.000714286	0.754286	0.245	0	0.000714286	0.920714	0.0785714	0	0.00142857	0.83	0.168571	0	0.00285714	0.932143	0.065	0	0.00428571	0.930714	0.065	0	0.00714286	0.962857	0.03	0	0	0.854286	0.145714	0	0	0.935714	0.0642857	0	0	0.975714	0.0242857	0	0.00214286	0.980714	0.0171429	0	0.0114286	0.979286	0.00928571	0	0.0564286	0.943571	0	0	0.601429	0.398571	0
85	1.67561	0.225898	0.827304	0.102042	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.249286	0.749286	0	0.00142857	0.358571	0.64	0	0.000714286	0.448571	0.550714	0	0.00214286	0.951429	0.0464286	0	0.000714286	0.96	0.0392857	0	0	0.925714	0.0742857	0	0	0.681429	0.318571	0	0.000714286	0.98	0.0192857	0	0.000714286	0.00642857	0.992857	0	0	0.995	0.005	0	0	0.992857	0.00714286	0	0.00214286	0.967857	0.03	0	0.0321429	0.656429	0.311429	0	0	1	0	0	0.00928571	0.990714	0	0	0.00142857	0.390714	0.607857	0	0.00285714	0.474286	0.522857	0	0.00214286	0.975714	0.0221429	0	0.00285714	0.977857	0.0192857	0	0	0.997857	0.00214286	0	0.00428571	0.995	0.000714286	0	0.000714286	0.988571	0.0107143	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.01	0.99	0	0	0.0378571	0.962143	0	0	0.433571	0.566429	0
186	2.41222	0.0879494	0.832912	0.0919296	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.899286	0.100714	0	0	0.956429	0.0435714	0	0	0.815	0.185	0	0	0.859286	0.140714	0	0	0.0614286	0.938571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.415714	0.584286	0
86	1.55126	0.197179	0.838696	0.0419333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.915	0.085	0	0	0.947143	0.0528571	0	0	0.873571	0.126429	0	0	0.838571	0.161429	0	0	0.959286	0.0407143	0	0	0.958571	0.0414286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.955714	0.0442857	0	0	0.652857	0.347143	0	0	0.991429	0.00857143	0	0.00285714	0.912857	0.0842857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.947143	0.0528571	0	0	0.976429	0.0235714	0	0	0.885	0.115	0	0	0.984286	0.0157143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.962143	0.0378571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.409286	0.590714	0
187	1.71583	0.250535	0.824694	0.0679198	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.39	0.61	0	0	0.510714	0.489286	0	0	0.830714	0.169286	0	0	0.860714	0.139286	0	0	0.681429	0.318571	0	0	0.952143	0.0478571	0	0	0.959286	0.0407143	0	0	0.922143	0.0778571	0	0	0.907143	0.0928571	0	0	0.785714	0.214286	0	0	0.861429	0.138571	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.624286	0.375714	0	0	0.917857	0.0821429	0	0	0.948571	0.0514286	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.940714	0.0592857	0	0	0.902143	0.0978571	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.412143	0.587857	0
87	1.71417	0.159638	0.409933	0.226877	0	0	0.984286	0.0157143	0	0	0.942857	0.0571429	0	0	0.861429	0.138571	0	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.0992857	0.897857	0	0.00214286	0.840714	0.157143	0	0.005	0.637143	0.357857	0	0.00642857	0.00285714	0.990714	0	0.00142857	0.451429	0.547143	0	0.00142857	0.136429	0.862143	0	0.0357143	0.423571	0.540714	0	0.0107143	0.947143	0.0421429	0	0.0364286	0.55	0.413571	0	0.04	0.314286	0.645714	0	0.00928571	0.985714	0.005	0	0.209286	0.787857	0.00285714	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.00285714	0.291429	0.705714	0	0.00357143	0.974286	0.0221429	0	0.00642857	0.942857	0.0507143	0	0.0635714	0.928571	0.00785714	0	0.00142857	0.997857	0.000714286	0	0.213571	0.786429	0	0	0.0357143	0.949286	0.015	0	0.04	0.692143	0.267857	0	0.04	0.96	0	0	0.0692857	0.930714	0	0	0.587857	0.412143	0	0	0.755	0.245	0	0	0.997143	0.00285714	0
188	1.93799	0.3679	0.709017	0.127304	0	0	0.0985714	0.901429	0	0	0.00214286	0.997857	0	0	0.161429	0.838571	0	0	0.000714286	0	0.999286	0	0.000714286	0.557857	0.441429	0	0.00642857	0.85	0.143571	0	0.0285714	0.806429	0.165	0	0.0292857	0.667857	0.302857	0	0.0228571	0.890714	0.0864286	0	0.0257143	0.895714	0.0785714	0	0.119286	0.51	0.370714	0	0.119286	0.529286	0.351429	0	0.122143	0.483571	0.394286	0	0.124286	0.452857	0.422857	0	0.119286	0.773571	0.107143	0	0.035	0.964286	0.000714286	0	0.101429	0.898571	0	0	0.202857	0.797143	0	0	0.000714286	0.627857	0.371429	0	0.01	0.942857	0.0471429	0	0.0314286	0.935714	0.0328571	0	0.0642857	0.915	0.0207143	0	0.0414286	0.942857	0.0157143	0	0.118571	0.866429	0.015	0	0.125	0.581429	0.293571	0	0.125	0.625	0.25	0	0.126429	0.819286	0.0542857	0	0.136429	0.854286	0.00928571	0	0.235714	0.759286	0.005	0	0.291429	0.708571	0	0	0.625	0.375	0
88	1.71156	0.144905	0.836059	0.160586	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.152857	0.847143	0	0	0.0864286	0.913571	0	0	0.0107143	0.989286	0	0	0.667857	0.332143	0	0	0.303571	0.696429	0	0	0.477857	0.522143	0	0	0.520714	0.479286	0	0	0.401429	0.598571	0	0	0.807857	0.192143	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.173571	0.826429	0	0	0.839286	0.160714	0	0	0.914286	0.0857143	0	0	0.942143	0.0578571	0	0	0.992857	0.00714286	0	0.000714286	0.993571	0.00571429	0	0	0.919286	0.0807143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.422857	0.577143	0
189	1.80979	0.241831	0.80074	0.0720196	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.82	0.18	0	0.00142857	0.814286	0.184286	0	0.00214286	0.679286	0.318571	0	0.000714286	0.982143	0.0171429	0	0.000714286	0.99	0.00928571	0	0.005	0.948571	0.0464286	0	0.00785714	0.955714	0.0364286	0	0.00142857	0.987143	0.0114286	0	0	0.994286	0.00571429	0	0.00142857	0.00571429	0.992857	0	0	0.999286	0.000714286	0	0.00571429	0.99	0.00428571	0	0.0564286	0.923571	0.02	0	0.000714286	0.999286	0	0	0.0521429	0.947857	0	0	0.00142857	0.871429	0.127143	0	0.00285714	0.992143	0.005	0	0.000714286	0.998571	0.000714286	0	0.0135714	0.986429	0	0	0.015	0.979286	0.00571429	0	0.0292857	0.970714	0	0	0.00214286	0.995	0.00285714	0	0.00142857	0.997857	0.000714286	0	0.00357143	0.996429	0	0	0.0364286	0.963571	0	0	0.0514286	0.948571	0	0	0.125	0.875	0	0	0.525	0.475	0
89	1.0235	0.221251	0.790501	0.148271	0	0	0.00857143	0.991429	0	0	0.0871429	0.912857	0	0	0	1	0	0	0.00571429	0.396429	0.597857	0	0.00285714	0.395714	0.601429	0	0.00857143	0.407143	0.584286	0	0.00142857	0.529286	0.469286	0	0.00142857	0.539286	0.459286	0	0.0121429	0.41	0.577857	0	0.0192857	0.251429	0.729286	0	0	0.475714	0.524286	0	0	0.840714	0.159286	0	0	0.803571	0.196429	0	0	0.389286	0.610714	0	0.00571429	0.481429	0.512857	0	0.01	0.96	0.03	0	0.0871429	0.912857	0	0	0.212143	0.787857	0	0	0.00785714	0.416429	0.575714	0	0.0157143	0.421429	0.562857	0	0.00785714	0.542857	0.449286	0	0.0157143	0.56	0.424286	0	0.0192857	0.420714	0.56	0	0.0214286	0.636429	0.342143	0	0	0.899286	0.100714	0	0	0.849286	0.150714	0	0	0.982857	0.0171429	0	0.00571429	0.978571	0.0157143	0	0.0328571	0.952143	0.015	0	0.188571	0.803571	0.00785714	0	0.625714	0.374286	0
190	2.17825	0.299552	0.729781	0.0693279	0	0	0.0378571	0.962143	0	0	0.0292857	0.970714	0	0	0.00214286	0.997857	0	0	0	0.909286	0.0907143	0	0.000714286	0.895714	0.103571	0	0.000714286	0.781429	0.217857	0	0	0.982857	0.0171429	0	0	0.987143	0.0128571	0	0.00142857	0.809286	0.189286	0	0.00142857	0.156429	0.842143	0	0	0.991429	0.00857143	0	0	0.975714	0.0242857	0	0.00142857	0.914286	0.0842857	0	0.00142857	0.966429	0.0321429	0	0.00357143	0.967143	0.0292857	0	0.0278571	0.972143	0	0	0.0607143	0.939286	0	0	0.636429	0.363571	0	0	0.000714286	0.961429	0.0378571	0	0.00142857	0.991429	0.00714286	0	0.000714286	0.997857	0.00142857	0	0.00642857	0.992143	0.00142857	0	0.00142857	0.985	0.0135714	0	0.0207143	0.979286	0	0	0.000714286	0.991429	0.00785714	0	0.00142857	0.978571	0.02	0	0.00142857	0.992857	0.00571429	0	0.00642857	0.99	0.00357143	0	0.085	0.915	0	0	0.709286	0.290714	0	0	0.968571	0.0314286	0
90	2.35427	0.265961	0.830441	0.105138	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.095	0.905	0	0	0	1	0	0	0.615714	0.384286	0	0	0.857143	0.142857	0	0	0.860714	0.139286	0	0	0.285714	0.714286	0	0	0.703571	0.296429	0	0	0.987143	0.0128571	0	0	0.97	0.03	0	0	0.976429	0.0235714	0	0	0.717143	0.282857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.197857	0.802143	0	0	0.725	0.275	0	0	0.920714	0.0792857	0	0	0.93	0.07	0	0	0.905	0.095	0	0	0.945	0.055	0	0	0.987857	0.0121429	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.415714	0.584286	0
191	1.9956	0.130636	0.825605	0.0467332	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.941429	0.0585714	0	0	0.217857	0.782143	0	0	0.990714	0.00928571	0	0	0.99	0.01	0	0	0.972143	0.0278571	0	0	0.981429	0.0185714	0	0	0.91	0.09	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.973571	0.0264286	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.398571	0.601429	0
91	1.81786	0.241267	0.759482	0.104395	0	0	0.0121429	0.987857	0	0	0.0257143	0.974286	0	0	0	1	0	0	0.000714286	0.690714	0.308571	0	0.00142857	0.452143	0.546429	0	0.00214286	0.638571	0.359286	0	0.000714286	0.930714	0.0685714	0	0.00214286	0.56	0.437857	0	0.005	0.289286	0.705714	0	0.00571429	0.592857	0.401429	0	0.00285714	0.747857	0.249286	0	0.000714286	0.752143	0.247143	0	0	0.964286	0.0357143	0	0	0.987143	0.0128571	0	0.000714286	0.990714	0.00857143	0	0.00785714	0.991429	0.000714286	0	0.0328571	0.967143	0	0	0.547143	0.452857	0	0	0.00142857	0.758571	0.24	0	0.00214286	0.937857	0.06	0	0.00214286	0.957857	0.04	0	0.00785714	0.959286	0.0328571	0	0.00571429	0.827857	0.166429	0	0.0221429	0.950714	0.0271429	0	0.00428571	0.752857	0.242857	0	0.00428571	0.984286	0.0114286	0	0.00428571	0.991429	0.00428571	0	0.00857143	0.99	0.00142857	0	0.0735714	0.925714	0.000714286	0	0.548571	0.451429	0	0	0.945	0.055	0
192	1.93083	0.164871	0.82862	0.0549644	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.782143	0.217857	0	0	0.787143	0.212857	0	0	0.957857	0.0421429	0	0	0.907143	0.0928571	0	0	0.995714	0.00428571	0	0	0.970714	0.0292857	0	0	0.336429	0.663571	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.816429	0.183571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.392857	0.607143	0
92	2.15049	0.323769	0.790952	0.123262	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0785714	0.921429	0	0.000714286	0.0307143	0.968571	0	0.000714286	0.0157143	0.983571	0	0.0114286	0.860714	0.127857	0	0.0114286	0.867857	0.120714	0	0.00928571	0.881429	0.109286	0	0.0107143	0.891429	0.0978571	0	0.00571429	0.975	0.0192857	0	0.00714286	0.965	0.0278571	0	0.0178571	0.836429	0.145714	0	0.02	0.572143	0.407857	0	0.0335714	0.788571	0.177857	0	0.132857	0.382857	0.484286	0	0	1	0	0	0.0257143	0.974286	0	0	0.000714286	0.117857	0.881429	0	0.000714286	0.832143	0.167143	0	0.0257143	0.870714	0.103571	0	0.0292857	0.904286	0.0664286	0	0.02	0.949286	0.0307143	0	0.0378571	0.945714	0.0164286	0	0.0128571	0.974286	0.0128571	0	0.02	0.876429	0.103571	0	0.0207143	0.976429	0.00285714	0	0.0371429	0.960714	0.00214286	0	0.0628571	0.935714	0.00142857	0	0.139286	0.860714	0	0	0.525	0.475	0
193	1.40041	0.131085	0.834805	0.0997128	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.857857	0.142143	0	0	0.859286	0.140714	0	0	0.931429	0.0685714	0	0	0.96	0.04	0	0	0.380714	0.619286	0	0	0.935	0.065	0	0	0.940714	0.0592857	0	0	0.997857	0.00214286	0	0	0.055	0.945	0	0	0.891429	0.108571	0	0	1	0	0	0	0.387143	0.612857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.941429	0.0585714	0	0	0.996429	0.00357143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.392143	0.607857	0
93	5.43225	0.357659	0.725962	0.288434	0	0	0.119286	0.880714	0	0	0.237857	0.762143	0	0	0.0892857	0.910714	0	0	0	0.00142857	0.998571	0	0	0.163571	0.836429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.105	0.895	0	0	0	1	0	0	0	1	0	0.181429	0.818571	0	0	0.285714	0.0985714	0.615714	0	0.239286	0.760714	0	0	0.221429	0.778571	0	0	0.290714	0.708571	0.000714286	0	0.3	0	0.7	0	0.237857	0.762143	0	0	0.268571	0.731429	0	0	0	0.578571	0.421429	0	0	1	0	0	0	0.995714	0.00428571	0	0.0357143	0.964286	0	0	0	1	0	0	0.106429	0.893571	0	0	0.285714	0.714286	0	0	0.269286	0.730714	0	0	0.295714	0.704286	0	0	0.298571	0.701429	0	0	0.299286	0.700714	0	0	0.3	0.7	0	0	0.63	0.37	0
194	1.00262	0.12331	0.824182	0.161498	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.377143	0.622857	0	0	0.371429	0.628571	0	0	0.411429	0.588571	0	0	0.203571	0.796429	0	0	0.242143	0.757857	0	0	0.300714	0.699286	0	0	0.0207143	0.979286	0	0	0.365714	0.634286	0	0	0.335714	0.664286	0	0	0.868571	0.131429	0	0	0.872857	0.127143	0	0	0.0328571	0.967143	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.422143	0.577857	0	0	0.456429	0.543571	0	0	0.245714	0.754286	0	0	0.475714	0.524286	0	0	0.324286	0.675714	0	0	0.567143	0.432857	0	0	0.37	0.63	0	0	0.882143	0.117857	0	0	0.942143	0.0578571	0	0	0.945	0.055	0	0	0.956429	0.0435714	0	0.000714286	0.999286	0	0	0.397143	0.602857	0
195	1.86146	0.193563	0.827008	0.0333186	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.68	0.32	0	0	0.86	0.14	0	0	0.959286	0.0407143	0	0	0.930714	0.0692857	0	0	0.988571	0.0114286	0	0	0.976429	0.0235714	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.880714	0.119286	0	0	0.982143	0.0178571	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.403571	0.596429	0
94	2.39569	0.127795	0.774604	0.146605	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.271429	0.728571	0	0	0.7	0.3	0	0	0.455714	0.544286	0	0.000714286	0.243571	0.755714	0	0	0.989286	0.0107143	0	0	0.000714286	0.999286	0	0	0.08	0.92	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0235714	0.976429	0	0	0.00142857	0.998571	0	0	0.257143	0.742857	0	0	0	0.788571	0.211429	0	0	0.995	0.005	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.997143	0	0	0	0.997857	0.00214286	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0592857	0.940714	0	0	0.603571	0.396429	0	0	0.889286	0.110714	0
