No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
195	1.95175	0.193726	0.823339	0.082617	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.51	0.49	0	0	0.755714	0.244286	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.807857	0.192143	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.369286	0.630714	0
196	1.90317	0.235137	0.410133	0.0615873	0	0	0.854286	0.145714	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.000714286	0.743571	0.255714	0	0.000714286	0.742143	0.257143	0	0.000714286	0.955	0.0442857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.951429	0.0464286	0	0.005	0.956429	0.0385714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	1	0	0	0	1	0	0	0	0.00142857	0.791429	0.207143	0	0.00142857	0.993571	0.005	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.00642857	0.985714	0.00785714	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0.148571	0.851429	0	0	1	0	0
95	1.89215	0.389983	0.702219	0.061526	0	0	0.0542857	0.945714	0	0	0.1	0.9	0	0	0.0914286	0.908571	0	0	0.00285714	0.898571	0.0985714	0	0.00642857	0.897857	0.0957143	0	0.0135714	0.937143	0.0492857	0	0.0757143	0.924286	0	0	0.0421429	0.957857	0	0	0.0685714	0.795714	0.135714	0	0.0507143	0.91	0.0392857	0	0.0664286	0.933571	0	0	0.08	0.92	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0214286	0.978571	0	0	0.0535714	0.946429	0	0	0.101429	0.898571	0	0	0.109286	0.890714	0	0	0.00857143	0.953571	0.0378571	0	0.0157143	0.982857	0.00142857	0	0.0821429	0.917857	0	0	0.0821429	0.917857	0	0	0.075	0.915714	0.00928571	0	0.0821429	0.917857	0	0	0.0807143	0.919286	0	0	0.0135714	0.986429	0	0	0.0807143	0.919286	0	0	0.0807143	0.919286	0	0	0.0842857	0.915714	0	0	0.0921429	0.907857	0	0	0.447857	0.552143	0
197	3.07364	0.355175	0.819574	0.180574	0	0	0.0342857	0.965714	0	0	0.0307143	0.969286	0	0	0	1	0	0	0	0.233571	0.766429	0	0	0.242857	0.757143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.647857	0.352143	0	0	0.938571	0.0614286	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0114286	0.988571	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.0357143	0.964286	0	0	0.0478571	0.952143	0	0	0	0.267857	0.732143	0	0	0.990714	0.00928571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0171429	0.982857	0	0	0.0278571	0.972143	0	0	0.398571	0.601429	0
96	1.942	0.259035	0.698424	0.110507	0	0	0.0135714	0.986429	0	0	0.164286	0.835714	0	0	0.0228571	0.977143	0	0	0	0.549286	0.450714	0	0	0.668571	0.331429	0	0	0.862143	0.137857	0	0	1	0	0	0	1	0	0	0.00142857	0.651429	0.347143	0	0.000714286	0.676429	0.322857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.920714	0.0792857	0	0	0.921429	0.0785714	0	0	0	0.800714	0.199286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0.00142857	0.953571	0.045	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0607143	0.939286	0	0	0.956429	0.0435714	0
198	2.29704	0.136647	0.829387	0.235458	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0507143	0.949286	0	0	0.0535714	0.946429	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	0.0585714	0.941429	0	0	0.065	0.935	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.0571429	0.942857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.404286	0.595714	0
97	1.85383	0.237283	0.825993	0.0612171	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.897143	0.102857	0	0	0.895	0.105	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	0.789286	0.210714	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.956429	0.0435714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.367143	0.632857	0
98	1.93257	0.222281	0.835317	0.0486988	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.914286	0.0857143	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.0192857	0.980714	0	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.387857	0.612143	0
199	2.00782	0.29773	0.833008	0.117427	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.358571	0.641429	0	0	0.362857	0.637143	0	0	0.675	0.325	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.531429	0.468571	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.375	0.625	0
99	2.11061	0.158082	0.395349	0.141437	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.120714	0.491429	0.387857	0	0.114286	0.515714	0.37	0	0.169286	0.0457143	0.785	0	0.528571	0.471429	0	0	0.517143	0.482857	0	0	0.337143	0.518571	0.144286	0	0.32	0.541429	0.138571	0	0.512143	0.487857	0	0	0.0478571	0.952143	0	0	0.21	0.79	0	0	0.544286	0.455714	0	0	0.533571	0.466429	0	0	0.106429	0.893571	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.158571	0.518571	0.322857	0	0.169286	0.816429	0.0142857	0	0.531429	0.468571	0	0	0.536429	0.463571	0	0	0.542143	0.336429	0.121429	0	0.542857	0.457143	0	0	0.543571	0.456429	0	0	0.544286	0.455714	0	0	0.544286	0.455714	0	0	0.544286	0.455714	0	0	0.545	0.455	0	0	0.545714	0.454286	0	0	0.730714	0.269286	0
