No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
162	1.90036	0.264754	0.579767	0.0375202	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.0421429	0.957857	0	0	0	0.931714	0.0682857	0	0	0.932714	0.0672857	0	0.000142857	0.967714	0.0321429	0	0	0.984286	0.0157143	0	0	0.971571	0.0284286	0	0	0.902286	0.0977143	0	0	0.964286	0.0357143	0	0	0.978286	0.0217143	0	0	0.947571	0.0524286	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.000142857	0.990714	0.00914286	0	0.0187143	0.963571	0.0177143	0	0.0172857	0.982714	0	0	0.218286	0.781714	0	0	0	0.975	0.025	0	0.000142857	0.998714	0.00114286	0	0	0.998714	0.00128571	0	0.000428571	0.999429	0.000142857	0	0	0.993	0.007	0	0.00171429	0.998286	0	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00742857	0.992571	0	0	0.0458571	0.954143	0	0	0.335429	0.664571	0
179	1.69115	0.141391	0.511277	0.0575776	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835429	0.164571	0	0	0.876286	0.123714	0	0	0.951857	0.0481429	0	0	0.833143	0.166857	0	0	0.985857	0.0141429	0	0	0.960714	0.0392857	0	0	0.777143	0.222857	0	0	0.992429	0.00757143	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0	0.700286	0.299714	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.928	0.072	0	0	0.997143	0.00285714	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0337143	0.966286	0
166	1.88836	0.17249	0.67531	0.0410979	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.002	0.998	0	0	0	0.936429	0.0635714	0	0	0.934857	0.0651429	0	0	0.963	0.037	0	0.000142857	0.984714	0.0151429	0	0.000142857	0.946429	0.0534286	0	0.000142857	0.943857	0.056	0	0.000428571	0.924	0.0755714	0	0	0.994143	0.00585714	0	0	0.997714	0.00228571	0	0	0.973286	0.0267143	0	0	0.999286	0.000714286	0	0	0.996571	0.00342857	0	0.0197143	0.980286	0	0	0.00157143	0.998429	0	0	0.0467143	0.953286	0	0	0	0.979	0.021	0	0	0.999571	0.000428571	0	0.000285714	0.998429	0.00128571	0	0.001	0.998857	0.000142857	0	0.000571429	0.997143	0.00228571	0	0.00557143	0.994286	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0301429	0.969857	0	0	0.885571	0.114429	0	0	0.925286	0.0747143	0
20	1.66594	0.303857	0.528251	0.0608353	0	0	0.0394286	0.960571	0	0	0.0954286	0.904571	0	0	0.001	0.999	0	0	0.000428571	0.589571	0.41	0	0.000285714	0.545429	0.454286	0	0.000571429	0.694429	0.305	0	0.000571429	0.821143	0.178286	0	0.000428571	0.797	0.202571	0	0.000285714	0.863571	0.136143	0	0.000428571	0.911714	0.0878571	0	0	0.904429	0.0955714	0	0	0.985	0.015	0	0	0.896857	0.103143	0	0	0.982571	0.0174286	0	0	0.996714	0.00328571	0	0.000285714	0.995429	0.00428571	0	0.112571	0.887429	0	0	0.114429	0.885571	0	0	0.000428571	0.62	0.379571	0	0.000857143	0.742143	0.257	0	0.000571429	0.838857	0.160571	0	0.000857143	0.867286	0.131857	0	0.000428571	0.960857	0.0387143	0	0.001	0.969571	0.0294286	0	0	0.991429	0.00857143	0	0	0.988286	0.0117143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0.00571429	0.994286	0	0	0.214286	0.785714	0
46	1.83049	0.241785	0.542886	0.0425166	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.923143	0.0768571	0	0	0.846714	0.153286	0	0	0.977143	0.0228571	0	0	0.943857	0.0561429	0	0	0.924857	0.0751429	0	0	0.965429	0.0345714	0	0	0.963286	0.0367143	0	0	0.941	0.059	0	0	0.999429	0.000571429	0	0	0.989143	0.0108571	0	0	0.993143	0.00685714	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0.005	0.995	0	0	0	0.967	0.033	0	0	0.993429	0.00657143	0	0	0.992571	0.00742857	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.988857	0.0111429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.105286	0.894714	0
174	1.88476	0.134614	0.55806	0.0334155	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.921714	0.0782857	0	0	0.970429	0.0295714	0	0	0.988714	0.0112857	0	0	0.991	0.009	0	0	0.972857	0.0271429	0	0	0.972	0.028	0	0	0.996	0.004	0	0	0.991	0.009	0	0	0.999	0.001	0	0	0.991429	0.00857143	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00842857	0.991571	0	0	0	0.955286	0.0447143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.151286	0.848714	0
170	1.72815	0.30984	0.592198	0.0425728	0	0	0.002	0.998	0	0	0.00328571	0.996714	0	0	0.000142857	0.999857	0	0	0	0.914714	0.0852857	0	0	0.914	0.086	0	0	0.908714	0.0912857	0	0	0.938857	0.0611429	0	0	0.948571	0.0514286	0	0	0.955	0.045	0	0	0.959429	0.0405714	0	0	0.983714	0.0162857	0	0	0.986714	0.0132857	0	0	0.910286	0.0897143	0	0	0.884	0.116	0	0.000142857	0.977429	0.0224286	0	0.00657143	0.947714	0.0457143	0	0.00442857	0.995571	0	0	0.0187143	0.981286	0	0	0	0.965286	0.0347143	0	0	0.993429	0.00657143	0	0	0.988286	0.0117143	0	0.000142857	0.995857	0.004	0	0	0.996714	0.00328571	0	0.000285714	0.998571	0.00114286	0	0	0.992429	0.00757143	0	0	0.938286	0.0617143	0	0	0.994571	0.00542857	0	0.000714286	0.997	0.00228571	0	0.00142857	0.998143	0.000428571	0	0.0172857	0.982571	0.000142857	0	0.279857	0.720143	0
177	1.86748	0.258221	0.630593	0.045958	0	0	0.0364286	0.963571	0	0	0.0805714	0.919429	0	0	0.00228571	0.997714	0	0	0	0.925143	0.0748571	0	0	0.924143	0.0758571	0	0	0.958857	0.0411429	0	0.000571429	0.793714	0.205714	0	0.000142857	0.983	0.0168571	0	0	0.959286	0.0407143	0	0.000142857	0.933143	0.0667143	0	0	0.994143	0.00585714	0	0	0.951857	0.0481429	0	0	0.970571	0.0294286	0	0	0.991714	0.00828571	0	0.00214286	0.983571	0.0142857	0	0.0468571	0.951286	0.00185714	0	0.140571	0.859429	0	0	0.796571	0.203429	0	0	0	0.973714	0.0262857	0	0.000285714	0.997714	0.002	0	0.000714286	0.993	0.00628571	0	0.00371429	0.995286	0.001	0	0.000571429	0.996143	0.00328571	0	0.0155714	0.984143	0.000285714	0	0.000142857	0.997286	0.00257143	0	0	0.995429	0.00457143	0	0.000142857	0.999857	0	0	0.0105714	0.989429	0	0	0.0618571	0.938143	0	0	0.593	0.407	0	0	0.99	0.01	0
180	1.87733	0.354085	0.548473	0.0415504	0	0	0.0831429	0.916857	0	0	0.101286	0.898714	0	0	0.0227143	0.977286	0	0	0.001	0.919143	0.0798571	0	0.000571429	0.921571	0.0778571	0	0.000714286	0.957286	0.042	0	0.000571429	0.935429	0.064	0	0.000428571	0.972571	0.027	0	0.00585714	0.919429	0.0747143	0	0.006	0.882571	0.111429	0	0.000142857	0.989143	0.0107143	0	0	0.993286	0.00671429	0	0	0.995714	0.00428571	0	0	0.990571	0.00942857	0	0.017	0.920857	0.0621429	0	0.024	0.972	0.004	0	0.188	0.812	0	0	0.259143	0.740857	0	0	0.00128571	0.965714	0.033	0	0.00157143	0.991714	0.00671429	0	0.000714286	0.992	0.00728571	0	0.00657143	0.990286	0.00314286	0	0.01	0.973714	0.0162857	0	0.021	0.977	0.002	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.998	0.00185714	0	0.000857143	0.998857	0.000285714	0	0.0265714	0.973286	0.000142857	0	0.0497143	0.950286	0	0	0.171714	0.828286	0	0	0.420857	0.579143	0
167	1.90879	0.202415	0.524124	0.0335011	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.940571	0.0594286	0	0	0.935	0.065	0	0	0.965571	0.0344286	0	0	0.986	0.014	0	0	0.986143	0.0138571	0	0	0.971143	0.0288571	0	0	0.969714	0.0302857	0	0	0.996	0.004	0	0	0.991714	0.00828571	0	0	0.972286	0.0277143	0	0	0.997286	0.00271429	0	0	0.996857	0.00314286	0	0.00142857	0.983857	0.0147143	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.977	0.023	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0.000285714	0.999571	0.000142857	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0.00114286	0.998714	0.000142857	0	0.00871429	0.991286	0	0	0.0837143	0.916286	0
182	1.90948	0.114227	0.554384	0.037677	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.946857	0.0531429	0	0	0.973429	0.0265714	0	0	0.844714	0.155286	0	0	0.958286	0.0417143	0	0	0.973	0.027	0	0	0.977	0.023	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.986857	0.0131429	0	0	0.997714	0.00228571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.985429	0.0145714	0	0	0.999286	0.000714286	0	0	0.991857	0.00814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.147286	0.852714	0
21	1.84414	0.292192	0.478257	0.0485547	0	0	0.0161429	0.983857	0	0	0.166857	0.833143	0	0	0.0214286	0.978571	0	0	0.00142857	0.916143	0.0824286	0	0.000857143	0.916571	0.0825714	0	0.00128571	0.949857	0.0488571	0	0.005	0.938	0.057	0	0.00357143	0.96	0.0364286	0	0.0132857	0.944714	0.042	0	0.014	0.930571	0.0554286	0	0.00542857	0.992143	0.00242857	0	0.0481429	0.879857	0.072	0	0.00771429	0.974286	0.018	0	0.00728571	0.98	0.0127143	0	0.014	0.984857	0.00114286	0	0.977	0.0225714	0.000428571	0	0.201571	0.798429	0	0	0.987286	0.0127143	0	0	0.00185714	0.969286	0.0288571	0	0.00342857	0.995143	0.00142857	0	0.01	0.987714	0.00228571	0	0.0498571	0.950143	0	0	0.0274286	0.970571	0.002	0	0.178857	0.821143	0	0	0.0652857	0.932714	0.002	0	0.0388571	0.957	0.00414286	0	0.133286	0.866286	0.000428571	0	0.243	0.757	0	0	0.573714	0.426286	0	0	0.998857	0.00114286	0	0	1	0	0
185	1.88382	0.148461	0.536488	0.037584	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937429	0.0625714	0	0	0.943429	0.0565714	0	0	0.905571	0.0944286	0	0	0.975857	0.0241429	0	0	0.992571	0.00742857	0	0	0.973571	0.0264286	0	0	0.887857	0.112143	0	0	0.994571	0.00542857	0	0	0.999	0.001	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	0.954714	0.0452857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.979571	0.0204286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0964286	0.903571	0
175	1.91446	0.13054	0.622617	0.0401945	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.893	0.106571	0	0.000285714	0.837571	0.162143	0	0.000428571	0.958286	0.0412857	0	0.000142857	0.985	0.0148571	0	0	0.971571	0.0284286	0	0.000142857	0.972143	0.0277143	0	0.000285714	0.919143	0.0805714	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.0201429	0.979286	0.000571429	0	0.000428571	0.999571	0	0	0.00871429	0.991286	0	0	0.001	0.929429	0.0695714	0	0.00157143	0.987571	0.0108571	0	0.000142857	0.999714	0.000142857	0	0.00414286	0.995857	0	0	0.000428571	0.999429	0.000142857	0	0.0198571	0.980143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.122143	0.877857	0	0	0.426143	0.573857	0	0	0.542	0.458	0
171	1.95375	0.197226	0.590653	0.0394893	0	0	0.00242857	0.997571	0	0	0.00485714	0.995143	0	0	0.374714	0.625286	0	0	0	0.941857	0.0581429	0	0	0.940571	0.0594286	0	0	0.956714	0.0432857	0	0	0.858714	0.141286	0	0	0.989	0.011	0	0.000142857	0.945714	0.0541429	0	0	0.973143	0.0268571	0	0	0.999571	0.000428571	0	0	0.993143	0.00685714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000714286	0.988571	0.0107143	0	0.00585714	0.994143	0	0	0.0164286	0.983571	0	0	0.500714	0.499286	0	0	0	0.983429	0.0165714	0	0	0.999857	0.000142857	0	0.000142857	0.998714	0.00114286	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.046	0.954	0	0	0.279571	0.720429	0	0	0.792429	0.207571	0
187	1.83041	0.191652	0.528668	0.0507729	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.800143	0.199857	0	0	0.725286	0.274714	0	0	0.955714	0.0442857	0	0	0.923429	0.0765714	0	0	0.981714	0.0182857	0	0	0.919286	0.0807143	0	0	0.965571	0.0344286	0	0	0.995286	0.00471429	0	0	0.991857	0.00814286	0	0	0.996429	0.00357143	0	0	0.993714	0.00628571	0	0	0.844286	0.155714	0	0.000428571	0.984429	0.0151429	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.843286	0.156714	0	0	0.996857	0.00314286	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0848571	0.915143	0
178	1.91694	0.133062	0.59291	0.0332698	0	0	0.0112857	0.988714	0	0	0.00242857	0.997571	0	0	0.00742857	0.992571	0	0	0	0.922429	0.0775714	0	0	0.889714	0.110286	0	0	0.975714	0.0242857	0	0	0.991714	0.00828571	0	0	0.993571	0.00642857	0	0	0.976429	0.0235714	0	0	0.982571	0.0174286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.278143	0.721857	0	0	0.292714	0.707286	0	0	0	0.954429	0.0455714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.406286	0.593714	0
181	1.88253	0.243884	0.617614	0.040281	0	0	0.0382857	0.961714	0	0	0.0391429	0.960857	0	0	0.00171429	0.998286	0	0	0.000285714	0.805571	0.194143	0	0	0.842429	0.157571	0	0.001	0.868286	0.130714	0	0	0.973	0.027	0	0	0.956429	0.0435714	0	0	0.925286	0.0747143	0	0	0.957429	0.0425714	0	0	0.998143	0.00185714	0	0	0.995857	0.00414286	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0.000142857	0.997429	0.00242857	0	0.0417143	0.953143	0.00514286	0	0.0612857	0.938714	0	0	0.114571	0.885429	0	0	0.000428571	0.875571	0.124	0	0.00128571	0.944	0.0547143	0	0	0.997143	0.00285714	0	0.002	0.996143	0.00185714	0	0.000142857	0.999429	0.000428571	0	0.00457143	0.995286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0131429	0.986857	0	0	0.147571	0.852429	0	0	0.491714	0.508286	0
183	1.91994	0.24767	0.551518	0.0361831	0	0	0.0961429	0.903857	0	0	0.0521429	0.947857	0	0	0.000571429	0.999429	0	0	0	0.901571	0.0984286	0	0	0.859714	0.140286	0	0	0.918	0.082	0	0	0.991	0.009	0	0	0.993857	0.00614286	0	0	0.975571	0.0244286	0	0	0.980143	0.0198571	0	0	0.998571	0.00142857	0	0	0.992286	0.00771429	0	0	0.994714	0.00528571	0	0	0.999429	0.000571429	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0.102143	0.897857	0	0	0.107714	0.892286	0	0	0	0.939143	0.0608571	0	0	0.991714	0.00828571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0.293	0.707	0
186	1.87417	0.193841	0.554737	0.0334437	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.934429	0.0655714	0	0	0.935571	0.0644286	0	0	0.967857	0.0321429	0	0	0.987714	0.0122857	0	0	0.989	0.011	0	0	0.975	0.025	0	0	0.938429	0.0615714	0	0	0.976429	0.0235714	0	0	0.990429	0.00957143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0.00114286	0.988429	0.0104286	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0	0.978	0.022	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.137714	0.862286	0
22	1.895	0.0419374	0.511454	0.0300411	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958	0.042	0	0	0.958857	0.0411429	0	0	0.978857	0.0211429	0	0	0.992	0.008	0	0	0.995143	0.00485714	0	0	0.982143	0.0178571	0	0	0.983	0.017	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.990571	0.00942857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0334286	0.966571	0
189	1.8365	0.17184	0.665288	0.0389285	0	0	0.00371429	0.996286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.868571	0.131429	0	0	0.802429	0.197571	0	0	0.968857	0.0311429	0	0	0.987429	0.0125714	0	0	0.969714	0.0302857	0	0	0.970429	0.0295714	0	0	0.976	0.024	0	0	0.999714	0.000285714	0	0	0.943143	0.0568571	0	0	0.997143	0.00285714	0	0	0.993429	0.00657143	0	0	0.994571	0.00542857	0	0.00171429	0.996286	0.002	0	0.00628571	0.993714	0	0	0.0454286	0.954571	0	0	0	0.905429	0.0945714	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0207143	0.979286	0	0	0.452286	0.547714	0
191	1.85979	0.0967009	0.507482	0.0328746	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938857	0.0611429	0	0	0.923571	0.0764286	0	0	0.979571	0.0204286	0	0	0.989429	0.0105714	0	0	0.954857	0.0451429	0	0	0.955571	0.0444286	0	0	0.981857	0.0181429	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.974571	0.0254286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0361429	0.963857	0
193	1.86875	0.178873	0.690918	0.0325019	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.945	0.055	0	0	0.952571	0.0474286	0	0	0.975286	0.0247143	0	0	0.979571	0.0204286	0	0	0.944	0.056	0	0	0.974429	0.0255714	0	0	0.976	0.024	0	0	0.998857	0.00114286	0	0	0.996571	0.00342857	0	0	1	0	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.000571429	0.998286	0.00114286	0	0.000857143	0.999143	0	0	0.127143	0.872857	0	0	0	0.986286	0.0137143	0	0	0.999143	0.000857143	0	0	0.989	0.011	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000285714	0.999571	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0182857	0.981714	0	0	0.593286	0.406714	0
188	1.86899	0.194061	0.649821	0.0470559	0	0	0.150429	0.849571	0	0	0.0352857	0.964714	0	0	0	1	0	0	0.000142857	0.856571	0.143286	0	0	0.895286	0.104714	0	0.000142857	0.959143	0.0407143	0	0.000142857	0.873857	0.126	0	0.000285714	0.954857	0.0448571	0	0.000285714	0.847143	0.152571	0	0.000285714	0.902143	0.0975714	0	0	0.990286	0.00971429	0	0	0.981	0.019	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998286	0.00171429	0	0.004	0.995571	0.000428571	0	0.208714	0.791286	0	0	0.735571	0.264429	0	0	0.000142857	0.938286	0.0615714	0	0.000142857	0.997	0.00285714	0	0.000285714	0.991429	0.00828571	0	0.00171429	0.997571	0.000714286	0	0.000428571	0.991714	0.00785714	0	0.00571429	0.993857	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0311429	0.968857	0	0	0.216429	0.783571	0	0	0.953	0.047	0
194	1.92906	0.0736535	0.566083	0.0358913	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	0.786571	0.213429	0	0	0.870286	0.129714	0	0	0.968571	0.0314286	0	0	0.989429	0.0105714	0	0	0.993571	0.00642857	0	0	0.974286	0.0257143	0	0	0.977	0.023	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00242857	0.997571	0	0	0.00357143	0.996429	0	0	0	0.905714	0.0942857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.189429	0.810571	0
195	1.868	0.157286	0.68625	0.0327356	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.949429	0.0505714	0	0	0.947286	0.0527143	0	0	0.973571	0.0264286	0	0	0.989143	0.0108571	0	0	0.992143	0.00785714	0	0	0.975429	0.0245714	0	0	0.953	0.047	0	0	0.999143	0.000857143	0	0	0.975714	0.0242857	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0.0795714	0.920429	0	0	0	0.984	0.016	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0162857	0.983714	0	0	0.552429	0.447571	0
184	1.92223	0.197046	0.578852	0.034985	0	0	0.00471429	0.995286	0	0	0.000571429	0.999429	0	0	0.0735714	0.926429	0	0	0	0.946286	0.0537143	0	0	0.946714	0.0532857	0	0	0.971143	0.0288571	0	0	0.992	0.008	0	0	0.994143	0.00585714	0	0	0.906714	0.0932857	0	0	0.938714	0.0612857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0.000285714	0.999143	0.000571429	0	0.0155714	0.984429	0	0	0.0905714	0.909429	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.296857	0.703143	0
