No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
185	2.11048	0.198712	0.82463	0.23199	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.140714	0.859286	0	0	0.147857	0.852143	0	0	0.43	0.57	0	0	0.233571	0.766429	0	0	0.785	0.215	0	0	0.0878571	0.912143	0	0	0	1	0	0	0.995714	0.00428571	0	0	0	1	0	0	0.6	0.4	0	0	0.000714286	0.999286	0	0.00142857	0.985	0.0135714	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0	0.419286	0.580714	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0	0.999286	0.000714286	0	0	0.739286	0.260714	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0292857	0.970714	0	0	0.455	0.545	0
85	1.68278	0.180033	0.828212	0.174785	0	0	0.0185714	0.981429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.015	0.985	0	0	0.0942857	0.905714	0	0	0.00214286	0.997857	0	0	0.955	0.045	0	0	0.967857	0.0321429	0	0	0.896429	0.103571	0	0	0.550714	0.449286	0	0	0.487857	0.512143	0	0	0.852143	0.147857	0	0	0.000714286	0.999286	0	0	0.997857	0.00214286	0	0.000714286	0.211429	0.787857	0	0.00214286	0.995	0.00285714	0	0.0192857	0.980714	0	0	0.035	0.965	0	0	0	0.247143	0.752857	0	0	0.917857	0.0821429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.927857	0.0721429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.025	0.975	0	0	0.458571	0.541429	0
186	2.94434	0.184105	0.831656	0.2639	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.200714	0.799286	0	0	0.990714	0.00928571	0	0	0.0464286	0.953571	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0.01	0	0.99	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0	0	1	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.474286	0.525714	0
86	2.01478	0.126593	0.62078	0.177891	0	0	0.0442857	0.955714	0	0	0.00214286	0.997857	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.703571	0.296429	0	0	0.572143	0.427857	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0.106429	0.893571	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.977143	0.0228571	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	1	0	0
187	2.82016	0.139203	0.399169	0.25857	0	0	0.776429	0.223571	0	0	0.990714	0.00928571	0	0	0.985	0.015	0	0	0	0.56	0.44	0	0	0	1	0	0.00571429	0.311429	0.682857	0	0	0.977857	0.0221429	0	0.000714286	0	0.999286	0	0.493571	0.0257143	0.480714	0	0.256429	0.678571	0.065	0	0	0.942143	0.0578571	0	0	0.0807143	0.919286	0	0	1	0	0	0	0	1	0	0	0	1	0	0.0192857	0.980714	0	0	0.992143	0.00785714	0	0	1	0	0	0	0	0.696429	0.303571	0	0.00642857	0.992857	0.000714286	0	0.000714286	0.999286	0	0	0.15	0.85	0	0	0.5	0.466429	0.0335714	0	0.526429	0.473571	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.57	0.43	0	0	0.876429	0.123571	0	0	1	0	0
87	2.61139	0.114152	0.604555	0.138107	0	0	0.312857	0.687143	0	0	0.813571	0.186429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.778571	0.221429	0	0	0.95	0.05	0	0.0157143	0.0185714	0.965714	0	0.0114286	0.0228571	0.965714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.04	0	0.96	0	0.813571	0.186429	0	0	0.813571	0.186429	0	0	0	0	1	0	0	0	1	0	0	0.959286	0.0407143	0	0	0.959286	0.0407143	0	0.0342857	0	0.965714	0	0.0342857	0.929286	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0364286	0.963571	0	0	0.04	0.96	0	0	0.883571	0.116429	0
188	3.03461	0.0462712	0.626472	0.0546172	0	0	0.00428571	0.995714	0	0	0.829286	0.170714	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.943571	0.0564286	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.99	0.01	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.829286	0.170714	0	0	0.829286	0.170714	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.9	0.1	0
88	2.24703	0.242831	0.540547	0.116197	0	0	0.56	0.44	0	0	0.937143	0.0628571	0	0	0.0142857	0.985714	0	0	0	0.741429	0.258571	0	0	0.427143	0.572857	0	0	0.926429	0.0735714	0	0	0.797143	0.202857	0	0	0	1	0	0.00142857	0.948571	0.05	0	0.000714286	0.947143	0.0521429	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.897857	0.101429	0	0.000714286	0.938571	0.0607143	0	0.000714286	0.955	0.0442857	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	0	0.822143	0.177857	0	0.000714286	0.997143	0.00214286	0	0	0.900714	0.0992857	0	0.00214286	0.997143	0.000714286	0	0.00214286	0.995714	0.00214286	0	0.0142857	0.985714	0	0	0.000714286	0.916429	0.0828571	0	0.000714286	0.977857	0.0214286	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0528571	0.947143	0	0	0.268571	0.731429	0	0	1	0	0
189	8.38566	0.177665	0.46641	0.15962	0	0	0.946429	0.0535714	0	0	0.999286	0.000714286	0	0	0.397857	0.602143	0	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0.0114286	0.985714	0.00285714	0	0.0107143	0.987857	0.00142857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0271429	0.972857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.02	0.98	0	0	0.0642857	0.935714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.166429	0.833571	0	0	1	0	0	0	1	0	0
89	1.93417	0.131449	0.473221	0.269061	0	0	0.163571	0.836429	0	0	0.998571	0.00142857	0	0	0.220714	0.779286	0	0	0.00285714	0.0778571	0.919286	0	0.00357143	0	0.996429	0	0.00214286	0.843571	0.154286	0	0.0321429	0.00142857	0.966429	0	0.025	0.650714	0.324286	0	0.00857143	0.860714	0.130714	0	0.00928571	0.358571	0.632143	0	0.0257143	0.065	0.909286	0	0.0235714	0.507143	0.469286	0	0	1	0	0	0.00142857	0	0.998571	0	0.00857143	0.991429	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.00357143	0.0907143	0.905714	0	0.00428571	0.991429	0.00428571	0	0.0321429	0.955714	0.0121429	0	0.294286	0.705714	0	0	0.01	0.99	0	0	0.975	0.025	0	0	0.0257143	0.867143	0.107143	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
190	1.6569	0.220153	0.82677	0.0920837	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.867143	0.132857	0	0	0.922857	0.0771429	0	0	0.937143	0.0628571	0	0	0.934286	0.0657143	0	0	0.135	0.865	0	0	0.715714	0.284286	0	0	0.85	0.15	0	0	0.797857	0.202143	0	0	0.990714	0.00928571	0	0	0.971429	0.0285714	0	0	0.752143	0.247857	0	0.00142857	0.972857	0.0257143	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.929286	0.0707143	0	0	0.975	0.025	0	0.000714286	0.95	0.0492857	0	0.000714286	0.987857	0.0114286	0	0	0.991429	0.00857143	0	0.000714286	0.995714	0.00357143	0	0	0.921429	0.0785714	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0.00214286	0.997143	0.000714286	0	0.00714286	0.992857	0	0	0.405	0.595	0
90	2.07388	0.241031	0.56044	0.195948	0	0	0.0878571	0.912143	0	0	0.643571	0.356429	0	0	0.328571	0.671429	0	0	0.0164286	0.457857	0.525714	0	0.0307143	0.07	0.899286	0	0.0321429	0.738571	0.229286	0	0.00642857	0.915	0.0785714	0	0.0128571	0.163571	0.823571	0	0	0.561429	0.438571	0	0.000714286	0.180714	0.818571	0	0	0.945714	0.0542857	0	0	0	1	0	0	0.0528571	0.947143	0	0	0.984286	0.0157143	0	0.0678571	0.837857	0.0942857	0	0.113571	0.876429	0.01	0	0.645	0.355	0	0	0.682143	0.317857	0	0	0.0314286	0.547143	0.421429	0	0.0728571	0.770714	0.156429	0	0.0128571	0.946429	0.0407143	0	0.0907143	0.872857	0.0364286	0	0.000714286	0.996429	0.00285714	0	0.101429	0.896429	0.00214286	0	0	0.975	0.025	0	0	0.990714	0.00928571	0	0	1	0	0	0.0857143	0.914286	0	0	0.142143	0.857857	0	0	0.305	0.695	0	0	0.839286	0.160714	0
191	4.0464	0.235521	0.390804	0.31501	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.0735714	0.926429	0	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0.216429	0.715714	0.0678571	0	0.103571	0.895714	0.000714286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.970714	0.0292857	0	0	0	1	0	0.604286	0.34	0.0557143	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	0	0.03	0.97	0	0	0.992857	0.00714286	0	0.272857	0.727143	0	0	0.327143	0.672857	0	0	0	1	0	0	0.441429	0.558571	0	0	0	0.946429	0.0535714	0	0	0.985714	0.0142857	0	0.00428571	0.995714	0	0	0.609286	0.390714	0	0	0.721429	0.278571	0	0	0.998571	0.00142857	0	0	1	0	0
91	4.50172	0.115362	0.415476	0.35159	0	0	1	0	0	0	0.0957143	0.904286	0	0	0.0892857	0.910714	0	0	0	0.00214286	0.997857	0	0	0.0542857	0.945714	0	0.00142857	0.000714286	0.997857	0	0.337857	0.65	0.0121429	0	0.283571	0.704286	0.0121429	0	0	0	1	0	0	0	1	0	0.0271429	0.972857	0	0	0.320714	0.679286	0	0	0.997857	0.00142857	0.000714286	0	0.970714	0.0292857	0	0	0.110714	0.889286	0	0	0.159286	0.840714	0	0	1	0	0	0	1	0	0	0	0	0.498571	0.501429	0	0.00142857	0.998571	0	0	0.987857	0	0.0121429	0	0.987857	0.0121429	0	0	0	1	0	0	0.995	0.005	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
192	3.27489	0.136148	0.450772	0.151944	0	0	1	0	0	0	0.512143	0.487857	0	0	0.993571	0.00642857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.859286	0.140714	0	0	0.335	0.665	0	0	0.964286	0.0357143	0	0	0.0571429	0.942857	0	0	0	1	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.11	0.89	0	0	1	0	0
92	3.55896	0.291397	0.493324	0.196677	0	0	0.657143	0.342857	0	0	0.637857	0.362143	0	0	0.25	0.75	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.545714	0.454286	0	0	0	1	0	0.0264286	0.574286	0.399286	0	0.025	0.640714	0.334286	0	0.14	0.740714	0.119286	0	0.141429	0.575	0.283571	0	0.0985714	0.00214286	0.899286	0	0.0928571	0.907143	0	0	0.00571429	0.994286	0	0	0.345	0.655	0	0	0.671429	0.328571	0	0	0.691429	0.308571	0	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0.0285714	0.971429	0	0	0.0964286	0.903571	0	0	0.141429	0.776429	0.0821429	0	0.0985714	0.901429	0	0	0.141429	0.858571	0	0	0.149286	0.850714	0	0	0.287857	0.712143	0	0	0.474286	0.525714	0	0	0.832857	0.167143	0
193	6.00436	0.258223	0.6284	0.1421	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.853571	0.146429	0	0.00142857	0.0407143	0.957857	0	0.00928571	0.972857	0.0178571	0	0.00785714	0.992143	0	0	0.0307143	0.935714	0.0335714	0	0.00857143	0.804286	0.187143	0	0.00357143	0.988571	0.00785714	0	0	0.998571	0.00142857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.515	0.485	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.00142857	0.925714	0.0728571	0	0.0164286	0.983571	0	0	0.035	0.965	0	0	0.137143	0.862857	0	0	0.01	0.99	0	0	0.588571	0.411429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
93	4.63649	0.15548	0.250797	0.299532	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	1	0	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.00642857	0.353571	0.64	0	0	0.901429	0.0985714	0	0	0	1	0	0.00214286	0.00214286	0.995714	0	0.00214286	0.0328571	0.965	0	0.892143	0.107857	0	0	0.927857	0.000714286	0.0714286	0	0.493571	0.506429	0	0	0.935714	0.0642857	0	0	0.601429	0.398571	0	0	0.66	0.34	0	0	1	0	0	0	1	0	0	0	0	0.427143	0.572857	0	0.00642857	0.993571	0	0	0	1	0	0	0.117857	0.882143	0	0	0.00214286	0.997857	0	0	0.400714	0.599286	0	0	0.927857	0.0721429	0	0	0.953571	0.0464286	0	0	0.962143	0.0378571	0	0	0.962143	0.0378571	0	0	0.965	0.035	0	0	0.969286	0.0307143	0	0	1	0	0
194	6.10228	0.0806396	0.287138	0.346541	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0.650714	0.095	0.254286	0	0.66	0.00857143	0.331429	0	0	0	1	0	0	0	1	0	0.0328571	0.967143	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.0307143	0.969286	0	0	0.206429	0.793571	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.660714	0.339286	0	0	0.701429	0.298571	0	0	0	1	0	0	0.79	0.21	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
94	3.5986	0.23975	0.574572	0.22017	0	0	0.887143	0.112857	0	0	0.0914286	0.908571	0	0	0.0285714	0.971429	0	0	0	0	1	0	0	0	1	0	0	0.450714	0.549286	0	0	0	1	0	0	0.11	0.89	0	0.0621429	0.00428571	0.933571	0	0.05	0.0164286	0.933571	0	0	0.997857	0.00214286	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0714286	0.928571	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0.01	0.99	0	0	0.0657143	0.00142857	0.932857	0	0.0664286	0.933571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.140714	0.859286	0	0	0.554286	0.445714	0	0	0.998571	0.00142857	0
195	2.49805	0.200628	0.558963	0.194439	0	0	0.443571	0.556429	0	0	0.630714	0.369286	0	0	0.0257143	0.974286	0	0	0	0.00142857	0.998571	0	0	0	1	0	0.00142857	0	0.998571	0	0	0.977143	0.0228571	0	0	0.981429	0.0185714	0	0	0	1	0	0	0.0978571	0.902143	0	0	0.999286	0.000714286	0	0.000714286	0.0164286	0.982857	0	0.000714286	0.00785714	0.991429	0	0	0.994286	0.00571429	0	0.00214286	0.996429	0.00142857	0	0.29	0.7	0.01	0	0.635	0.365	0	0	0.647143	0.352857	0	0	0	0.00214286	0.997857	0	0.00142857	0.000714286	0.997857	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.0235714	0.976429	0	0	0.000714286	0.999286	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0692857	0.930714	0	0	0.372143	0.627857	0	0	0.805714	0.194286	0
196	7.15283	0.100504	0.264765	0.42841	0	0	0.88	0.12	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.0964286	0.903571	0	0	0	1	0	0.00214286	0.00571429	0.992143	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0	0.127857	0.872143	0	0.00214286	0.997857	0	0	0	1	0	0	0.153571	0.846429	0	0	0	1	0	0	0.431429	0.568571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
95	8.49785	0.405627	0.7741	0.234035	0	0	0.147143	0.852857	0	0	0.149286	0.850714	0	0	0.127143	0.872857	0	0	0	0	1	0	0	0	1	0	0	0.342857	0.657143	0	0	0.967857	0.0321429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0621429	0.937857	0	0	0.154286	0.845714	0	0	0.166429	0.833571	0	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.0871429	0.912857	0	0	0.55	0.45	0
96	2.91942	0.130445	0.222293	0.342975	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.00571429	0.000714286	0.993571	0	0	0	1	0	0	0.0107143	0.989286	0	0.622857	0.0114286	0.365714	0	0.627143	0.00714286	0.365714	0	0.106429	0	0.893571	0	0.106429	0.000714286	0.892857	0	0.692143	0.287857	0.02	0	0.725714	0.0107143	0.263571	0	0.816429	0.00142857	0.182143	0	0.895714	0.0985714	0.00571429	0	1	0	0	0	1	0	0	0	0	0.00642857	0.993571	0	0.00642857	0	0.993571	0	0	0.940714	0.0592857	0	0.00642857	0.942857	0.0507143	0	0.634286	0.00285714	0.362857	0	0.635714	0.327857	0.0364286	0	0.106429	0.852143	0.0414286	0	0.725714	0.263571	0.0107143	0	0.73	0.27	0	0	0.817143	0.182857	0	0	0.838571	0.161429	0	0	0.932143	0.0678571	0	0	1	0	0
197	2.14181	0.158692	0.687256	0.227996	0	0	0.0885714	0.911429	0	0	0.112857	0.887143	0	0	0	1	0	0	0.00357143	0.315	0.681429	0	0.00214286	0.42	0.577857	0	0.005	0.634286	0.360714	0	0.00571429	0.0164286	0.977857	0	0.0207143	0.000714286	0.978571	0	0.000714286	0	0.999286	0	0.000714286	0.00214286	0.997143	0	0	0	1	0	0	0	1	0	0	0.931429	0.0685714	0	0	0.956429	0.0435714	0	0	1	0	0	0.0107143	0.989286	0	0	0.127143	0.872857	0	0	0.925714	0.0742857	0	0	0.00357143	0.661429	0.335	0	0.00785714	0.920714	0.0714286	0	0.0214286	0.000714286	0.977857	0	0.0214286	0.925	0.0535714	0	0.000714286	0.997857	0.00142857	0	0.0578571	0.942143	0	0	0	0.108571	0.891429	0	0	0.959286	0.0407143	0	0	1	0	0	0.00928571	0.990714	0	0	0.160714	0.839286	0	0	0.955	0.045	0	0	1	0	0
97	1.58743	0.213515	0.481203	0.146448	0	0	0.131429	0.868571	0	0	0.165	0.835	0	0	0	1	0	0	0.0328571	0.38	0.587143	0	0.0278571	0.652143	0.32	0	0.0464286	0.563571	0.39	0	0.0371429	0.764286	0.198571	0	0.0328571	0.808571	0.158571	0	0.06	0.569286	0.370714	0	0.0407143	0.878571	0.0807143	0	0.00571429	0.981429	0.0128571	0	0.0121429	0.972857	0.015	0	0	0.993571	0.00642857	0	0.0471429	0.00642857	0.946429	0	0.850714	0.142857	0.00642857	0	0.956429	0.0435714	0	0	0.197857	0.802143	0	0	0.776429	0.223571	0	0	0.0371429	0.73	0.232857	0	0.0564286	0.933571	0.01	0	0.055	0.932857	0.0121429	0	0.281429	0.718571	0	0	0.0771429	0.922857	0	0	0.987143	0.0128571	0	0	0.0571429	0.935714	0.00714286	0	0.0471429	0.948571	0.00428571	0	0.0828571	0.917143	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
198	2.54999	0.106673	0.441267	0.321749	0	0	1	0	0	0	0.446429	0.553571	0	0	0.951429	0.0485714	0	0	0.000714286	0.667857	0.331429	0	0	0.65	0.35	0	0.00214286	0	0.997857	0	0.00285714	0.00642857	0.990714	0	0.00285714	0	0.997143	0	0.000714286	0.0242857	0.975	0	0.000714286	0.03	0.969286	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.000714286	0.999286	0	0.257143	0.443571	0.299286	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	0.00142857	0.874286	0.124286	0	0.00214286	0.994286	0.00357143	0	0.00285714	0.837857	0.159286	0	0.0585714	0.940714	0.000714286	0	0.000714286	0.999286	0	0	0.147857	0.852143	0	0	0	0	1	0	0	0.521429	0.478571	0	0	1	0	0	0.294286	0.705714	0	0	0.307143	0.692857	0	0	0.335714	0.664286	0	0	1	0	0
98	5.34583	0.104712	0.240373	0.419509	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.00571429	0.00642857	0.987857	0	0.422857	0.00571429	0.571429	0	0.418571	0.216429	0.365	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.257143	0.742857	0	0.00571429	0.994286	0	0	0.423571	0.576429	0	0	0.508571	0.491429	0	0	0	1	0	0	0.670714	0.329286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
199	2.16803	0.218231	0.814758	0.0996213	0	0	0.005	0.995	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.281429	0.718571	0	0	0.00357143	0.996429	0	0	0.457857	0.542143	0	0	0.145714	0.854286	0	0	0.787143	0.212857	0	0	0.706429	0.293571	0	0	0.949286	0.0507143	0	0	0.999286	0.000714286	0	0	0.975714	0.0242857	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.997857	0.00214286	0	0.00142857	0.997857	0.000714286	0	0.00571429	0.994286	0	0	0.0221429	0.977857	0	0	0	0.311429	0.688571	0	0.000714286	0.517857	0.481429	0	0	0.914286	0.0857143	0	0.00142857	0.920714	0.0778571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0242857	0.975714	0	0	0.405714	0.594286	0
99	10.4079	0.292225	0.832538	0.176653	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.447143	0.552857	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.450714	0.549286	0
