No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
93	1.83602	0.272232	0.375232	0.0794412	0	0	0.005	0.995	0	0	0.02	0.98	0	0	0	1	0	0	0.194286	0.580714	0.225	0	0.188571	0.583571	0.227857	0	0.262143	0.550714	0.187143	0	0.23	0.77	0	0	0.364286	0.635714	0	0	0.335	0.448571	0.216429	0	0.331429	0.464286	0.204286	0	0.366429	0.633571	0	0	0.300714	0.699286	0	0	0.288571	0.711429	0	0	0.341429	0.658571	0	0	0.374286	0.625714	0	0	0.248571	0.751429	0	0	0.0242857	0.975714	0	0	0.0464286	0.953571	0	0	0.255714	0.555	0.189286	0	0.363571	0.47	0.166429	0	0.375	0.625	0	0	0.378571	0.621429	0	0	0.359286	0.547143	0.0935714	0	0.380714	0.619286	0	0	0.366429	0.633571	0	0	0.35	0.65	0	0	0.367857	0.632143	0	0	0.377143	0.622857	0	0	0.383571	0.616429	0	0	0.397857	0.602143	0	0	0.635714	0.364286	0
195	1.90113	0.241241	0.82968	0.0615891	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.891429	0.108571	0	0	0.9	0.1	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	0.96	0.04	0	0	0.784286	0.215714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.962143	0.0378571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.392857	0.607143	0
94	2.30634	0.427158	0.820908	0.124818	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.0685714	0.931429	0	0	0.0542857	0.945714	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	0.757143	0.242857	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0	0.0735714	0.926429	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.380714	0.619286	0
196	2.19552	0.0998561	0.826023	0.164669	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.197857	0.802143	0	0	0.647143	0.352857	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	0.764286	0.235714	0	0	0.0671429	0.932857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.735	0.265	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.362857	0.637143	0
95	2.3018	0.165502	0.817718	0.249067	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.0835714	0.916429	0	0	0.106429	0.893571	0	0	0.363571	0.636429	0	0	1	0	0	0	1	0	0	0	0.0764286	0.923571	0	0	0.455714	0.544286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	0.367143	0.632857	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0.419286	0.580714	0
197	1.89965	0.283047	0.337596	0.0727106	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0757143	0.924286	0	0	0.302857	0.542857	0.154286	0	0.373571	0.420714	0.205714	0	0.352143	0.549286	0.0985714	0	0.537857	0.462143	0	0	0.547143	0.452857	0	0	0.150714	0.81	0.0392857	0	0.158571	0.815	0.0264286	0	0.430714	0.569286	0	0	0.229286	0.770714	0	0	0.546429	0.453571	0	0	0.0721429	0.927857	0	0	0.497857	0.502143	0	0	0.442143	0.557857	0	0	0.00357143	0.996429	0	0	0.114286	0.885714	0	0	0.415	0.481429	0.103571	0	0.512143	0.422857	0.065	0	0.547143	0.452857	0	0	0.547857	0.452143	0	0	0.222143	0.776429	0.00142857	0	0.547857	0.452143	0	0	0.492857	0.507143	0	0	0.546429	0.453571	0	0	0.547857	0.452143	0	0	0.547857	0.452143	0	0	0.552857	0.447143	0	0	0.564286	0.435714	0	0	0.746429	0.253571	0
96	1.90512	0.331366	0.822222	0.049633	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.918571	0.0814286	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	0.966429	0.0335714	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.00428571	0.995714	0	0	0.0242857	0.975714	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.418571	0.581429	0
198	1.94104	0.352818	0.817406	0.088143	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	0.742857	0.257143	0	0	0.661429	0.338571	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0.000714286	0.755714	0.243571	0	0.000714286	0.808571	0.190714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0	0.852857	0.147143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.385	0.615	0
97	1.56967	0.115095	0.824982	0.120775	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.188571	0.811429	0	0	0.145	0.855	0	0	0.239286	0.760714	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.227857	0.772143	0	0	0.275714	0.724286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.375	0.625	0
199	2.04293	0.284077	0.827555	0.128513	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0	0.371429	0.628571	0	0	0.265	0.735	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	0.684286	0.315714	0	0	0.707143	0.292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0564286	0.943571	0	0	0.0642857	0.935714	0	0	0	0.41	0.59	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.433571	0.566429	0
98	2.38681	0.319727	0.829534	0.118199	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.857143	0.142857	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.950714	0.0492857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.378571	0.621429	0
99	2.08649	0.0902353	0.829239	0.152549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.823571	0.176429	0	0	0.811429	0.188571	0	0	0.382857	0.617143	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.0428571	0.957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.937143	0.0628571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.39	0.61	0
