No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
80	1.92599	0.131998	0.82532	0.0233188	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.966429	0.0335714	0	0	0.982857	0.0171429	0	0	0.994286	0.00571429	0	0	0.992143	0.00785714	0	0	0.985	0.015	0	0	0.985714	0.0142857	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.404286	0.595714	0
182	1.81666	0.183262	0.813735	0.104161	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.000714286	0.227857	0.771429	0	0.000714286	0.310714	0.688571	0	0.000714286	0.384286	0.615	0	0	0.0735714	0.926429	0	0	0.779286	0.220714	0	0	0.257857	0.742143	0	0	0.913571	0.0864286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.981429	0.0178571	0	0.00285714	0.987857	0.00928571	0	0.00357143	0.996429	0	0	0.03	0.97	0	0	0.000714286	0.352857	0.646429	0	0.00142857	0.420714	0.577857	0	0	0.789286	0.210714	0	0.00142857	0.814286	0.184286	0	0	0.992857	0.00714286	0	0.00428571	0.988571	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0335714	0.966429	0	0	0.437143	0.562857	0
81	2.00655	0.247159	0.823777	0.167414	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.112857	0.886429	0	0.000714286	0.754286	0.245	0	0.00642857	0.821429	0.172143	0	0.00571429	0.830714	0.163571	0	0	0.898571	0.101429	0	0	0.914286	0.0857143	0	0.000714286	0.945	0.0542857	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.288571	0.710714	0	0.000714286	0.963571	0.0357143	0	0.00785714	0.423571	0.568571	0	0.035	0.443571	0.521429	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.000714286	0.277143	0.722143	0	0.000714286	0.896429	0.102857	0	0.0157143	0.841429	0.142857	0	0.0157143	0.962143	0.0221429	0	0.000714286	0.985714	0.0135714	0	0.0171429	0.982857	0	0	0.000714286	0.970714	0.0285714	0	0.000714286	0.982857	0.0164286	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0228571	0.977143	0	0	0.04	0.96	0	0	0.458571	0.541429	0
183	1.61623	0.149174	0.822424	0.0585182	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.505714	0.494286	0	0	0.735714	0.264286	0	0	0.657857	0.342143	0	0	0.654286	0.345714	0	0.000714286	0.622857	0.376429	0	0	0.965	0.035	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	0.984286	0.0157143	0	0	0.967857	0.0321429	0	0	0.999286	0.000714286	0	0	0.975714	0.0242857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.772143	0.227857	0	0	0.892857	0.107143	0	0.000714286	0.657857	0.341429	0	0.000714286	0.91	0.0892857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.399286	0.600714	0
82	1.99276	0.163021	0.363559	0.213461	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.952857	0.0471429	0	0	0.00357143	0.72	0.276429	0	0.00428571	0.713571	0.282143	0	0.00785714	0.367143	0.625	0	0	0.05	0.95	0	0	0	1	0	0.0107143	0.0707143	0.918571	0	0.00857143	0.89	0.101429	0	0.214286	0.0421429	0.743571	0	0.183571	0.0821429	0.734286	0	0.213571	0.115714	0.670714	0	0.0742857	0.921429	0.00428571	0	0.204286	0.573571	0.222143	0	0.0942857	0.905714	0	0	1	0	0	0	1	0	0	0	0.005	0.870714	0.124286	0	0.00785714	0.974286	0.0178571	0	0	0.660714	0.339286	0	0.0207143	0.966429	0.0128571	0	0.0107143	0.986429	0.00285714	0	0.08	0.92	0	0	0.215	0.0514286	0.733571	0	0.213571	0.783571	0.00285714	0	0.215	0.785	0	0	0.223571	0.776429	0	0	0.265	0.735	0	0	0.393571	0.606429	0	0	1	0	0
184	2.34612	0.249068	0.760227	0.0762043	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0364286	0.963571	0	0	0	0	1	0	0	0.692857	0.307143	0	0	0.966429	0.0335714	0	0	0.992143	0.00785714	0	0	0.950714	0.0492857	0	0.02	0.795714	0.184286	0	0.0107143	0.809286	0.18	0	0	0.991429	0.00857143	0	0	0.81	0.19	0	0	0.987143	0.0128571	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0.231429	0.768571	0	0	0.267857	0.732143	0	0	0	0.728571	0.271429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00785714	0.992143	0	0	0.0442857	0.792857	0.162857	0	0.0442857	0.955714	0	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0.0478571	0.952143	0	0	0.110714	0.889286	0	0	0.602143	0.397857	0
83	1.92914	0.177668	0.639936	0.037826	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	1	0	0	0	0	0.942857	0.0571429	0	0	0.949286	0.0507143	0	0	0.977143	0.0228571	0	0	0.676429	0.323571	0	0	0.995714	0.00428571	0	0	0.832857	0.167143	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.0542857	0.945714	0	0	1	0	0	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	1	0	0
185	1.43198	0.197106	0.809904	0.0710797	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.612857	0.387143	0	0	0.799286	0.200714	0	0	0.945	0.055	0	0	0.974286	0.0257143	0	0	0.977857	0.0221429	0	0	0.944286	0.0557143	0	0	0.776429	0.223571	0	0	0.807857	0.192143	0	0	0.872143	0.127857	0	0	0.382143	0.617857	0	0	0.852143	0.147857	0	0	0.997857	0.00214286	0	0.00857143	0.982857	0.00857143	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.843571	0.156429	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0.00428571	0.995	0.000714286	0	0	0.999286	0.000714286	0	0.0114286	0.988571	0	0	0	0.936429	0.0635714	0	0	0.877143	0.122857	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.0442857	0.955714	0	0	0.0542857	0.945714	0	0	0.437143	0.562857	0
84	1.90505	0.107794	0.827468	0.0238996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.963571	0.0364286	0	0	0.977857	0.0221429	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.977143	0.0228571	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.987143	0.01	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.377857	0.622143	0
186	1.13084	0.0934902	0.832356	0.12536	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.706429	0.293571	0	0	0.697143	0.302857	0	0	0.792857	0.207143	0	0	0.867143	0.132857	0	0	0.187857	0.812143	0	0	0.893571	0.106429	0	0	0.917857	0.0821429	0	0	0.0585714	0.941429	0	0	0.434286	0.565714	0	0	0.00928571	0.990714	0	0	0.955714	0.0442857	0	0	0.95	0.05	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0	0.790714	0.209286	0	0	0.869286	0.130714	0	0	0.927857	0.0721429	0	0	0.961429	0.0385714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.663571	0.336429	0	0	0.965	0.035	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0.422143	0.577857	0
85	1.2256	0.222002	0.55713	0.169739	0	0	0.902143	0.0978571	0	0	0.237857	0.762143	0	0	0.00214286	0.997857	0	0	0.000714286	0.46	0.539286	0	0.00285714	0.139286	0.857857	0	0.00142857	0.497857	0.500714	0	0.00285714	0.644286	0.352857	0	0.00357143	0.662143	0.334286	0	0.0221429	0.29	0.687857	0	0.0235714	0.288571	0.687857	0	0.000714286	0.254286	0.745	0	0.000714286	0.211429	0.787857	0	0	0.979286	0.0207143	0	0.000714286	0.542857	0.456429	0	0.00428571	0.895	0.100714	0	0.0571429	0.873571	0.0692857	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.00285714	0.531429	0.465714	0	0.00357143	0.807857	0.188571	0	0.00357143	0.834286	0.162143	0	0.0121429	0.859286	0.128571	0	0.0614286	0.264286	0.674286	0	0.0628571	0.824286	0.112857	0	0.000714286	0.598571	0.400714	0	0.000714286	0.978571	0.0207143	0	0.00142857	0.985714	0.0128571	0	0.00857143	0.984286	0.00714286	0	0.0707143	0.922143	0.00714286	0	0.195714	0.804286	0	0	0.997857	0.00214286	0
187	1.53885	0.313235	0.822692	0.0543419	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0	0.737857	0.262143	0	0	0.736429	0.263571	0	0	0.788571	0.211429	0	0	0.784286	0.215714	0	0	0.787857	0.212143	0	0.000714286	0.833571	0.165714	0	0.000714286	0.819286	0.18	0	0	0.981429	0.0185714	0	0	0.972143	0.0278571	0	0	0.711429	0.288571	0	0	0.794286	0.205714	0	0	0.997857	0.00214286	0	0.00142857	0.996429	0.00214286	0	0.0242857	0.975714	0	0	0.045	0.955	0	0	0	0.781429	0.218571	0	0	0.912857	0.0871429	0	0	0.839286	0.160714	0	0	0.932143	0.0678571	0	0.000714286	0.975714	0.0235714	0	0.00357143	0.979286	0.0171429	0	0	0.983571	0.0164286	0	0	0.827857	0.172143	0	0	0.997857	0.00214286	0	0.00214286	0.996429	0.00142857	0	0.00571429	0.993571	0.000714286	0	0.0385714	0.960714	0.000714286	0	0.438571	0.561429	0
86	1.85227	0.0940392	0.82988	0.0231942	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.963571	0.0364286	0	0	0.982143	0.0178571	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.989286	0.0107143	0	0	0.985	0.015	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.362143	0.637857	0
188	1.01186	0.179582	0.823886	0.130927	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.397143	0.602857	0	0	0.437857	0.562143	0	0	0.535714	0.464286	0	0	0.854286	0.145714	0	0	0.738571	0.261429	0	0	0.887143	0.112857	0	0	0.889286	0.110714	0	0	0.527143	0.472857	0	0	0.466429	0.533571	0	0	0.387857	0.612143	0	0	0.475	0.525	0	0	0.996429	0.00357143	0	0.0121429	0.652857	0.335	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.51	0.49	0	0	0.612143	0.387857	0	0	0.913571	0.0864286	0	0	0.928571	0.0714286	0	0	0.972857	0.0271429	0	0.000714286	0.986429	0.0128571	0	0	0.71	0.29	0	0	0.530714	0.469286	0	0	0.973571	0.0264286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.435714	0.564286	0
87	1.73645	0.188621	0.830603	0.0393714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.581429	0.418571	0	0.000714286	0.583571	0.415714	0	0.00142857	0.52	0.478571	0	0	0.973571	0.0264286	0	0	0.977857	0.0221429	0	0	0.984286	0.0157143	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.000714286	0.597143	0.402143	0	0.00214286	0.605	0.392857	0	0	0.988571	0.0114286	0	0.00214286	0.987857	0.01	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.402143	0.597857	0
189	1.86065	0.103177	0.821672	0.0913756	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.417143	0.582857	0	0	0.424286	0.575714	0	0	0.396429	0.603571	0	0	0.0292857	0.970714	0	0	0.957143	0.0428571	0	0	0.95	0.05	0	0	0.604286	0.395714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0.00857143	0.975	0.0164286	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.448571	0.551429	0	0	0.715	0.285	0	0	0.977143	0.0228571	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0221429	0.977857	0	0	0.430714	0.569286	0
88	2.33646	0.180289	0.820106	0.104894	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.479286	0.520714	0	0	0.0635714	0.936429	0	0	0.720714	0.279286	0	0	0	1	0	0	0.396429	0.603571	0	0	0.931429	0.0685714	0	0	0.935	0.065	0	0	0.995714	0.00428571	0	0	0.836429	0.163571	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.000714286	0.995	0.00428571	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0	0.547143	0.452857	0	0.000714286	0.8	0.199286	0	0	0.851429	0.148571	0	0.000714286	0.892143	0.107143	0	0	0.979286	0.0207143	0	0.00285714	0.983571	0.0135714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0278571	0.972143	0	0	0.422857	0.577143	0
190	1.9156	0.189753	0.819705	0.0627674	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.639286	0.360714	0	0	0.177143	0.822857	0	0	0.891429	0.108571	0	0	0.979286	0.0207143	0	0	0.637143	0.362857	0	0	0.952857	0.0471429	0	0	0.967143	0.0328571	0	0	0.913571	0.0864286	0	0	1	0	0	0	0.902143	0.0978571	0	0	0.963571	0.0364286	0	0	0.995714	0.00428571	0	0.00357143	0.983571	0.0128571	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.685	0.315	0	0	0.962143	0.0378571	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.417143	0.582857	0
89	2.77773	0.314893	0.784442	0.0598482	0	0	0.0114286	0.988571	0	0	0.00285714	0.997143	0	0	0.0507143	0.949286	0	0	0	0.937857	0.0621429	0	0	0.940714	0.0592857	0	0.000714286	0.97	0.0292857	0	0	0	1	0	0	0.975714	0.0242857	0	0	0.975714	0.0242857	0	0.00142857	0.848571	0.15	0	0	0.999286	0.000714286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995	0.000714286	0	0.045	0.955	0	0	0.0742857	0.925714	0	0	0	0.982857	0.0171429	0	0.00142857	0.997143	0.00142857	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.00142857	0.990714	0.00785714	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.427143	0.572857	0
191	1.05241	0.113245	0.571944	0.19035	0	0	0.0578571	0.942143	0	0	0.353571	0.646429	0	0	1	0	0	0	0	0.0285714	0.971429	0	0	0.0285714	0.971429	0	0	0.753571	0.246429	0	0	0.469286	0.530714	0	0	0.184286	0.815714	0	0	0.860714	0.139286	0	0	0.861429	0.138571	0	0	0.169286	0.830714	0	0	0.164286	0.835714	0	0	0.107857	0.892143	0	0	0.114286	0.885714	0	0	0.957857	0.0421429	0	0.000714286	0.997143	0.00214286	0	0.691429	0.308571	0	0	1	0	0	0	0	0.03	0.97	0	0	0.877143	0.122857	0	0	0.782143	0.217857	0	0	0.940714	0.0592857	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.541429	0.458571	0	0	0.240714	0.759286	0	0	0.941429	0.0585714	0	0.000714286	0.994286	0.005	0	0.005	0.995	0	0	0.0264286	0.973571	0	0	1	0	0
90	1.63457	0.21838	0.654524	0.051196	0	0	0.0171429	0.982857	0	0	0.0821429	0.917857	0	0	0.491429	0.508571	0	0	0.025	0.596429	0.378571	0	0.015	0.728571	0.256429	0	0.0235714	0.82	0.156429	0	0.00642857	0.874286	0.119286	0	0.00285714	0.95	0.0471429	0	0	0.957857	0.0421429	0	0.000714286	0.971429	0.0278571	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.015	0.682857	0.302143	0	0.00857143	0.99	0.00142857	0	0.0107143	0.989286	0	0	0.230714	0.769286	0	0	0.846429	0.153571	0	0	0.0278571	0.759286	0.212857	0	0.0457143	0.835714	0.118571	0	0.00785714	0.958571	0.0335714	0	0.0607143	0.907857	0.0314286	0	0.000714286	0.997857	0.00142857	0	0.0685714	0.93	0.00142857	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0.0192857	0.980714	0	0	0.0228571	0.977143	0	0	0.118571	0.881429	0	0	0.717143	0.282857	0	0	0.991429	0.00857143	0
192	1.92136	0.0767171	0.813095	0.0250883	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.965714	0.0342857	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.980714	0.0192857	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.95	0.05	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.379286	0.620714	0
91	5.26644	0.187355	0.64094	0.209978	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145	0.855	0	0	0	1	0	0.0342857	0.00285714	0.962857	0	0.0271429	0.655714	0.317143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.198571	0.801429	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.0342857	0.965714	0	0	0.284286	0.715714	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.0135714	0.986429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
193	1.86739	0.233563	0.82602	0.0314964	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.932857	0.0671429	0	0	0.857857	0.142143	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0	0.868571	0.131429	0	0	0.972143	0.0278571	0	0	0.959286	0.0407143	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0	0.972857	0.0271429	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0.395	0.605	0
92	1.22294	0.350852	0.757429	0.155501	0	0	0.015	0.985	0	0	0.0392857	0.960714	0	0	0.00642857	0.993571	0	0	0.01	0.339286	0.650714	0	0.01	0.34	0.65	0	0.0121429	0.438571	0.549286	0	0.00642857	0.116429	0.877143	0	0.00642857	0.352143	0.641429	0	0.015	0.58	0.405	0	0.0264286	0.471429	0.502143	0	0	0.527857	0.472143	0	0	0.571429	0.428571	0	0.00142857	0.548571	0.45	0	0.000714286	0.340714	0.658571	0	0.00142857	0.970714	0.0278571	0	0.0764286	0.889286	0.0342857	0	0.0435714	0.956429	0	0	0.246429	0.753571	0	0	0.0157143	0.37	0.614286	0	0.0192857	0.466429	0.514286	0	0.00642857	0.522143	0.471429	0	0.0242857	0.579286	0.396429	0	0.0342857	0.607857	0.357857	0	0.0471429	0.721429	0.231429	0	0	0.714286	0.285714	0	0.00142857	0.657143	0.341429	0	0.00142857	0.955714	0.0428571	0	0.0114286	0.972857	0.0157143	0	0.110714	0.874286	0.015	0	0.398571	0.590714	0.0107143	0	0.742857	0.257143	0
194	1.00206	0.235748	0.620537	0.202096	0	0	0.0335714	0.966429	0	0	0.00928571	0.990714	0	0	0.658571	0.341429	0	0	0.00214286	0.400714	0.597143	0	0.00214286	0.401429	0.596429	0	0.00428571	0.429286	0.566429	0	0.00357143	0.511429	0.485	0	0.00428571	0.357143	0.638571	0	0.0114286	0.388571	0.6	0	0.0135714	0.214286	0.772143	0	0.00571429	0.179286	0.815	0	0.00571429	0.184286	0.81	0	0.00285714	0.355714	0.641429	0	0.00357143	0.401429	0.595	0	0.00428571	0.776429	0.219286	0	0.0485714	0.95	0.00142857	0	0.247857	0.752143	0	0	0.942857	0.0571429	0	0	0.00428571	0.459286	0.536429	0	0.00428571	0.698571	0.297143	0	0.00428571	0.701429	0.294286	0	0.0135714	0.762143	0.224286	0	0.015	0.593571	0.391429	0	0.0407143	0.794286	0.165	0	0.00571429	0.367857	0.626429	0	0.00571429	0.43	0.564286	0	0.00714286	0.627857	0.365	0	0.0128571	0.909286	0.0778571	0	0.136429	0.861429	0.00214286	0	0.925	0.075	0	0	0.993571	0.00642857	0
93	0.881018	0.178839	0.810304	0.187309	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0421429	0.957857	0	0	0.0435714	0.956429	0	0	0.0514286	0.948571	0	0.000714286	0.0114286	0.987857	0	0.00142857	0.00642857	0.992143	0	0	0.0414286	0.958571	0	0	0.0392857	0.960714	0	0	0.00142857	0.998571	0	0	0.0935714	0.906429	0	0	0.104286	0.895714	0	0	0.0757143	0.924286	0	0.000714286	0.02	0.979286	0	0.00857143	0.674286	0.317143	0	0.00785714	0.992143	0	0	0.035	0.965	0	0	0	0.0521429	0.947857	0	0	0.0592857	0.940714	0	0.00142857	0.0107143	0.987857	0	0.00142857	0.0792857	0.919286	0	0	0.0721429	0.927857	0	0.0114286	0.140714	0.847857	0	0	0.125714	0.874286	0	0	0.122143	0.877857	0	0	0.171429	0.828571	0	0.000714286	0.296429	0.702857	0	0.0335714	0.360714	0.605714	0	0.0535714	0.744286	0.202143	0	0.397857	0.602143	0
195	1.68662	0.224904	0.826126	0.0377831	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.94	0.06	0	0	0.972857	0.0271429	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	0.974286	0.0257143	0	0	0.865714	0.134286	0	0	0.992143	0.00785714	0	0	0.977857	0.0221429	0	0	0.980714	0.0192857	0	0	0.685	0.315	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.398571	0.601429	0
