No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
85	1.90119	0.291205	0.738593	0.0998816	0	0	0.164286	0.835714	0	0	0.0585714	0.941429	0	0	0.0264286	0.973571	0	0	0	0.676429	0.323571	0	0	0.240714	0.759286	0	0	0.912857	0.0871429	0	0	0.0678571	0.932143	0	0	0.880714	0.119286	0	0	0.930714	0.0692857	0	0.000714286	0.949286	0.05	0	0	0.93	0.07	0	0	0.688571	0.311429	0	0	0.895	0.105	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.995	0.00428571	0	0.174286	0.825714	0	0	0.186429	0.813571	0	0	0	0.730714	0.269286	0	0	0.978571	0.0214286	0	0	0.892143	0.107857	0	0	0.985	0.015	0	0.000714286	0.992857	0.00642857	0	0.00142857	0.996429	0.00214286	0	0	0.967857	0.0321429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.503571	0.496429	0
184	1.5347	0.0836297	0.523968	0.159943	0	0	0.967857	0.0321429	0	0	0.787857	0.212143	0	0	0	1	0	0	0.00428571	0.000714286	0.995	0	0.00428571	0.01	0.985714	0	0.00285714	0.189286	0.807857	0	0	0.962143	0.0378571	0	0	0.975714	0.0242857	0	0	0.379286	0.620714	0	0	0.908571	0.0914286	0	0	1	0	0	0	0.00928571	0.990714	0	0	0.992857	0.00714286	0	0	0.00928571	0.990714	0	0	0.999286	0.000714286	0	0.01	0.976429	0.0135714	0	0.967857	0.0321429	0	0	0.968571	0.0314286	0	0	0.00428571	0.0792857	0.916429	0	0.005	0.384286	0.610714	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.998571	0.00142857	0	0.0214286	0.978571	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0.00428571	0.995714	0	0	0.0735714	0.926429	0	0	0.0935714	0.906429	0	0	0.982857	0.0171429	0
86	1.87515	0.140908	0.412979	0.282415	0	0	0.999286	0.000714286	0	0	0.525	0.475	0	0	0.00642857	0.993571	0	0	0.0185714	0.636429	0.345	0	0.0214286	0.628571	0.35	0	0.0228571	0.776429	0.200714	0	0.00714286	0.000714286	0.992143	0	0.00714286	0.0578571	0.935	0	0.005	0.0542857	0.940714	0	0.00428571	0.1	0.895714	0	0.0242857	0.372143	0.603571	0	0.167857	0.228571	0.603571	0	0.378571	0.137143	0.484286	0	0.392857	0.03	0.577143	0	0.403571	0.132857	0.463571	0	0.48	0.320714	0.199286	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0307143	0.791429	0.177857	0	0.0485714	0.900714	0.0507143	0	0.00714286	0.871429	0.121429	0	0.114286	0.858571	0.0271429	0	0.005	0.987143	0.00785714	0	0.262143	0.736429	0.00142857	0	0.396429	0	0.603571	0	0.393571	0.285	0.321429	0	0.396429	0.592857	0.0107143	0	0.41	0.588571	0.00142857	0	0.457857	0.542143	0	0	0.552143	0.447857	0	0	0.999286	0.000714286	0
185	6.74987	0.31326	0.489593	0.135306	0	0	1	0	0	0	0.191429	0.808571	0	0	0.481429	0.518571	0	0	0	0	1	0	0	0.221429	0.778571	0	0.00214286	0.985	0.0128571	0	0.0414286	0.952143	0.00642857	0	0.0385714	0.96	0.00142857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0.196429	0.803571	0	0	0.198571	0.777143	0.0242857	0	0.0935714	0.906429	0	0	0.198571	0.801429	0	0	0.187143	0.812857	0	0	0.154286	0.845714	0	0	1	0	0	0	1	0	0	0	0	0.515714	0.484286	0	0.00285714	0.997143	0	0	0.0421429	0.957857	0	0	0.0485714	0.951429	0	0	0	1	0	0	0.0814286	0.918571	0	0	0.198571	0.801429	0	0	0.198571	0.801429	0	0	0.198571	0.801429	0	0	0.198571	0.801429	0	0	0.207143	0.792857	0	0	0.245	0.755	0	0	1	0	0
87	2.87661	0.23625	0.790561	0.139192	0	0	0.0228571	0.977143	0	0	0.110714	0.889286	0	0	0.14	0.86	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.954286	0.0457143	0	0	0.174286	0.825714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0	0.998571	0	0.152857	0.847143	0	0	0.167857	0.832143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.529286	0.470714	0
186	2.7542	0.233933	0.443031	0.201049	0	0	0.517857	0.482143	0	0	0.955	0.045	0	0	0.997857	0.00214286	0	0	0	0.474286	0.525714	0	0	0.481429	0.518571	0	0	0	1	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.881429	0.117857	0	0.00142857	0.0978571	0.900714	0	0.00142857	0.564286	0.434286	0	0.000714286	0.0271429	0.972143	0	0.000714286	0	0.999286	0	0.00357143	0.951429	0.045	0	0.00214286	0.967857	0.03	0	0.00642857	0.979286	0.0142857	0	0.0278571	0.953571	0.0185714	0	0.955714	0.0442857	0	0	0.997857	0.00214286	0	0	0	0.555	0.445	0	0	0.985714	0.0142857	0	0.000714286	0.99	0.00928571	0	0.00357143	0.990714	0.00571429	0	0.00142857	0.985714	0.0128571	0	0.00857143	0.987857	0.00357143	0	0.000714286	0.718571	0.280714	0	0.00357143	0.967143	0.0292857	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.0214286	0.978571	0	0	0.0664286	0.933571	0	0	0.999286	0.000714286	0
88	2.2273	0.105779	0.833552	0.110046	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0678571	0.932143	0	0	0.48	0.52	0	0	0.980714	0.0192857	0	0	0.861429	0.138571	0	0	0.953571	0.0464286	0	0	0.958571	0.0414286	0	0	0.0107143	0.989286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.203571	0.796429	0	0	0.978571	0.0214286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.406429	0.593571	0
187	2.72953	0.216922	0.758998	0.131937	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	1	0	0.0107143	0.878571	0.110714	0	0.00714286	0.975714	0.0171429	0	0.00357143	0.951429	0.045	0	0.00357143	0.963571	0.0328571	0	0	0.999286	0.000714286	0	0	0.985	0.015	0	0	0.997857	0.00214286	0	0	0.00571429	0.994286	0	0.0121429	0.977143	0.0107143	0	0.0278571	0.972143	0	0	0.00214286	0.997857	0	0	0.327857	0.672143	0	0	0	0.212143	0.787857	0	0	0.978571	0.0214286	0	0.0157143	0.976429	0.00785714	0	0.0192857	0.977143	0.00357143	0	0.00642857	0.993571	0	0	0.0371429	0.962857	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.0164286	0.983571	0	0	0.0842857	0.915714	0	0	0.562143	0.437857	0	0	0.875	0.125	0
89	0.996871	0.0933273	0.39284	0.218666	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.635	0.365	0	0	0.632143	0.367857	0	0	0.777857	0.222143	0	0.0142857	0.0964286	0.889286	0	0.0142857	0.101429	0.884286	0	0.00714286	0.0235714	0.969286	0	0.00571429	0.37	0.624286	0	0	0.174286	0.825714	0	0	0.138571	0.861429	0	0	0.182143	0.817857	0	0	0.138571	0.861429	0	0.00285714	0.93	0.0671429	0	0.00571429	0.99	0.00428571	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.772143	0.227857	0	0	0.925	0.075	0	0.0142857	0.27	0.715714	0	0.0157143	0.922143	0.0621429	0	0.00714286	0.952143	0.0407143	0	0.05	0.937143	0.0128571	0	0	0.19	0.81	0	0	0.223571	0.776429	0	0	0.975	0.025	0	0.00571429	0.989286	0.005	0	0.141429	0.855	0.00357143	0	0.183571	0.816429	0	0	1	0	0
188	1.91631	0.115631	0.59817	0.0815134	0	0	1	0	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.149286	0.850714	0	0	0.224286	0.775714	0	0	0.587857	0.412143	0	0	0.799286	0.200714	0	0	0.852143	0.147857	0	0	0.585714	0.414286	0	0	0.963571	0.0364286	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.975	0.025	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.239286	0.760714	0	0	0.95	0.05	0	0	0.980714	0.0192857	0	0.00214286	0.987143	0.0107143	0	0	0.998571	0.00142857	0	0.005	0.994286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0221429	0.977857	0	0	0.0378571	0.962143	0	0	1	0	0
90	2.55658	0.129279	0.260829	0.336991	0	0	0.911429	0.0885714	0	0	0.974286	0.0257143	0	0	0.723571	0.276429	0	0	0.0635714	0.0264286	0.91	0	0.07	0.02	0.91	0	0.0692857	0.0464286	0.884286	0	0	0	1	0	0	0	1	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.00571429	0.993571	0	0.698571	0.00285714	0.298571	0	0.626429	0.161429	0.212143	0	0.699286	0.000714286	0.3	0	0.695714	0.00428571	0.3	0	0.663571	0.241429	0.095	0	0.797143	0.0292857	0.173571	0	0.974286	0.0257143	0	0	0.974286	0.0257143	0	0	0.09	0	0.91	0	0.09	0.03	0.88	0	0	0.912143	0.0878571	0	0.0907143	0.847857	0.0614286	0	0.000714286	0.997857	0.00142857	0	0.267143	0.732143	0.000714286	0	0.698571	0.102857	0.198571	0	0.7	0	0.3	0	0.7	0.299286	0.000714286	0	0.710714	0.288571	0.000714286	0	0.762143	0.237857	0	0	0.802143	0.197857	0	0	0.988571	0.0114286	0
189	2.03503	0.134076	0.803675	0.121144	0	0	0.0307143	0.969286	0	0	0	1	0	0	0	1	0	0	0	0.605714	0.394286	0	0	0	1	0	0	0.928571	0.0714286	0	0	0.811429	0.188571	0	0	0.986429	0.0135714	0	0	0	1	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	0.0642857	0.935714	0	0	0.996429	0.00357143	0	0	1	0	0	0.00428571	0.995714	0	0	0.0321429	0.967857	0	0	0.116429	0.883571	0	0	0	0.68	0.32	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.153571	0.846429	0	0	0.565	0.435	0
91	4.63821	0.152073	0.21149	0.323257	0	0	0.912143	0.0878571	0	0	0.618571	0.381429	0	0	0.0392857	0.960714	0	0	0	0	1	0	0	0	1	0	0.000714286	0.000714286	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0.913571	0.0142857	0.0721429	0	0.872857	0.055	0.0721429	0	0.964286	0.0278571	0.00785714	0	0.968571	0.0185714	0.0128571	0	0.949286	0	0.0507143	0	0.945714	0.0407143	0.0135714	0	0.987143	0.0114286	0.00142857	0	0.982857	0.0171429	0	0	0.913571	0.0864286	0	0	0.947857	0.0521429	0	0	0	0.428571	0.571429	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.222857	0.777143	0	0	0.927857	0	0.0721429	0	0.927857	0.0721429	0	0	0.971429	0.0242857	0.00428571	0	0.949286	0.0442857	0.00642857	0	0.971429	0.0285714	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	1	0	0
190	2.88039	0.270686	0.811251	0.179286	0	0	0.0235714	0.976429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0.0592857	0.940714	0	0	0.532857	0.467143	0	0	0.994286	0.00571429	0	0	0.186429	0.813571	0	0	0	1	0	0	0.816429	0.183571	0	0	0.005	0.995	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.0442857	0.930714	0.025	0	0.0314286	0.968571	0	0	0.0428571	0.957143	0	0	0	0.111429	0.888571	0	0.000714286	0.315714	0.683571	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0678571	0.932143	0	0	0.486429	0.513571	0
92	10.0128	0.142159	0.226845	0.307091	0	0	0.542143	0.457857	0	0	0.895714	0.104286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.17	0.512857	0.317143	0	0.615	0.385	0	0	0.682143	0.0514286	0.266429	0	0	0	1	0	0	0	1	0	0.979286	0.0207143	0	0	0.940714	0.0592857	0	0	0.980714	0.0192857	0	0	0.977857	0.0221429	0	0	0.978571	0.0214286	0	0	0.270714	0.729286	0	0	0.915	0.085	0	0	1	0	0	0	0	0.771429	0.228571	0	0.175714	0.824286	0	0	0.682857	0.317143	0	0	0.704286	0.295714	0	0	0	1	0	0	0.759286	0.240714	0	0	0.98	0.02	0	0	0.980714	0.0192857	0	0	0.980714	0.0192857	0	0	0.980714	0.0192857	0	0	0.982143	0.0178571	0	0	0.985	0.015	0	0	1	0	0
93	1.85749	0.112078	0.45182	0.0269151	0	0	1	0	0	0	0.311429	0.688571	0	0	0.998571	0.00142857	0	0	0	0.960714	0.0392857	0	0	0.966429	0.0335714	0	0	0.980714	0.0192857	0	0.000714286	0.936429	0.0628571	0	0	0.994286	0.00571429	0	0	0.987857	0.0121429	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00357143	0.995714	0.000714286	0	1	0	0	0	1	0	0	0	0	0.988571	0.0114286	0	0	1	0	0	0.000714286	0.995	0.00428571	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	1	0	0
191	4.30114	0.130557	0.306521	0.253088	0	0	0.0971429	0.902857	0	0	0.887857	0.112143	0	0	0.980714	0.0192857	0	0	0	0.74	0.26	0	0	0	1	0	0.389286	0.545	0.0657143	0	0.45	0.544286	0.00571429	0	0.435	0.559286	0.00571429	0	0	0	1	0	0	0.0914286	0.908571	0	0.318571	0.681429	0	0	0.781429	0.218571	0	0	0.912857	0.0871429	0	0	0.893571	0.106429	0	0	0.965714	0.0342857	0	0	0.871429	0.128571	0	0	0.889286	0.110714	0	0	0.980714	0.0192857	0	0	0	0.907857	0.0921429	0	0.574286	0.419286	0.00642857	0	0.96	0.0342857	0.00571429	0	0.960714	0.0392857	0	0	0	1	0	0	0.962857	0.0371429	0	0	0.912143	0.0878571	0	0	0.951429	0.0485714	0	0	0.961429	0.0385714	0	0	0.974286	0.0257143	0	0	0.975	0.025	0	0	0.976429	0.0235714	0	0	0.987857	0.0121429	0
94	2.6572	0.287208	0.709049	0.117096	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.323571	0.676429	0	0	0	0.0257143	0.974286	0	0	0	1	0	0.000714286	0.637857	0.361429	0	0.00714286	0.243571	0.749286	0	0.00714286	0.634286	0.358571	0	0.0271429	0.889286	0.0835714	0	0.045	0.7	0.255	0	0.000714286	0.998571	0.000714286	0	0.0107143	0.985	0.00428571	0	0.00214286	0.966429	0.0314286	0	0.0121429	0.956429	0.0314286	0	0.00857143	0.990714	0.000714286	0	0.0271429	0.966429	0.00642857	0	0.206429	0.793571	0	0	0.329286	0.670714	0	0	0	0.191429	0.808571	0	0.000714286	0.954286	0.045	0	0.00714286	0.946429	0.0464286	0	0.0278571	0.937857	0.0342857	0	0.0592857	0.905714	0.035	0	0.0735714	0.898571	0.0278571	0	0.0292857	0.970714	0	0	0.0678571	0.900714	0.0314286	0	0.0678571	0.932143	0	0	0.0692857	0.930714	0	0	0.0764286	0.923571	0	0	0.0892857	0.910714	0	0	0.596429	0.403571	0
192	5.54812	0.362272	0.467421	0.195216	0	0	0.691429	0.308571	0	0	0.544286	0.455714	0	0	0.913571	0.0864286	0	0	0	0	1	0	0	0.742143	0.257857	0	0	0.948571	0.0514286	0	0	0.322857	0.677143	0	0	0.996429	0.00357143	0	0	0	1	0	0	0.275714	0.724286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.758571	0.241429	0	0	0.918571	0.0814286	0	0	0	0.845714	0.154286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.958571	0.0414286	0
193	3.06868	0.301693	0.589272	0.241448	0	0	0.364286	0.635714	0	0	0.532857	0.467143	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.192857	0.807143	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0.0907143	0.834286	0.075	0	0.137857	0.512143	0.35	0	0.0614286	0.00285714	0.935714	0	0.0614286	0.273571	0.665	0	0.102143	0.807143	0.0907143	0	0.0735714	0.925714	0.000714286	0	0.0792857	0.920714	0	0	0.158571	0.841429	0	0	0.639286	0.360714	0	0	0.645714	0.354286	0	0	0	0.199286	0.800714	0	0	0.98	0.02	0	0	0.985	0.015	0	0.123571	0.872143	0.00428571	0	0.17	0.825714	0.00428571	0	0.414286	0.581429	0.00428571	0	0.0614286	0.872143	0.0664286	0	0.103571	0.896429	0	0	0.104286	0.895714	0	0	0.248571	0.751429	0	0	0.425714	0.574286	0	0	0.462143	0.537857	0	0	0.813571	0.186429	0
95	2.19887	0.131738	0.492383	0.227885	0	0	0.935	0.065	0	0	0.907857	0.0921429	0	0	0.0807143	0.919286	0	0	0	0.0164286	0.983571	0	0	0.568571	0.431429	0	0.000714286	0.883571	0.115714	0	0.00214286	0.0121429	0.985714	0	0	0.982857	0.0171429	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0.992857	0.00714286	0	0	0.983571	0.0164286	0	0	1	0	0	0.00285714	0	0.997143	0	0.0842857	0.915714	0	0	0.96	0.04	0	0	1	0	0	0	0	0.675	0.325	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.996429	0.00142857	0	0.0185714	0.981429	0	0	0	1	0	0	0.0635714	0.936429	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.187143	0.812857	0	0	0.993571	0.00642857	0	0	1	0	0
194	1.31419	0.0818946	0.398411	0.24946	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.306429	0.693571	0	0	0.81	0.19	0	0	0.85	0.15	0	0.000714286	0.0892857	0.91	0	0.000714286	0.341429	0.657857	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.00428571	0.995	0	0.00214286	0.0221429	0.975714	0	0.00357143	0.994286	0.00214286	0	1	0	0	0	1	0	0	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.635	0.365	0	0	0.703571	0.296429	0	0	0.997143	0.00285714	0	0.00357143	0.993571	0.00285714	0	0.000714286	0.735	0.264286	0	0.000714286	0.312857	0.686429	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.997143	0.000714286	0	0.0121429	0.987857	0	0	0.0414286	0.958571	0	0	1	0	0
96	7.24295	0.259763	0.528965	0.0739993	0	0	0.135714	0.864286	0	0	0.343571	0.656429	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.702857	0.297143	0	0.0764286	0.923571	0	0	0.133571	0.866429	0	0	0.00571429	0.99	0.00428571	0	0.00571429	0.910714	0.0835714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0371429	0.962857	0	0	0.153571	0.846429	0	0	0.01	0.99	0	0	0.358571	0.641429	0	0	1	0	0	0	0	0.00214286	0.997857	0	0	1	0	0	0.176429	0.823571	0	0	0.177857	0.822143	0	0	0.00785714	0.992143	0	0	0.179286	0.820714	0	0	0.00285714	0.997143	0	0	0.0371429	0.962857	0	0	0.0371429	0.962857	0	0	0.156429	0.843571	0	0	0.184286	0.815714	0	0	0.217143	0.782857	0	0	1	0	0
195	1.60234	0.0946394	0.825399	0.0816173	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.147857	0.852143	0	0	0.142857	0.857143	0	0	0.948571	0.0514286	0	0	0.978571	0.0214286	0	0	0.987857	0.0121429	0	0	0.944286	0.0557143	0	0	0.961429	0.0385714	0	0	0.268571	0.731429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0	0.932857	0.0671429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.305714	0.694286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.402143	0.597857	0
97	1.27725	0.112871	0.677685	0.160073	0	0	0.0228571	0.977143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0235714	0.0292857	0.947143	0	0.0364286	0.00142857	0.962143	0	0.0235714	0.0357143	0.940714	0	0.000714286	0.917143	0.0821429	0	0.000714286	0.924286	0.075	0	0.122857	0.0328571	0.844286	0	0.0578571	0.104286	0.837857	0	0	0	1	0	0	0	1	0	0	0.977857	0.0221429	0	0	0.984286	0.0157143	0	0	1	0	0	0.00857143	0.991429	0	0	0.0285714	0.971429	0	0	0.995714	0.00428571	0	0	0.0364286	0.0221429	0.941429	0	0.0571429	0.00214286	0.940714	0	0.00285714	0.962143	0.035	0	0.0571429	0.907857	0.035	0	0.149286	0.0171429	0.833571	0	0.15	0.821429	0.0285714	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0.00928571	0.990714	0	0	0.229286	0.770714	0	0	0.993571	0.00642857	0	0	1	0	0
196	2.04873	0.23753	0.66925	0.156448	0	0	0.139286	0.860714	0	0	0.0935714	0.906429	0	0	0.00142857	0.998571	0	0	0	0.57	0.43	0	0	0.000714286	0.999286	0	0.00928571	0.867143	0.123571	0	0.115	0.73	0.155	0	0.0492857	0.895	0.0557143	0	0.247143	0.0364286	0.716429	0	0.248571	0.035	0.716429	0	0.00214286	0.951429	0.0464286	0	0.00214286	0	0.997857	0	0.0835714	0.882857	0.0335714	0	0.085	0.647143	0.267857	0	0.0835714	0.905	0.0114286	0	0.00857143	0.991429	0	0	0.148571	0.851429	0	0	0.756429	0.243571	0	0	0	0.651429	0.348571	0	0.0185714	0.938571	0.0428571	0	0.145	0.814286	0.0407143	0	0.252857	0.708571	0.0385714	0	0.265714	0.0664286	0.667857	0	0.272143	0.699286	0.0285714	0	0.00214286	0.978571	0.0192857	0	0.0857143	0.892143	0.0221429	0	0.0857143	0.914286	0	0	0.100714	0.899286	0	0	0.321429	0.678571	0	0	0.825714	0.174286	0	0	0.994286	0.00571429	0
98	1.90532	0.326598	0.812416	0.101091	0	0	0.01	0.99	0	0	0.0121429	0.987857	0	0	0.00214286	0.997857	0	0	0	0.206429	0.793571	0	0	0.04	0.96	0	0	0.793571	0.206429	0	0.00142857	0.772857	0.225714	0	0.000714286	0.805714	0.193571	0	0.005	0.700714	0.294286	0	0.00285714	0.876429	0.120714	0	0	0.906429	0.0935714	0	0	0.179286	0.820714	0	0	0.953571	0.0464286	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0.005	0.987143	0.00785714	0	0.0528571	0.947143	0	0	0.0614286	0.938571	0	0	0	0.291429	0.708571	0	0	0.86	0.14	0	0.00142857	0.864286	0.134286	0	0.00928571	0.863571	0.127143	0	0.00642857	0.918571	0.075	0	0.01	0.936429	0.0535714	0	0	0.94	0.06	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.0378571	0.962143	0	0	0.461429	0.538571	0
197	2.46581	0.151169	0.348627	0.346699	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.49	0.51	0	0	0.337857	0.104286	0.557857	0	0.34	0.0635714	0.596429	0	0.398571	0.322857	0.278571	0	0.645714	0.0257143	0.328571	0	0.284286	0.421429	0.294286	0	0	0	1	0	0	0.00142857	0.998571	0	0.005	0	0.995	0	0.005	0.00285714	0.992143	0	0.0328571	0.964286	0.00285714	0	0.04	0.00142857	0.958571	0	0.595714	0.402857	0.00142857	0	0.295	0.705	0	0	1	0	0	0	1	0	0	0	0.365	0.319286	0.315714	0	0.610714	0.163571	0.225714	0	0.665714	0.0421429	0.292143	0	0.667857	0.219286	0.112857	0	0	1	0	0	0.736429	0.263571	0	0	0.005	0.867857	0.127143	0	0.04	0.957857	0.00214286	0	0.0407143	0.959286	0	0	0.905714	0.0942857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0
