No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
162	1.83791	0.202695	0.492852	0.0764694	0	0	0.918857	0.0811429	0	0	0.0604286	0.939571	0	0	0.00185714	0.998143	0	0	0.00171429	0.643429	0.354857	0	0.00171429	0.630286	0.368	0	0.00342857	0.857143	0.139429	0	0.00214286	0.913571	0.0842857	0	0.00314286	0.775429	0.221429	0	0.000857143	0.872286	0.126857	0	0.001	0.945143	0.0538571	0	0	0.992429	0.00757143	0	0	0.927429	0.0725714	0	0	0.853857	0.146143	0	0	0.996857	0.00314286	0	0.00871429	0.975143	0.0161429	0	0.0971429	0.902714	0.000142857	0	0.927143	0.0728571	0	0	0.998	0.002	0	0	0.00357143	0.703429	0.293	0	0.00671429	0.930429	0.0628571	0	0.005	0.965286	0.0297143	0	0.0311429	0.949857	0.019	0	0.00185714	0.994857	0.00328571	0	0.0858571	0.911857	0.00228571	0	0	0.996714	0.00328571	0	0	0.997857	0.00214286	0	0	1	0	0	0.0328571	0.967143	0	0	0.279429	0.720571	0	0	0.955571	0.0444286	0	0	1	0	0
43	1.93985	0.145793	0.472786	0.0545478	0	0	0.0284286	0.971571	0	0	0.960429	0.0395714	0	0	0.000428571	0.999571	0	0	0.00242857	0.768857	0.228714	0	0.00171429	0.741857	0.256429	0	0.00214286	0.957429	0.0404286	0	0.00142857	0.985571	0.013	0	0.00128571	0.964429	0.0342857	0	0.000428571	0.942143	0.0574286	0	0.000428571	0.849	0.150571	0	0	0.999714	0.000285714	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0.00285714	0.990429	0.00671429	0	0.318857	0.680857	0.000285714	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00285714	0.828429	0.168714	0	0.00585714	0.992571	0.00157143	0	0.003	0.996714	0.000285714	0	0.0274286	0.972429	0.000142857	0	0.001	0.998286	0.000714286	0	0.109	0.890857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0305714	0.969429	0	0	0.414143	0.585857	0	0	0.971714	0.0282857	0	0	0.999571	0.000428571	0
166	1.88466	0.177451	0.470747	0.0448417	0	0	1	0	0	0	0.282286	0.717714	0	0	0.001	0.999	0	0	0	0.919714	0.0802857	0	0	0.907857	0.0921429	0	0	0.908714	0.0912857	0	0	0.964571	0.0354286	0	0	0.991143	0.00885714	0	0.000142857	0.896571	0.103286	0	0.000142857	0.941286	0.0585714	0	0	0.999143	0.000857143	0	0	0.993571	0.00642857	0	0	0.985	0.015	0	0	0.999571	0.000428571	0	0	0.980857	0.0191429	0	0.018	0.982	0	0	1	0	0	0	1	0	0	0	0	0.967286	0.0327143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0.000285714	0.998286	0.00142857	0	0.00671429	0.993286	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.0251429	0.974857	0	0	0.994286	0.00571429	0	0	1	0	0
170	1.86982	0.199297	0.397195	0.0379576	0	0	0.867	0.133	0	0	0.858857	0.141143	0	0	0.0232857	0.976714	0	0	0	0.875571	0.124429	0	0	0.910714	0.0892857	0	0	0.968857	0.0311429	0	0	0.987714	0.0122857	0	0	0.983	0.017	0	0	0.943286	0.0567143	0	0	0.971571	0.0284286	0	0	0.946429	0.0535714	0	0	0.960143	0.0398571	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0.00185714	0.997	0.00114286	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0	0.948571	0.0514286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986	0.014	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	1	0	0
177	1.92536	0.107075	0.661907	0.0396487	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.939714	0.0602857	0	0	0.936	0.064	0	0	0.833857	0.166143	0	0	0.992	0.008	0	0	0.994	0.006	0	0	0.938571	0.0614286	0	0	0.975429	0.0245714	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.993429	0.00642857	0	0.00771429	0.992286	0	0	0.00785714	0.992143	0	0	0.805714	0.194286	0	0	0	0.979857	0.0201429	0	0	0.998286	0.00171429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0278571	0.972143	0	0	0.568143	0.431857	0	0	1	0	0
156	1.83172	0.197172	0.418227	0.0427693	0	0	0.0815714	0.918429	0	0	0.760857	0.239143	0	0	0.926571	0.0734286	0	0	0.00271429	0.911143	0.0861429	0	0.00257143	0.917857	0.0795714	0	0.00371429	0.925571	0.0707143	0	0.00228571	0.978143	0.0195714	0	0.00271429	0.979429	0.0178571	0	0.000857143	0.955	0.0441429	0	0.000571429	0.928286	0.0711429	0	0	0.987714	0.0122857	0	0	0.955571	0.0444286	0	0	0.995429	0.00457143	0	0	0.995571	0.00442857	0	0.000714286	0.996143	0.00314286	0	0.0391429	0.960857	0	0	0.892571	0.107429	0	0	0.977	0.023	0	0	0.004	0.955	0.041	0	0.00628571	0.988143	0.00557143	0	0.00814286	0.984714	0.00714286	0	0.0258571	0.972571	0.00157143	0	0.00142857	0.997714	0.000857143	0	0.0704286	0.929429	0.000142857	0	0	0.996714	0.00328571	0	0	0.998571	0.00142857	0	0	1	0	0	0.00557143	0.994429	0	0	0.270429	0.729571	0	0	0.987571	0.0124286	0	0	0.998286	0.00171429	0
174	1.89097	0.193602	0.514646	0.0381253	0	0	0.0798571	0.920143	0	0	0.216143	0.783857	0	0	0	1	0	0	0	0.849429	0.150571	0	0	0.888	0.112	0	0	0.938571	0.0614286	0	0	0.987429	0.0125714	0	0	0.977	0.023	0	0	0.938286	0.0617143	0	0	0.976857	0.0231429	0	0	0.989143	0.0108571	0	0	0.994571	0.00542857	0	0	0.997571	0.00242857	0	0	0.979429	0.0205714	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.216857	0.783143	0	0	0.218857	0.781143	0	0	0	0.926429	0.0735714	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.344857	0.655143	0
21	1.85393	0.147747	0.503351	0.037362	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932	0.068	0	0	0.932143	0.0678571	0	0	0.934429	0.0655714	0	0	0.950571	0.0494286	0	0	0.989	0.011	0	0	0.971714	0.0282857	0	0	0.930429	0.0695714	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.988429	0.0115714	0	0	0.989857	0.0101429	0	0	0.997	0.003	0	0.000428571	0.981429	0.0181429	0	0	1	0	0	0	1	0	0	0	0.969571	0.0304286	0	0	0.995143	0.00485714	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.021	0.979	0
179	1.78264	0.232304	0.280056	0.0602013	0	0	0.990143	0.00985714	0	0	0.890286	0.109714	0	0	1	0	0	0	0.00285714	0.892714	0.104429	0	0.00328571	0.893	0.103714	0	0.00442857	0.880143	0.115429	0	0.00185714	0.931286	0.0668571	0	0.00142857	0.984	0.0145714	0	0.00371429	0.928857	0.0674286	0	0.00414286	0.879	0.116857	0	0	0.940429	0.0595714	0	0	0.884857	0.115143	0	0	0.984143	0.0158571	0	0	0.995714	0.00428571	0	0.114143	0.733857	0.152	0	0.233429	0.766429	0.000142857	0	0.994286	0.00571429	0	0	1	0	0	0	0.00385714	0.951429	0.0447143	0	0.00571429	0.985571	0.00871429	0	0.00342857	0.995143	0.00142857	0	0.0194286	0.980286	0.000285714	0	0.00571429	0.993	0.00128571	0	0.0698571	0.930143	0	0	0	0.978429	0.0215714	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0.162714	0.837143	0.000142857	0	0.302286	0.697714	0	0	0.955714	0.0442857	0	0	1	0	0
167	1.90131	0.237522	0.558258	0.0429672	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.788571	0.211429	0	0	0.767571	0.232429	0	0	0.900286	0.0997143	0	0	0.985286	0.0147143	0	0	0.961857	0.0381429	0	0	0.938	0.062	0	0	0.974429	0.0255714	0	0	0.996286	0.00371429	0	0	0.996714	0.00328571	0	0	0.994714	0.00528571	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0.00485714	0.993286	0.00185714	0	0.00414286	0.995857	0	0	0.0231429	0.976857	0	0	0	0.830857	0.169143	0	0	0.985429	0.0145714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0711429	0.928857	0	0	0.182143	0.817857	0
44	1.84327	0.12434	0.674304	0.0432104	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925143	0.0748571	0	0	0.924143	0.0758571	0	0	0.959286	0.0407143	0	0	0.946714	0.0532857	0	0	0.99	0.01	0	0	0.968714	0.0312857	0	0	0.908143	0.0918571	0	0	0.896714	0.103286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.007	0.993	0	0	0.000142857	0.999857	0	0	0.0197143	0.980286	0	0	0	0.973286	0.0267143	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	0.999	0.001	0	0.00628571	0.993714	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0371429	0.962857	0	0	0.806714	0.193286	0	0	0.851714	0.148286	0
171	1.97028	0.19344	0.5144	0.0542662	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0	0.923714	0.0762857	0	0	0.925714	0.0742857	0	0	0.962	0.038	0	0	0.478714	0.521286	0	0	0.948143	0.0518571	0	0	0.940143	0.0598571	0	0	0.943429	0.0565714	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0.996714	0.00328571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.00714286	0.985857	0.007	0	0.000285714	0.999714	0	0	0.0211429	0.978857	0	0	0	0.978143	0.0218571	0	0	0.998714	0.00128571	0	0.000142857	0.971714	0.0281429	0	0.000285714	0.999	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0257143	0.974286	0	0	0.0787143	0.921286	0
175	1.85389	0.117252	0.622123	0.0316334	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952286	0.0477143	0	0	0.951571	0.0484286	0	0	0.977857	0.0221429	0	0	0.990286	0.00971429	0	0	0.994143	0.00585714	0	0	0.970571	0.0294286	0	0	0.979429	0.0205714	0	0	0.999143	0.000857143	0	0	0.980571	0.0194286	0	0	0.999	0.001	0	0	0.985143	0.0148571	0	0	0.990857	0.00914286	0	0	0.999714	0.000285714	0	0	1	0	0	0.00742857	0.992571	0	0	0	0.986429	0.0135714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.319857	0.680143	0
178	1.24683	0.21417	0.509744	0.150291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.266	0.734	0	0	0.265	0.735	0	0	0.276714	0.723286	0	0	0.679857	0.320143	0	0	0.789	0.211	0	0	0.86	0.14	0	0	0.789	0.211	0	0	0.336571	0.663429	0	0	0.428143	0.571857	0	0	0.747143	0.252857	0	0	0.819	0.181	0	0	0.813429	0.186571	0	0.000142857	0.94	0.0598571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.280571	0.719429	0	0	0.305143	0.694857	0	0	0.859	0.141	0	0	0.877857	0.122143	0	0	0.987571	0.0124286	0	0	0.990286	0.00971429	0	0	0.556286	0.443714	0	0	0.876571	0.123429	0	0	0.969857	0.0301429	0	0	0.985571	0.0144286	0	0	0.998857	0.00114286	0	0.000428571	0.999571	0	0	0.0325714	0.967429	0
182	1.88625	0.130377	0.512244	0.0310514	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950571	0.0494286	0	0	0.954143	0.0458571	0	0	0.974429	0.0255714	0	0	0.990714	0.00928571	0	0	0.994571	0.00542857	0	0	0.978429	0.0215714	0	0	0.980286	0.0197143	0	0	0.982	0.018	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.987571	0.0124286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0
22	1.89943	0.252322	0.35965	0.0409714	0	0	1	0	0	0	0.638429	0.361571	0	0	0.37	0.63	0	0	0	0.928571	0.0714286	0	0	0.906143	0.0938571	0	0	0.895714	0.104286	0	0	0.968143	0.0318571	0	0	0.943429	0.0565714	0	0.000142857	0.910857	0.089	0	0	0.97	0.03	0	0	0.984143	0.0158571	0	0	0.995571	0.00442857	0	0	0.990714	0.00928571	0	0	0.989143	0.0108571	0	0	0.998571	0.00142857	0	0.00228571	0.997143	0.000571429	0	1	0	0	0	1	0	0	0	0	0.968143	0.0318571	0	0	0.998286	0.00171429	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0.000142857	0.998714	0.00114286	0	0.000857143	0.999	0.000142857	0	0	0.999571	0.000428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0494286	0.950571	0	0	1	0	0
185	1.86347	0.169246	0.493735	0.0366181	0	0	0.0461429	0.953857	0	0	0.093	0.907	0	0	0.0271429	0.972857	0	0	0	0.899714	0.100286	0	0	0.841571	0.158429	0	0	0.919571	0.0804286	0	0	0.971857	0.0281429	0	0	0.991714	0.00828571	0	0	0.976429	0.0235714	0	0	0.977286	0.0227143	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.998571	0.00142857	0	0	0.998286	0.00171429	0	0.155714	0.844286	0	0	0.155714	0.844286	0	0	0	0.935286	0.0647143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.162857	0.837143	0
180	2.01041	0.128124	0.66875	0.0747441	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901571	0.0984286	0	0	0.902714	0.0972857	0	0	0.790857	0.209143	0	0	0.752286	0.247714	0	0	0.988286	0.0117143	0	0.000857143	0.951571	0.0475714	0	0.00128571	0.532571	0.466143	0	0	0.998	0.002	0	0	0.988857	0.0111429	0	0	0.995857	0.00414286	0	0	1	0	0	0	0.999714	0.000285714	0	0.0817143	0.918286	0	0	0.001	0.999	0	0	0.0167143	0.983286	0	0	0	0.973857	0.0261429	0	0	0.999857	0.000142857	0	0.000142857	0.998714	0.00114286	0	0.00214286	0.997857	0	0	0.00142857	0.997571	0.001	0	0.00971429	0.990286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0547143	0.945286	0	0	0.991571	0.00842857	0	0	0.993143	0.00685714	0
45	1.85017	0.152577	0.500505	0.0363494	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.89	0.11	0	0	0.837857	0.162143	0	0	0.927	0.073	0	0	0.989857	0.0101429	0	0	0.991714	0.00828571	0	0	0.975286	0.0247143	0	0	0.973429	0.0265714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.928286	0.0717143	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148571	0.985143	0
187	1.53978	0.316021	0.500847	0.0984023	0	0	0.291143	0.708857	0	0	0.101571	0.898429	0	0	0.0354286	0.964571	0	0	0.0122857	0.748	0.239714	0	0.0135714	0.744857	0.241571	0	0.0291429	0.726286	0.244571	0	0.00514286	0.922571	0.0722857	0	0.00528571	0.873714	0.121	0	0.007	0.888286	0.104714	0	0.00814286	0.802286	0.189571	0	0.00585714	0.961143	0.033	0	0.0107143	0.914	0.0752857	0	0.031	0.566286	0.402714	0	0.0147143	0.663429	0.321857	0	0.109571	0.798143	0.0922857	0	0.472429	0.527429	0.000142857	0	0.696857	0.303143	0	0	0.987429	0.0125714	0	0	0.0222857	0.813	0.164714	0	0.0481429	0.83	0.121857	0	0.00828571	0.973714	0.018	0	0.0864286	0.899429	0.0141429	0	0.0122857	0.976286	0.0114286	0	0.185429	0.809286	0.00528571	0	0.0357143	0.942571	0.0217143	0	0.0568571	0.685286	0.257857	0	0.117143	0.869286	0.0135714	0	0.259286	0.733857	0.00685714	0	0.499714	0.500286	0	0	0.991286	0.00871429	0	0	0.999714	0.000285714	0
191	1.87414	0.240272	0.604493	0.0363959	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.907	0.093	0	0.000142857	0.909286	0.0905714	0	0.000142857	0.874857	0.125	0	0	0.979714	0.0202857	0	0	0.979714	0.0202857	0	0	0.949286	0.0507143	0	0	0.951429	0.0485714	0	0	0.996286	0.00371429	0	0	0.993143	0.00685714	0	0	0.999429	0.000571429	0	0	0.987714	0.0122857	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0.001	0.999	0	0	0.00714286	0.992857	0	0	0.000142857	0.943143	0.0567143	0	0.000142857	0.958571	0.0412857	0	0	0.990286	0.00971429	0	0.000285714	0.992857	0.00685714	0	0	0.999429	0.000571429	0	0.000714286	0.999	0.000285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00357143	0.996429	0	0	0.250286	0.749714	0
189	1.81567	0.245485	0.587692	0.0391224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932	0.068	0	0	0.938429	0.0615714	0	0	0.947143	0.0528571	0	0	0.965429	0.0345714	0	0	0.988	0.012	0	0	0.969429	0.0305714	0	0	0.971857	0.0281429	0	0	0.977571	0.0224286	0	0	0.996857	0.00314286	0	0	0.979286	0.0207143	0	0	0.828286	0.171714	0	0	0.991714	0.00828571	0	0.000571429	0.981571	0.0178571	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0	0.978	0.022	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.984	0.016	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.206571	0.793429	0
23	1.83118	0.17433	0.537232	0.0353266	0	0	0.001	0.999	0	0	0.003	0.997	0	0	0.000142857	0.999857	0	0	0	0.942143	0.0578571	0	0	0.942429	0.0575714	0	0	0.968286	0.0317143	0	0	0.953286	0.0467143	0	0	0.990857	0.00914286	0	0	0.973857	0.0261429	0	0	0.974714	0.0252857	0	0	0.929714	0.0702857	0	0	0.994143	0.00585714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.00742857	0.991	0.00157143	0	0.00771429	0.992286	0	0	0.0107143	0.989286	0	0	0	0.982857	0.0171429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.075	0.925	0	0	0.133429	0.866571	0
183	1.80893	0.174074	0.445287	0.0565631	0	0	0.992857	0.00714286	0	0	0.390429	0.609571	0	0	0.000428571	0.999571	0	0	0	0.886143	0.113857	0	0	0.903143	0.0968571	0	0	0.952143	0.0478571	0	0	0.734286	0.265714	0	0	0.984	0.016	0	0	0.925286	0.0747143	0	0	0.845429	0.154571	0	0	0.743714	0.256286	0	0	0.992714	0.00728571	0	0	0.988714	0.0112857	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0.00728571	0.985143	0.00757143	0	0.992857	0.00714286	0	0	0.993286	0.00671429	0	0	0	0.958714	0.0412857	0	0	0.999429	0.000571429	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0231429	0.976857	0	0	0.995714	0.00428571	0
186	1.89062	0.0973163	0.649704	0.0361102	0	0	0.00171429	0.998286	0	0	0.00114286	0.998857	0	0	0.00285714	0.997143	0	0	0	0.891571	0.108429	0	0	0.841143	0.158857	0	0	0.963286	0.0367143	0	0	0.983286	0.0167143	0	0	0.989	0.011	0	0	0.973143	0.0268571	0	0	0.974	0.026	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000571429	0.998857	0.000571429	0	0.052	0.948	0	0	0.623571	0.376429	0	0	0	0.928286	0.0717143	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.029	0.971	0	0	0.631286	0.368714	0
181	1.95064	0.164585	0.44127	0.0567043	0	0	0.447857	0.552143	0	0	0.0578571	0.942143	0	0	0.999143	0.000857143	0	0	0.00257143	0.780571	0.216857	0	0.00342857	0.849571	0.147	0	0.00485714	0.957143	0.038	0	0.013	0.931857	0.0551429	0	0.0151429	0.83	0.154857	0	0.016	0.871571	0.112429	0	0.0161429	0.882429	0.101429	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999	0.000857143	0	0.022	0.978	0	0	0.512714	0.487286	0	0	0.999286	0.000714286	0	0	0.00414286	0.895714	0.100143	0	0.00757143	0.990429	0.002	0	0.0284286	0.966429	0.00514286	0	0.0527143	0.946714	0.000571429	0	0.0267143	0.971	0.00228571	0	0.129	0.870571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.338857	0.661143	0	0	1	0	0	0	1	0	0
46	1.89397	0.246328	0.497774	0.0496432	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.752143	0.247857	0	0	0.831714	0.168286	0	0	0.905143	0.0948571	0	0	0.962143	0.0378571	0	0	0.964286	0.0357143	0	0	0.964286	0.0357143	0	0	0.968857	0.0311429	0	0	0.998286	0.00171429	0	0	0.736	0.264	0	0	0.997286	0.00271429	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0.000142857	0.997143	0.00271429	0	0.00128571	0.998714	0	0	0.00242857	0.997571	0	0	0	0.872714	0.127286	0	0	0.984143	0.0158571	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0335714	0.966429	0
192	1.95149	0.0805746	0.494471	0.0448731	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.763714	0.236286	0	0	0.788857	0.211143	0	0	0.867714	0.132286	0	0	0.990571	0.00942857	0	0	0.993143	0.00685714	0	0	0.970857	0.0291429	0	0	0.913571	0.0864286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.848571	0.151429	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0
