No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
190	1.90796	0.279462	0.584303	0.24237	0	0	0.210286	0.789714	0	0	0.017	0.983	0	0	0.000857143	0.999143	0	0	0.000571429	0.521	0.478429	0	0.000428571	0.409	0.590571	0	0.000428571	0.728143	0.271429	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000428571	0.751571	0.248	0	0	0.757143	0.242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.339571	0.660429	0	0	0.213143	0.786857	0	0	0.236	0.764	0	0	0.000571429	0.649429	0.35	0	0.00128571	0.970714	0.028	0	0.00128571	0.998714	0	0	0.006	0.994	0	0	0.000571429	0.997286	0.00214286	0	0.0161429	0.983857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0108571	0.989143	0	0	0.0607143	0.939286	0	0	1	0	0	0	1	0	0
24	1.60696	0.291618	0.319264	0.269832	0	0	0.999714	0.000285714	0	0	0.991	0.009	0	0	0.434143	0.565857	0	0	0	0.603429	0.396571	0	0	0.602571	0.397429	0	0.000142857	0.760571	0.239286	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.029	0.398286	0.572714	0	0.0258571	0.492429	0.481714	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.116	0.884	0	0	1	0	0	0	1	0	0	0	0	0.787	0.213	0	0.000142857	0.996143	0.00371429	0	0.00214286	0.997857	0	0	0.0104286	0.989571	0	0	0.0398571	0.654286	0.305857	0	0.0524286	0.947571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0151429	0.984857	0	0	0.103429	0.896571	0	0	0.496	0.504	0	0	1	0	0
184	1.88971	0.151478	0.515515	0.152249	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.773143	0.226857	0	0	0.769571	0.230429	0	0	0.868	0.132	0	0	1	0	0	0	1	0	0	0	0.792286	0.207714	0	0	0.797429	0.202571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.905286	0.0947143	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.0481429	0.951857	0
193	1.74361	0.233213	0.576876	0.182375	0	0	0.14	0.86	0	0	0.0668571	0.933143	0	0	0.0712857	0.928714	0	0	0.000142857	0.702571	0.297286	0	0	0.709	0.291	0	0.000142857	0.822571	0.177286	0	0.00114286	0.998857	0	0	0.000857143	0.999143	0	0	0.00828571	0.626143	0.365571	0	0.00714286	0.678	0.314857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.323571	0.676429	0	0	0.564714	0.435286	0	0	0.000142857	0.858571	0.141286	0	0.000571429	0.987714	0.0117143	0	0.00185714	0.998143	0	0	0.00885714	0.991143	0	0	0.015	0.797286	0.187714	0	0.0361429	0.963857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0985714	0.901429	0	0	0.228286	0.771714	0	0	0.622286	0.377714	0
194	1.87057	0.0944655	0.522196	0.145882	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.742571	0.257429	0	0	0.685571	0.314429	0	0	0.878	0.122	0	0	1	0	0	0	1	0	0	0	0.888429	0.111571	0	0	0.898	0.102	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.857286	0.142714	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0401429	0.959857	0
195	1.86463	0.272702	0.26272	0.177973	0	0	0.998714	0.00128571	0	0	0.974	0.026	0	0	0.944714	0.0552857	0	0	0.000428571	0.598429	0.401143	0	0.000714286	0.664143	0.335143	0	0.000857143	0.845286	0.153857	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.000142857	0.764714	0.235143	0	0	0.859571	0.140429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.205	0.795	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.000714286	0.783429	0.215857	0	0.001	0.979857	0.0191429	0	0.00114286	0.998857	0	0	0.00814286	0.991857	0	0	0.000142857	0.997429	0.00242857	0	0.0314286	0.968571	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.0662857	0.933714	0	0	0.138286	0.861714	0	0	0.675857	0.324143	0	0	1	0	0
198	1.85171	0.083891	0.509638	0.153099	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.765286	0.234714	0	0	0.772286	0.227714	0	0	0.677857	0.322143	0	0	1	0	0	0	1	0	0	0	0.883571	0.116429	0	0	0.882857	0.117143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905429	0.0945714	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0335714	0.966429	0
196	1.85762	0.198131	0.410158	0.19464	0	0	0.454714	0.545286	0	0	0.77	0.23	0	0	0.296	0.704	0	0	0	0.545429	0.454571	0	0	0.563143	0.436857	0	0	0.827571	0.172429	0	0	1	0	0	0	1	0	0	0	0.79	0.21	0	0	0.787714	0.212286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0122857	0.987714	0	0	0.816571	0.183429	0	0	0.842714	0.157286	0	0	0	0.686143	0.313857	0	0	0.989143	0.0108571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999143	0.000857143	0	0.00257143	0.997429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00914286	0.990857	0	0	0.0138571	0.986143	0	0	0.0621429	0.937857	0	0	0.899714	0.100286	0
199	1.89959	0.226478	0.362984	0.167601	0	0	0.966571	0.0334286	0	0	0.997571	0.00242857	0	0	0.195857	0.804143	0	0	0.000142857	0.747143	0.252714	0	0.000142857	0.748714	0.251143	0	0.000142857	0.855857	0.144	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000857143	0.825857	0.173286	0	0.00142857	0.683	0.315571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.134429	0.865571	0	0	0.997571	0.00242857	0	0	0.997571	0.00242857	0	0	0.000142857	0.890429	0.109429	0	0.000142857	0.997429	0.00242857	0	0.000714286	0.999286	0	0	0.003	0.997	0	0	0.00185714	0.969143	0.029	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	0.078	0.922	0	0	0.925143	0.0748571	0	0	0.999	0.001	0
197	1.84686	0.277545	0.615597	0.199446	0	0	0.0841429	0.915857	0	0	0.0307143	0.969286	0	0	0.000714286	0.999286	0	0	0	0.588571	0.411429	0	0	0.607286	0.392714	0	0	0.733429	0.266571	0	0	1	0	0	0	1	0	0	0	0.774	0.226	0	0	0.823143	0.176857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.0885714	0.911429	0	0	0.120286	0.879714	0	0	0	0.751	0.249	0	0	0.986286	0.0137143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998857	0.00114286	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00842857	0.991571	0	0	0.179	0.821	0	0	0.476857	0.523143	0
