No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
93	1.92165	0.118523	0.468447	0.0495561	0	0	1	0	0	0	0.344286	0.655714	0	0	0.993571	0.00642857	0	0	0	0.930714	0.0692857	0	0	0.934286	0.0657143	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	1	0	0
191	4.49491	0.270842	0.392756	0.263658	0	0	0.0464286	0.953571	0	0	0.397857	0.602143	0	0	0.614286	0.385714	0	0	0	0.540714	0.459286	0	0	0	1	0	0.188571	0.583571	0.227857	0	0.207857	0.792143	0	0	0.182857	0.817143	0	0	0	0.00214286	0.997857	0	0	0.03	0.97	0	0.148571	0.851429	0	0	0.322857	0.677143	0	0	0.377857	0.622143	0	0	0.362143	0.637857	0	0	0.432857	0.567143	0	0	0.461429	0.538571	0	0	0.411429	0.588571	0	0	0.617857	0.382143	0	0	0	0.708571	0.291429	0	0.290714	0.607857	0.101429	0	0.433571	0.566429	0	0	0.437143	0.562857	0	0	0	1	0	0	0.444286	0.555714	0	0	0.388571	0.611429	0	0	0.392857	0.607143	0	0	0.399286	0.600714	0	0	0.441429	0.558571	0	0	0.469286	0.530714	0	0	0.5	0.5	0	0	0.748571	0.251429	0
94	2.96048	0.33397	0.770683	0.168669	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.151429	0.848571	0	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.602857	0.397143	0	0.0228571	0.977143	0	0	0.0192857	0.980714	0	0	0.00642857	0.915714	0.0778571	0	0.0164286	0.68	0.303571	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.100714	0.899286	0	0	0.162143	0.837857	0	0	0	0.248571	0.751429	0	0	0.992143	0.00785714	0	0.0228571	0.977143	0	0	0.0228571	0.977143	0	0	0.0192857	0.978571	0.00214286	0	0.0235714	0.976429	0	0	0.00357143	0.996429	0	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	0.0235714	0.976429	0	0	0.0328571	0.967143	0	0	0.497857	0.502143	0
192	6.20601	0.126537	0.182474	0.263094	0	0	0.989286	0.0107143	0	0	0.988571	0.0114286	0	0	1	0	0	0	0	0	1	0	0	0.730714	0.269286	0	0.282143	0.631429	0.0864286	0	0.932143	0.0678571	0	0	0.845714	0.154286	0	0	0	0	1	0	0	0.0471429	0.952857	0	0.92	0.08	0	0	0.837857	0.162143	0	0	0.977143	0.0228571	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	0.881429	0.118571	0	0.376429	0.623571	0	0	0.935	0.065	0	0	0.940714	0.0592857	0	0	0	1	0	0	0.957857	0.0421429	0	0	0.953571	0.0464286	0	0	0.979286	0.0207143	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
95	2.79202	0.217709	0.411764	0.239789	0	0	0.709286	0.290714	0	0	0.72	0.28	0	0	0.0285714	0.971429	0	0	0.01	0.0421429	0.947857	0	0.005	0.600714	0.394286	0	0.00857143	0.907143	0.0842857	0	0.115714	0.884286	0	0	0.0457143	0.954286	0	0	0	0.0107143	0.989286	0	0	0.0128571	0.987143	0	0.075	0.925	0	0	0.0264286	0.973571	0	0	0.0221429	0.977857	0	0	0	1	0	0	0.950714	0.0492857	0	0	0.107143	0.892857	0	0	0.798571	0.201429	0	0	0.995714	0.00428571	0	0	0.01	0.708571	0.281429	0	0.0185714	0.981429	0	0	0.116429	0.883571	0	0	0.165714	0.834286	0	0	0	1	0	0	0.327857	0.672143	0	0	0.0757143	0.924286	0	0	0.0257143	0.974286	0	0	0.0771429	0.922857	0	0	0.950714	0.0492857	0	0	0.953571	0.0464286	0	0	0.997857	0.00214286	0	0	1	0	0
193	3.44529	0.171791	0.226529	0.225093	0	0	0.871429	0.128571	0	0	0.952143	0.0478571	0	0	0.0442857	0.955714	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.0157143	0.223571	0.760714	0	1	0	0	0	0.998571	0.00142857	0	0	0.489286	0.491429	0.0192857	0	0.613571	0.229286	0.157143	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.96	0.04	0	0	0.793571	0.206429	0	0	0.627857	0.372143	0	0	0.718571	0.281429	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0.000714286	0.177143	0.822143	0	0.0164286	0.983571	0	0	1	0	0	0	1	0	0	0	0.665714	0.334286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
96	7.07304	0.25561	0.554252	0.160624	0	0	0.144286	0.855714	0	0	0.319286	0.680714	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.445714	0.554286	0	0.0614286	0.938571	0	0	0.11	0.89	0	0	0.00928571	0.982143	0.00857143	0	0.0142857	0.818571	0.167143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.126429	0.873571	0	0	0.00428571	0.995714	0	0	0.331429	0.668571	0	0	1	0	0	0	0	0.00428571	0.995714	0	0	1	0	0	0.140714	0.859286	0	0	0.140714	0.859286	0	0	0.015	0.985	0	0	0.142143	0.857857	0	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0.0335714	0.966429	0	0	0.127143	0.872857	0	0	0.145	0.855	0	0	0.170714	0.829286	0	0	1	0	0
194	2.62658	0.372182	0.402012	0.147714	0	0	0.937857	0.0621429	0	0	0.95	0.05	0	0	0.745714	0.254286	0	0	0.00714286	0.225	0.767857	0	0.00857143	0.00285714	0.988571	0	0.025	0.255714	0.719286	0	0.0385714	0.961429	0	0	0.0371429	0.962857	0	0	0.00214286	0.917857	0.08	0	0.00285714	0.95	0.0471429	0	0.0514286	0.948571	0	0	0.055	0.945	0	0	0.0607143	0.939286	0	0	0.0585714	0.941429	0	0	0.0621429	0.937857	0	0	0.0135714	0.986429	0	0	0.95	0.05	0	0	0.952143	0.0478571	0	0	0.00857143	0.305714	0.685714	0	0.0278571	0.552143	0.42	0	0.0385714	0.961429	0	0	0.0407143	0.959286	0	0	0.00285714	0.997143	0	0	0.0471429	0.952857	0	0	0.055	0.945	0	0	0.0607143	0.939286	0	0	0.0607143	0.939286	0	0	0.0621429	0.937857	0	0	0.0685714	0.931429	0	0	0.105714	0.894286	0	0	0.972143	0.0278571	0
97	1.66623	0.208817	0.653266	0.187441	0	0	0.0285714	0.971429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0421429	0.0914286	0.866429	0	0.0735714	0.01	0.916429	0	0.0664286	0.0857143	0.847857	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.240714	0.228571	0.530714	0	0.119286	0.431429	0.449286	0	0.127143	0.872857	0	0	0.226429	0.773571	0	0	0.0121429	0.987857	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.0414286	0.958571	0	0	0.990714	0.00928571	0	0	0.0757143	0.0692857	0.855	0	0.126429	0.0257143	0.847857	0	0.0114286	0.988571	0	0	0.126429	0.873571	0	0	0.293571	0.275714	0.430714	0	0.297857	0.702143	0	0	0.228571	0.771429	0	0	0.0407143	0.959286	0	0	0.228571	0.771429	0	0	0.234286	0.765714	0	0	0.383571	0.616429	0	0	0.989286	0.0107143	0	0	1	0	0
195	2.0464	0.115087	0.823734	0.11821	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.156429	0.843571	0	0	0.147857	0.852143	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.341429	0.658571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.352857	0.647143	0
98	2.3743	0.369594	0.820027	0.135489	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.195714	0.804286	0	0	0.0228571	0.977143	0	0	0.902857	0.0971429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.724286	0.275	0	0.000714286	0.922857	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0242857	0.975714	0	0	0.0357143	0.964286	0	0	0	0.342857	0.657143	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00142857	0.994286	0.00428571	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0221429	0.977857	0	0	0.434286	0.565714	0
196	2.33949	0.324963	0.613519	0.17795	0	0	0.08	0.92	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.00214286	0.572143	0.425714	0	0.00285714	0.000714286	0.996429	0	0.00928571	0.896429	0.0942857	0	0.0828571	0.917143	0	0	0.04	0.96	0	0	0.228571	0.08	0.691429	0	0.227857	0.075	0.697143	0	0.112143	0.887857	0	0	0.221429	0.778571	0	0	0.124286	0.875714	0	0	0.200714	0.799286	0	0	0.108571	0.891429	0	0	0.0114286	0.988571	0	0	0.0907143	0.909286	0	0	0.643571	0.356429	0	0	0.00285714	0.675714	0.321429	0	0.0142857	0.982857	0.00285714	0	0.103571	0.896429	0	0	0.217857	0.782143	0	0	0.238571	0.242143	0.519286	0	0.245714	0.754286	0	0	0.221429	0.778571	0	0	0.204286	0.795714	0	0	0.221429	0.778571	0	0	0.227857	0.772143	0	0	0.297143	0.702857	0	0	0.681429	0.318571	0	0	0.930714	0.0692857	0
99	2.16861	0.258459	0.787997	0.172483	0	0	0.0421429	0.957857	0	0	0.005	0.995	0	0	0	1	0	0	0	0.787857	0.212143	0	0	0.791429	0.208571	0	0	0.185714	0.814286	0	0	1	0	0	0	1	0	0	0	0.63	0.37	0	0	0.23	0.77	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.045	0.955	0	0	0.222857	0.777143	0	0	0	0.922143	0.0778571	0	0	0.990714	0.00928571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.220714	0.779286	0	0	0.643571	0.356429	0
197	3.65441	0.146894	0.190367	0.256388	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.562857	0.437143	0	0	0.690714	0.115	0.194286	0	0.702857	0.0564286	0.240714	0	0.737857	0.235714	0.0264286	0	0.946429	0.0535714	0	0	0.579286	0.420714	0	0	0	0	1	0	0	0.000714286	0.999286	0	1	0	0	0	1	0	0	0	0.78	0.22	0	0	0.998571	0.00142857	0	0	0.909286	0.0907143	0	0	0.374286	0.625714	0	0	1	0	0	0	1	0	0	0	0.732143	0.238571	0.0292857	0	0.961429	0.0164286	0.0221429	0	0.972143	0.0278571	0	0	0.977143	0.0228571	0	0	0	1	0	0	0.985	0.015	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
199	6.86528	0.675193	0.630818	0.18404	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0.826429	0.173571	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00928571	0.990714	0	0	0.0114286	0.988571	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.823571	0.176429	0	0	0.0257143	0.974286	0	0	0.0921429	0.907857	0	0	0	0.900714	0.0992857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0135714	0.986429	0	0	0.00642857	0.993571	0	0	0.0164286	0.983571	0	0	0.0635714	0.936429	0	0	0.422857	0.577143	0	0	0.834286	0.165714	0	0	0.897857	0.102143	0
198	4.29704	0.165079	0.204527	0.308851	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.999286	0.000714286	0	0	0	0.594286	0.405714	0	0	0	1	0	0.327857	0.193571	0.478571	0	1	0	0	0	0.982143	0.0178571	0	0	0.00142857	0	0.998571	0	0.00142857	0.005	0.993571	0	0.835714	0.164286	0	0	0.350714	0.649286	0	0	0.927857	0.0721429	0	0	0.994286	0.00571429	0	0	0.97	0.03	0	0	0.902857	0.0971429	0	0	1	0	0	0	1	0	0	0	0	0.796429	0.203571	0	0.345714	0.654286	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
