No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
187	1.9387	0.255305	0.823141	0.0913202	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.330714	0.669286	0	0	0.467143	0.532857	0	0	0.857857	0.142143	0	0	0.872857	0.127143	0	0	0.646429	0.353571	0	0	0.951429	0.0485714	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.604286	0.395714	0	0	0.969286	0.0307143	0	0	0.984286	0.0157143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.405714	0.594286	0
188	3.13564	0.447396	0.755549	0.0848565	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0.0371429	0.962857	0	0	0	0	1	0	0	0.674286	0.325714	0	0.00357143	0.946429	0.05	0	0.00928571	0.943571	0.0471429	0	0.0107143	0.871429	0.117857	0	0.005	0.967857	0.0271429	0	0.00642857	0.964286	0.0292857	0	0.0992857	0.900714	0	0	0.0992857	0.900714	0	0	0.104286	0.895714	0	0	0.105714	0.894286	0	0	0.085	0.909286	0.00571429	0	0.0235714	0.976429	0	0	0.015	0.985	0	0	0.0885714	0.911429	0	0	0	0.722143	0.277857	0	0.005	0.994286	0.000714286	0	0.0128571	0.987143	0	0	0.0264286	0.973571	0	0	0.00928571	0.990714	0	0	0.0592857	0.940714	0	0	0.104286	0.895714	0	0	0.107143	0.892857	0	0	0.107143	0.892857	0	0	0.107857	0.892143	0	0	0.126429	0.873571	0	0	0.165	0.835	0	0	0.521429	0.478571	0
88	2.14413	0.170709	0.837575	0.201702	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.169286	0.830714	0	0	0.0807143	0.919286	0	0	0.00857143	0.991429	0	0	0.725714	0.274286	0	0	0.34	0.66	0	0	0.456429	0.543571	0	0	0.485714	0.514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.197143	0.802857	0	0	0.950714	0.0492857	0	0	0.977143	0.0228571	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.402857	0.597143	0
189	1.95245	0.279057	0.709559	0.0506969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.861429	0.135	0	0.00571429	0.865	0.129286	0	0.0128571	0.705	0.282143	0	0.00142857	0.986429	0.0121429	0	0.00428571	0.988571	0.00714286	0	0.0357143	0.924286	0.04	0	0.0307143	0.935	0.0342857	0	0.0378571	0.962143	0	0	0.0264286	0.973571	0	0	0.177857	0.822143	0	0	0.00285714	0.997143	0	0	0.035	0.958571	0.00642857	0	0.136429	0.854286	0.00928571	0	0	1	0	0	0.0307143	0.969286	0	0	0.00928571	0.896429	0.0942857	0	0.0128571	0.982143	0.005	0	0.0107143	0.988571	0.000714286	0	0.0564286	0.943571	0	0	0.0635714	0.932143	0.00428571	0	0.103571	0.896429	0	0	0.085	0.915	0	0	0.177857	0.822143	0	0	0.177857	0.822143	0	0	0.181429	0.818571	0	0	0.187857	0.812143	0	0	0.226429	0.773571	0	0	0.529286	0.470714	0
89	1.6194	0.294429	0.807774	0.086079	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.632143	0.360714	0	0.00571429	0.645	0.349286	0	0.0128571	0.673571	0.313571	0	0.00571429	0.832143	0.162143	0	0.00285714	0.842143	0.155	0	0.0121429	0.686429	0.301429	0	0.0214286	0.368571	0.61	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0135714	0.793571	0.192857	0	0.00428571	0.987143	0.00857143	0	0.000714286	0.999286	0	0	0.0664286	0.933571	0	0	0.00928571	0.681429	0.309286	0	0.0221429	0.697857	0.28	0	0.0121429	0.847143	0.140714	0	0.0221429	0.849286	0.128571	0	0.0221429	0.707857	0.27	0	0.0235714	0.875	0.101429	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.0278571	0.972143	0	0	0.103571	0.896429	0	0	0.471429	0.528571	0
190	2.22242	0.30099	0.727306	0.0950733	0	0	0.0342857	0.965714	0	0	0.0242857	0.975714	0	0	0.00714286	0.992857	0	0	0	0.885	0.115	0	0	0.880714	0.119286	0	0	0.764286	0.235714	0	0	0.985	0.015	0	0	0.991429	0.00857143	0	0	0.768571	0.231429	0	0	0.112143	0.887857	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.987857	0.00928571	0	0.0357143	0.964286	0	0	0.0671429	0.932857	0	0	0.625714	0.374286	0	0	0	0.958571	0.0414286	0	0	0.995	0.005	0	0.000714286	0.998571	0.000714286	0	0.005	0.994286	0.000714286	0	0	0.997857	0.00214286	0	0.0207143	0.979286	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0864286	0.913571	0	0	0.665	0.335	0	0	0.967143	0.0328571	0
90	2.87984	0.2829	0.818073	0.138422	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.104286	0.895714	0	0	0	1	0	0	0.67	0.33	0	0	0.914286	0.0857143	0	0	0.940714	0.0592857	0	0.000714286	0.238571	0.760714	0	0.000714286	0.725714	0.273571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.285714	0.714286	0	0	0.861429	0.138571	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.375714	0.624286	0
191	2.13681	0.132161	0.825495	0.0696744	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.9	0.1	0	0	0.170714	0.829286	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0	0.964286	0.0357143	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.962143	0.0378571	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.38	0.62	0
91	1.96943	0.24565	0.751388	0.137934	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.670714	0.329286	0	0.000714286	0.406429	0.592857	0	0.000714286	0.585714	0.413571	0	0.000714286	0.955714	0.0435714	0	0.00142857	0.488571	0.51	0	0.0114286	0.195714	0.792857	0	0.00857143	0.592857	0.398571	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.995	0.00428571	0	0.005	0.994286	0.000714286	0	0.0114286	0.988571	0	0	0.487143	0.512857	0	0	0.000714286	0.756429	0.242857	0	0.000714286	0.973571	0.0257143	0	0.00142857	0.988571	0.01	0	0.00642857	0.988571	0.005	0	0.0114286	0.922857	0.0657143	0	0.0264286	0.970714	0.00285714	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0907143	0.909286	0	0	0.642143	0.357857	0	0	0.941429	0.0585714	0
192	1.92504	0.165326	0.817184	0.0992941	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.601429	0.398571	0	0	0.599286	0.400714	0	0	0.932143	0.0678571	0	0	0.823571	0.176429	0	0	0.976429	0.0235714	0	0	0.931429	0.0685714	0	0	0.225714	0.774286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.891429	0.108571	0	0.00142857	0.978571	0.02	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.657143	0.342857	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.380714	0.619286	0
92	2.51279	0.341948	0.768229	0.150366	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.055	0.945	0	0	0.0178571	0.982143	0	0	0.00642857	0.993571	0	0.00928571	0.944286	0.0464286	0	0.005	0.948571	0.0464286	0	0.0135714	0.913571	0.0728571	0	0.01	0.922857	0.0671429	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0164286	0.983571	0	0	0.0164286	0.983571	0	0	0.025	0.900714	0.0742857	0	0.111429	0.514286	0.374286	0	0.00428571	0.995714	0	0	0.0235714	0.976429	0	0	0	0.117143	0.882857	0	0	0.923571	0.0764286	0	0.0185714	0.957143	0.0242857	0	0.02	0.965714	0.0142857	0	0.0164286	0.977143	0.00642857	0	0.03	0.967143	0.00285714	0	0.0142857	0.985714	0	0	0.0171429	0.982857	0	0	0.0178571	0.982143	0	0	0.0271429	0.972857	0	0	0.0464286	0.953571	0	0	0.119286	0.880714	0	0	0.46	0.54	0
193	1.63641	0.167956	0.826412	0.0691254	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.902857	0.0971429	0	0	0.945714	0.0542857	0	0	0.977857	0.0221429	0	0	0.557857	0.442143	0	0	0.957857	0.0421429	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.644286	0.355714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.997143	0.00285714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.372143	0.627857	0
93	5.90824	0.449072	0.818331	0.339279	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0.000714286	0.999286	0	0	0	0.00142857	0.998571	0	0	0.151429	0.848571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.194286	0.805714	0	0	0	1	0	0	0	1	0	0.0114286	0.988571	0	0	0.025	0.975	0	0	0.0128571	0.987143	0	0	0.0121429	0.987857	0	0	0.0257143	0.973571	0.000714286	0	0.0285714	0	0.971429	0	0.0171429	0.982857	0	0	0.0407143	0.959286	0	0	0	0.595714	0.404286	0	0	1	0	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.025	0.975	0	0	0.0157143	0.984286	0	0	0.0257143	0.974286	0	0	0.0271429	0.972857	0	0	0.0278571	0.972143	0	0	0.0285714	0.971429	0	0	0.399286	0.600714	0
194	1.27761	0.158813	0.82983	0.179446	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.536429	0.463571	0	0	0.534286	0.465714	0	0	0.624286	0.375714	0	0	0.312143	0.687857	0	0	0.368571	0.631429	0	0	0.465714	0.534286	0	0.000714286	0.0264286	0.972857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0635714	0.936429	0	0	0.996429	0.00357143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.621429	0.378571	0	0	0.670714	0.329286	0	0.000714286	0.381429	0.617857	0	0.000714286	0.686429	0.312857	0	0.000714286	0.51	0.489286	0	0.000714286	0.757857	0.241429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.375714	0.624286	0
94	2.48228	0.128229	0.763444	0.217053	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.178571	0.821429	0	0	0.635714	0.364286	0	0	0.361429	0.638571	0	0.000714286	0.182143	0.817143	0	0	0.985714	0.0142857	0	0	0	1	0	0	0.045	0.955	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0264286	0.973571	0	0	0.00571429	0.994286	0	0	0.377143	0.622857	0	0	0	0.753571	0.246429	0	0	0.996429	0.00357143	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.997857	0	0	0	0.997857	0.00214286	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0471429	0.952857	0	0	0.482143	0.517857	0	0	0.872143	0.127857	0
195	1.89519	0.19672	0.829118	0.052256	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.62	0.38	0	0	0.822857	0.177143	0	0	0.942143	0.0578571	0	0	0.915	0.085	0	0	0.982857	0.0171429	0	0	0.961429	0.0385714	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.857857	0.142143	0	0	0.977143	0.0228571	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.378571	0.621429	0
95	1.73851	0.407521	0.790693	0.0575272	0	0	0.015	0.985	0	0	0.055	0.945	0	0	0.0435714	0.956429	0	0	0.00357143	0.89	0.106429	0	0.00214286	0.884286	0.113571	0	0.00285714	0.927857	0.0692857	0	0.0185714	0.592143	0.389286	0	0.00785714	0.720714	0.271429	0	0.0171429	0.815714	0.167143	0	0.0135714	0.923571	0.0628571	0	0.0171429	0.982857	0	0	0.025	0.975	0	0	0	1	0	0	0	1	0	0	0.005	0.989286	0.00571429	0	0.0128571	0.981429	0.00571429	0	0.055	0.945	0	0	0.0657143	0.934286	0	0	0.00428571	0.940714	0.055	0	0.005	0.973571	0.0214286	0	0.0192857	0.719286	0.261429	0	0.0192857	0.962143	0.0185714	0	0.02	0.952857	0.0271429	0	0.0235714	0.965714	0.0107143	0	0.025	0.975	0	0	0.00214286	0.997857	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.0271429	0.972857	0	0	0.0371429	0.962857	0	0	0.448571	0.551429	0
196	1.91663	0.223707	0.412935	0.0404164	0	0	0.808571	0.191429	0	0	1	0	0	0	1	0	0	0	0.00142857	0.845714	0.152857	0	0.000714286	0.849286	0.15	0	0.00142857	0.962857	0.0357143	0	0.00214286	0.975714	0.0221429	0	0.00357143	0.981429	0.015	0	0.00642857	0.962143	0.0314286	0	0.00571429	0.968571	0.0257143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.989286	0.00714286	0	0.00357143	0.995714	0.000714286	0	1	0	0	0	1	0	0	0	0.00142857	0.874286	0.124286	0	0.00142857	0.995	0.00357143	0	0.00571429	0.987143	0.00714286	0	0.00785714	0.99	0.00214286	0	0.01	0.982143	0.00785714	0	0.0135714	0.984286	0.00214286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.025	0.975	0	0	0.11	0.89	0	0	1	0	0
96	1.84858	0.254205	0.698557	0.101921	0	0	0.015	0.985	0	0	0.166429	0.833571	0	0	0.0192857	0.980714	0	0	0	0.526429	0.473571	0	0	0.69	0.31	0	0	0.872143	0.127857	0	0	0.773571	0.226429	0	0	0.622143	0.377857	0	0	0.682857	0.317143	0	0	0.703571	0.296429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.893571	0.106429	0	0	0.897857	0.102143	0	0	0	0.786429	0.213571	0	0	0.96	0.04	0	0	0.96	0.04	0	0.000714286	0.977143	0.0221429	0	0	0.950714	0.0492857	0	0.00142857	0.984286	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0657143	0.934286	0	0	0.932857	0.0671429	0
197	3.02606	0.349328	0.791211	0.124148	0	0	0.0107143	0.989286	0	0	0.01	0.99	0	0	0	1	0	0	0	0.325714	0.674286	0	0	0.333571	0.666429	0	0	0	1	0	0	0.951429	0.0485714	0	0	0.967143	0.0328571	0	0	0.749286	0.250714	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0142857	0.985714	0	0	0.025	0.975	0	0	0	0.355	0.645	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0264286	0.973571	0	0	0.411429	0.588571	0
97	1.90733	0.240201	0.831286	0.0581834	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.891429	0.108571	0	0	0.894286	0.105714	0	0	0.952143	0.0478571	0	0	0.628571	0.371429	0	0	0.984286	0.0157143	0	0	0.796429	0.203571	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.954286	0.0457143	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.392143	0.607857	0
198	2.22212	0.143993	0.830396	0.161518	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0792857	0.920714	0	0	0.085	0.915	0	0	0.912857	0.0871429	0	0	0.976429	0.0235714	0	0	0.857143	0.142857	0	0	0.07	0.93	0	0	0.0928571	0.907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.991429	0.00571429	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.0907143	0.909286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.409286	0.590714	0
98	1.82304	0.202968	0.822363	0.0562871	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.912857	0.0871429	0	0	0.962857	0.0371429	0	0	0.662143	0.337857	0	0	0.853571	0.146429	0	0	0.967857	0.0321429	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0.0207143	0.979286	0	0	0.0242857	0.975714	0	0	0	0.971429	0.0285714	0	0	0.998571	0.00142857	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.389286	0.610714	0
199	1.96998	0.293525	0.819079	0.0813532	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.416429	0.583571	0	0	0.451429	0.548571	0	0	0.73	0.27	0	0	0.833571	0.166429	0	0	0.852143	0.147857	0	0	0.955714	0.0442857	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	0.599286	0.400714	0	0	0.949286	0.0507143	0	0	0.905714	0.0942857	0	0	0.972143	0.0278571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.385	0.615	0
99	1.96338	0.135796	0.452185	0.225979	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.388571	0.580714	0	0.0314286	0.399286	0.569286	0	0.0514286	0.0278571	0.920714	0	0.0935714	0.0764286	0.83	0	0.0928571	0.282857	0.624286	0	0.277143	0.495714	0.227143	0	0.263571	0.507857	0.228571	0	0.506429	0.493571	0	0	0.0378571	0.962143	0	0	0.172857	0.827143	0	0	0.542857	0.457143	0	0	0.530714	0.362143	0.107143	0	0.07	0.928571	0.00142857	0	0	1	0	0	0.00571429	0.994286	0	0	0.0471429	0.435714	0.517143	0	0.0514286	0.880714	0.0678571	0	0.0935714	0.827857	0.0785714	0	0.207857	0.748571	0.0435714	0	0.52	0.265	0.215	0	0.52	0.445714	0.0342857	0	0.542857	0.457143	0	0	0.542857	0.457143	0	0	0.542857	0.457143	0	0	0.542857	0.457143	0	0	0.544286	0.455714	0	0	0.550714	0.449286	0	0	0.719286	0.280714	0
