No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
81	2.03887	0.221782	0.804999	0.0535103	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.645714	0.354286	0	0	0.835714	0.164286	0	0	0.969286	0.0307143	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0.976429	0.0235714	0	0	0.437143	0.562857	0	0.00285714	0.97	0.0271429	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0.00214286	0.994286	0.00357143	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0.0371429	0.962857	0	0	0	0.876429	0.123571	0	0	0.999286	0.000714286	0	0.00214286	0.995	0.00285714	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0.00642857	0.974286	0.0192857	0	0.00642857	0.992857	0.000714286	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.0107143	0.989286	0	0	0.055	0.945	0	0	0.437143	0.562857	0
182	1.28529	0.259757	0.800918	0.113477	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.789286	0.210714	0	0	0.785714	0.214286	0	0	0.882143	0.117857	0	0	0.732143	0.267857	0	0	0.517857	0.482143	0	0.00357143	0.58	0.416429	0	0.005	0.471429	0.523571	0	0	0.0542857	0.945714	0	0	0.0521429	0.947857	0	0	0.837857	0.162143	0	0	0.880714	0.119286	0	0	0.945714	0.0542857	0	0.0207143	0.940714	0.0385714	0	0.0485714	0.951429	0	0	0.095	0.905	0	0	0	0.888571	0.111429	0	0	0.96	0.04	0	0	0.902143	0.0978571	0	0.00357143	0.965714	0.0307143	0	0.00714286	0.617143	0.375714	0	0.00928571	0.969286	0.0214286	0	0	0.0664286	0.933571	0	0	0.890714	0.109286	0	0	0.986429	0.0135714	0	0.00142857	0.993571	0.005	0	0.0164286	0.981429	0.00214286	0	0.105	0.894286	0.000714286	0	0.527143	0.472857	0
82	1.0602	0.182203	0.502411	0.150544	0	0	1	0	0	0	0.617143	0.382857	0	0	0.0107143	0.989286	0	0	0.00285714	0.696429	0.300714	0	0.00357143	0.695714	0.300714	0	0.0171429	0.266429	0.716429	0	0.0357143	0.567143	0.397143	0	0.0335714	0.598571	0.367857	0	0	0.886429	0.113571	0	0	0.889286	0.110714	0	0.00571429	0.532143	0.462143	0	0.00714286	0.516429	0.476429	0	0.00714286	0.462143	0.530714	0	0.00714286	0.345714	0.647143	0	0.00357143	0.962857	0.0335714	0	0.284286	0.688571	0.0271429	0	1	0	0	0	1	0	0	0	0.00714286	0.788571	0.204286	0	0.0171429	0.863571	0.119286	0	0.045	0.692143	0.262857	0	0.0742857	0.850714	0.075	0	0.000714286	0.997857	0.00142857	0	0.185714	0.813571	0.000714286	0	0.00785714	0.552143	0.44	0	0.00714286	0.588571	0.404286	0	0.00785714	0.969286	0.0228571	0	0.0328571	0.966429	0.000714286	0	0.631429	0.367857	0.000714286	0	0.69	0.31	0	0	1	0	0
183	1.33832	0.195199	0.578013	0.278024	0	0	0.405	0.595	0	0	0.0342857	0.965714	0	0	0.712857	0.287143	0	0	0.0135714	0.0121429	0.974286	0	0.00857143	0.131429	0.86	0	0.0207143	0.138571	0.840714	0	0.00571429	0.577857	0.416429	0	0.0128571	0.00714286	0.98	0	0.0242857	0.358571	0.617143	0	0.0135714	0.702857	0.283571	0	0.00785714	0.00785714	0.984286	0	0.00714286	0.162857	0.83	0	0.00785714	0.0835714	0.908571	0	0.00785714	0.0971429	0.895	0	0.0235714	0.6	0.376429	0	0.166429	0.0364286	0.797143	0	0.433571	0.566429	0	0	0.718571	0.281429	0	0	0.0135714	0.172857	0.813571	0	0.0221429	0.325714	0.652143	0	0.0128571	0.62	0.367143	0	0.0242857	0.686429	0.289286	0	0.0285714	0.817143	0.154286	0	0.0592857	0.85	0.0907143	0	0.00785714	0.646429	0.345714	0	0.00785714	0.407857	0.584286	0	0.00785714	0.988571	0.00357143	0	0.025	0.973571	0.00142857	0	0.110714	0.887857	0.00142857	0	0.167143	0.832143	0.000714286	0	0.851429	0.148571	0
83	1.8642	0.153582	0.835591	0.0316308	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.94	0.06	0	0	0.967857	0.0321429	0	0	0.988571	0.0114286	0	0	0.676429	0.323571	0	0	0.972143	0.0278571	0	0	0.977143	0.0228571	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.974286	0.0257143	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.400714	0.599286	0
184	1.98657	0.287972	0.8222	0.0881107	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.880714	0.119286	0	0	0.877857	0.122143	0	0	0.941429	0.0585714	0	0	0.576429	0.423571	0	0	0.637143	0.362857	0	0	0.766429	0.233571	0	0	0.132857	0.867143	0	0	0.992857	0.00714286	0	0	0.968571	0.0314286	0	0.000714286	0.97	0.0292857	0	0	0.970714	0.0292857	0	0.000714286	0.91	0.0892857	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.015	0.985	0	0	0	0.952143	0.0478571	0	0	0.995714	0.00428571	0	0	0.874286	0.125714	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0.000714286	0.972857	0.0264286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.391429	0.608571	0
84	1.85189	0.100866	0.8219	0.0375826	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.935	0.065	0	0	0.97	0.03	0	0	0.975	0.025	0	0	0.890714	0.109286	0	0	0.735	0.265	0	0	0.752143	0.247857	0	0	0.999286	0.000714286	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	0.982143	0.0178571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0457143	0.954286	0	0	0.437143	0.562857	0
185	1.74006	0.380771	0.772564	0.0746801	0	0	0.0271429	0.972857	0	0	0.000714286	0.999286	0	0	0.225714	0.774286	0	0	0	0.738571	0.261429	0	0	0.741429	0.258571	0	0	0.88	0.12	0	0.000714286	0.642143	0.357143	0	0.00142857	0.209286	0.789286	0	0.00285714	0.89	0.107143	0	0.00142857	0.911429	0.0871429	0	0	0.777143	0.222857	0	0	0.822857	0.177143	0	0	0.927857	0.0721429	0	0	0.935714	0.0642857	0	0.00142857	0.857857	0.140714	0	0.0164286	0.920714	0.0628571	0	0.0371429	0.962857	0	0	0.24	0.76	0	0	0	0.787143	0.212857	0	0	0.943571	0.0564286	0	0.00142857	0.855	0.143571	0	0.00285714	0.950714	0.0464286	0	0.005	0.942143	0.0528571	0	0.005	0.972857	0.0221429	0	0	0.892857	0.107143	0	0	0.960714	0.0392857	0	0	0.992857	0.00714286	0	0.00142857	0.994286	0.00428571	0	0.0135714	0.985	0.00142857	0	0.0507143	0.949286	0	0	0.57	0.43	0
85	1.68546	0.215431	0.81345	0.101776	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.281429	0.717143	0	0.000714286	0.412857	0.586429	0	0	0.488571	0.511429	0	0	0.964286	0.0357143	0	0	0.976429	0.0235714	0	0	0.930714	0.0692857	0	0	0.737857	0.262143	0	0	0.988571	0.0114286	0	0	0.0114286	0.988571	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.00142857	0.985714	0.0128571	0	0.0371429	0.686429	0.276429	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.442857	0.555714	0	0.00214286	0.511429	0.486429	0	0	0.990714	0.00928571	0	0.00214286	0.991429	0.00642857	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0428571	0.957143	0	0	0.408571	0.591429	0
86	1.4209	0.183226	0.82761	0.0454851	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.910714	0.0892857	0	0	0.944286	0.0557143	0	0	0.86	0.14	0	0	0.825	0.175	0	0	0.962857	0.0371429	0	0	0.96	0.04	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.942857	0.0571429	0	0	0.607857	0.392143	0	0	0.995714	0.00428571	0	0	0.898571	0.101429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.947857	0.0521429	0	0	0.971429	0.0285714	0	0	0.873571	0.126429	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.391429	0.608571	0
186	2.43973	0.0864877	0.82748	0.0905512	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897857	0.102143	0	0	0.91	0.09	0	0	0.963571	0.0364286	0	0	0.825	0.175	0	0	0.870714	0.129286	0	0	0.0592857	0.940714	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.409286	0.590714	0
187	1.6554	0.250535	0.819979	0.0725817	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.395714	0.604286	0	0	0.489286	0.510714	0	0	0.83	0.17	0	0	0.834286	0.165714	0	0	0.655	0.345	0	0	0.957857	0.0421429	0	0	0.947143	0.0528571	0	0	0.917143	0.0828571	0	0	0.902857	0.0971429	0	0	0.779286	0.220714	0	0	0.845714	0.154286	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0	0.595714	0.404286	0	0	0.915	0.085	0	0	0.932857	0.0671429	0	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.936429	0.0635714	0	0	0.890714	0.109286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.411429	0.588571	0
87	1.77778	0.162159	0.406447	0.228756	0	0	0.992857	0.00714286	0	0	0.955714	0.0442857	0	0	0.875714	0.124286	0	0	0.000714286	0	0.999286	0	0.000714286	0.0892857	0.91	0	0.000714286	0.826429	0.172857	0	0.00428571	0.624286	0.371429	0	0.00714286	0.00142857	0.991429	0	0.00714286	0.397143	0.595714	0	0.00785714	0.0985714	0.893571	0	0.08	0.365714	0.554286	0	0.0292857	0.933571	0.0371429	0	0.0842857	0.482143	0.433571	0	0.085	0.232857	0.682143	0	0.0171429	0.972857	0.01	0	0.211429	0.786429	0.00214286	0	0.999286	0.000714286	0	0	1	0	0	0	0.000714286	0.288571	0.710714	0	0.000714286	0.977857	0.0214286	0	0.00714286	0.943571	0.0492857	0	0.05	0.946429	0.00357143	0	0.00785714	0.988571	0.00357143	0	0.205714	0.793571	0.000714286	0	0.0807143	0.903571	0.0157143	0	0.085	0.634286	0.280714	0	0.085	0.915	0	0	0.113571	0.886429	0	0	0.611429	0.388571	0	0	0.77	0.23	0	0	1	0	0
188	1.9786	0.320028	0.677662	0.135159	0	0	0.0714286	0.928571	0	0	0.00428571	0.995714	0	0	0.146429	0.853571	0	0	0.000714286	0	0.999286	0	0.000714286	0.588571	0.410714	0	0.00714286	0.857857	0.135	0	0.0278571	0.797143	0.175	0	0.0242857	0.672857	0.302857	0	0.025	0.897143	0.0778571	0	0.0221429	0.91	0.0678571	0	0.155	0.417857	0.427143	0	0.15	0.445714	0.404286	0	0.159286	0.392143	0.448571	0	0.160714	0.410714	0.428571	0	0.145714	0.732143	0.122143	0	0.0421429	0.955714	0.00214286	0	0.0735714	0.926429	0	0	0.206429	0.793571	0	0	0.000714286	0.651429	0.347857	0	0.00928571	0.95	0.0407143	0	0.0292857	0.939286	0.0314286	0	0.0685714	0.917143	0.0142857	0	0.04	0.952143	0.00785714	0	0.141429	0.853571	0.005	0	0.159286	0.512857	0.327857	0	0.161429	0.565714	0.272857	0	0.161429	0.794286	0.0442857	0	0.17	0.825714	0.00428571	0	0.262143	0.737143	0.000714286	0	0.327857	0.672143	0	0	0.643571	0.356429	0
88	1.81464	0.158383	0.831375	0.156557	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.199286	0.800714	0	0	0.104286	0.895714	0	0	0.0121429	0.987857	0	0	0.682857	0.317143	0	0	0.350714	0.649286	0	0	0.523571	0.476429	0	0	0.545	0.455	0	0	0.512857	0.487143	0	0	0.845	0.155	0	0	0.977143	0.0228571	0	0	0.977143	0.0228571	0	0	0.988571	0.0114286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	0.222857	0.777143	0	0	0.889286	0.110714	0	0	0.933571	0.0664286	0	0	0.962857	0.0371429	0	0	0.99	0.01	0	0.000714286	0.992857	0.00642857	0	0	0.933571	0.0664286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.435714	0.564286	0
189	1.76748	0.230499	0.787508	0.0763309	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.785	0.213571	0	0.00142857	0.774286	0.224286	0	0.00642857	0.579286	0.414286	0	0	0.972143	0.0278571	0	0.000714286	0.976429	0.0228571	0	0.0214286	0.917143	0.0614286	0	0.015	0.937857	0.0471429	0	0.01	0.953571	0.0364286	0	0.00142857	0.970714	0.0278571	0	0.0142857	0.00214286	0.983571	0	0.000714286	0.987857	0.0114286	0	0.02	0.968571	0.0114286	0	0.09	0.888571	0.0214286	0	0	1	0	0	0.0514286	0.948571	0	0	0.00214286	0.834286	0.163571	0	0.00642857	0.977143	0.0164286	0	0.00214286	0.992857	0.005	0	0.0464286	0.949286	0.00428571	0	0.0528571	0.936429	0.0107143	0	0.0707143	0.925	0.00428571	0	0.0121429	0.965714	0.0221429	0	0.0142857	0.975714	0.01	0	0.0171429	0.977857	0.005	0	0.0764286	0.918571	0.005	0	0.0964286	0.9	0.00357143	0	0.164286	0.832143	0.00357143	0	0.528571	0.471429	0
89	1.04269	0.228365	0.808478	0.144533	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.00285714	0.383571	0.613571	0	0.00142857	0.387143	0.611429	0	0.00285714	0.404286	0.592857	0	0.000714286	0.533571	0.465714	0	0.000714286	0.531429	0.467857	0	0.00214286	0.399286	0.598571	0	0.00714286	0.251429	0.741429	0	0	0.463571	0.536429	0	0	0.87	0.13	0	0	0.84	0.16	0	0	0.388571	0.611429	0	0.00285714	0.497857	0.499286	0	0.0107143	0.968571	0.0207143	0	0.0121429	0.987857	0	0	0.118571	0.881429	0	0	0.00428571	0.402857	0.592857	0	0.00642857	0.421429	0.572143	0	0.00357143	0.548571	0.447857	0	0.00785714	0.572857	0.419286	0	0.00785714	0.409286	0.582857	0	0.01	0.65	0.34	0	0	0.919286	0.0807143	0	0	0.880714	0.119286	0	0	0.987857	0.0121429	0	0.00357143	0.984286	0.0121429	0	0.0264286	0.965	0.00857143	0	0.210714	0.786429	0.00285714	0	0.596429	0.403571	0
190	2.14711	0.305949	0.731331	0.0690708	0	0	0.035	0.965	0	0	0.02	0.98	0	0	0.005	0.995	0	0	0	0.902857	0.0971429	0	0	0.891429	0.108571	0	0	0.795714	0.204286	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0.00214286	0.802857	0.195	0	0.00214286	0.161429	0.836429	0	0	0.997143	0.00285714	0	0.000714286	0.985	0.0142857	0	0.00142857	0.928571	0.07	0	0.000714286	0.973571	0.0257143	0	0.00142857	0.972857	0.0257143	0	0.025	0.974286	0.000714286	0	0.0592857	0.940714	0	0	0.642857	0.357143	0	0	0	0.957143	0.0428571	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00214286	0.988571	0.00928571	0	0.0164286	0.983571	0	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.986429	0.0121429	0	0.00142857	0.997857	0.000714286	0	0.00642857	0.993571	0	0	0.0814286	0.918571	0	0	0.715714	0.284286	0	0	0.970714	0.0292857	0
90	2.76123	0.284772	0.826859	0.0967511	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.127857	0.872143	0	0	0.000714286	0.999286	0	0	0.667857	0.332143	0	0	0.877143	0.122857	0	0	0.896429	0.103571	0	0	0.285	0.715	0	0	0.713571	0.286429	0	0	0.980714	0.0192857	0	0	0.971429	0.0285714	0	0	0.975714	0.0242857	0	0	0.842143	0.157857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.255	0.745	0	0	0.804286	0.195714	0	0	0.942857	0.0571429	0	0	0.946429	0.0535714	0	0	0.943571	0.0564286	0	0	0.960714	0.0392857	0	0	0.984286	0.0157143	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.412143	0.587857	0
191	1.96564	0.13213	0.828189	0.0506187	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.927143	0.0728571	0	0	0.244286	0.755714	0	0	0.986429	0.0135714	0	0	0.992857	0.00714286	0	0	0.975714	0.0242857	0	0	0.980714	0.0192857	0	0	0.915	0.085	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.971429	0.0285714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.403571	0.596429	0
91	1.74039	0.242928	0.753374	0.0881998	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.755	0.245	0	0.000714286	0.528571	0.470714	0	0.00214286	0.677143	0.320714	0	0.000714286	0.952857	0.0464286	0	0.000714286	0.632143	0.367143	0	0.00857143	0.316429	0.675	0	0.00785714	0.685714	0.306429	0	0.000714286	0.788571	0.210714	0	0	0.792143	0.207857	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0.000714286	0.99	0.00928571	0	0.00785714	0.992143	0	0	0.0157143	0.984286	0	0	0.488571	0.511429	0	0	0.000714286	0.810714	0.188571	0	0.00214286	0.955714	0.0421429	0	0.000714286	0.975714	0.0235714	0	0.00428571	0.979286	0.0164286	0	0.00857143	0.873571	0.117857	0	0.0257143	0.962857	0.0114286	0	0.00214286	0.797857	0.2	0	0.00214286	0.997143	0.000714286	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0821429	0.917857	0	0	0.621429	0.378571	0	0	0.948571	0.0514286	0
192	1.92141	0.170905	0.825193	0.0560375	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.762143	0.237857	0	0	0.761429	0.238571	0	0	0.942143	0.0578571	0	0	0.887857	0.112143	0	0	0.987857	0.0121429	0	0	0.965714	0.0342857	0	0	0.342857	0.657143	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.932857	0.0671429	0	0.000714286	0.99	0.00928571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.790714	0.209286	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.392143	0.607857	0
92	1.91474	0.314471	0.810949	0.132324	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00142857	0.0607143	0.937857	0	0.000714286	0.0235714	0.975714	0	0.00142857	0.0142857	0.984286	0	0.005	0.812857	0.182143	0	0.00642857	0.813571	0.18	0	0.00714286	0.864286	0.128571	0	0.00857143	0.870714	0.120714	0	0.000714286	0.962857	0.0364286	0	0.00214286	0.961429	0.0364286	0	0.00857143	0.802857	0.188571	0	0.0114286	0.548571	0.44	0	0.0242857	0.778571	0.197143	0	0.103571	0.364286	0.532143	0	0.00428571	0.995714	0	0	0.0221429	0.977857	0	0	0.00142857	0.0964286	0.902143	0	0.00142857	0.748571	0.25	0	0.0128571	0.829286	0.157857	0	0.0164286	0.87	0.113571	0	0.0114286	0.925714	0.0628571	0	0.0214286	0.935714	0.0428571	0	0.00785714	0.967143	0.025	0	0.0114286	0.837143	0.151429	0	0.0114286	0.977143	0.0114286	0	0.0264286	0.962857	0.0107143	0	0.0385714	0.952143	0.00928571	0	0.108571	0.883571	0.00785714	0	0.487143	0.512857	0
193	1.37533	0.131468	0.829954	0.103135	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855	0.145	0	0	0.873571	0.126429	0	0	0.925714	0.0742857	0	0	0.961429	0.0385714	0	0	0.365714	0.634286	0	0	0.934286	0.0657143	0	0	0.935714	0.0642857	0	0	0.997143	0.00285714	0	0	0.0407143	0.959286	0	0	0.909286	0.0907143	0	0	1	0	0	0	0.35	0.65	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.940714	0.0592857	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.395	0.605	0
93	5.64936	0.340825	0.612653	0.294856	0	0	0.0921429	0.907857	0	0	0.180714	0.819286	0	0	0.0442857	0.955714	0	0	0	0.00357143	0.996429	0	0	0.151429	0.848571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.109286	0.890714	0	0	0	1	0	0	0	1	0	0.115714	0.884286	0	0	0.193571	0.118571	0.687857	0	0.175	0.825	0	0	0.150714	0.849286	0	0	0.203571	0.796429	0	0	0.209286	0	0.790714	0	0.181429	0.818571	0	0	0.208571	0.791429	0	0	0	0.561429	0.438571	0	0	1	0	0	0	0.997143	0.00285714	0	0.0214286	0.978571	0	0	0	1	0	0	0.0742857	0.925714	0	0	0.193571	0.806429	0	0	0.190714	0.809286	0	0	0.207857	0.792143	0	0	0.208571	0.791429	0	0	0.208571	0.791429	0	0	0.209286	0.790714	0	0	0.585	0.415	0
194	0.994691	0.121003	0.82083	0.163655	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.317143	0.682857	0	0	0.322857	0.677143	0	0	0.372143	0.627857	0	0	0.151429	0.848571	0	0	0.175	0.825	0	0	0.236429	0.763571	0	0	0.00857143	0.991429	0	0	0.292857	0.707143	0	0	0.263571	0.736429	0	0	0.860714	0.139286	0	0	0.865714	0.134286	0	0.000714286	0.0278571	0.971429	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.360714	0.639286	0	0	0.404286	0.595714	0	0	0.177143	0.822857	0	0	0.428571	0.571429	0	0	0.252857	0.747143	0	0	0.527857	0.472143	0	0	0.296429	0.703571	0	0	0.874286	0.125714	0	0	0.941429	0.0585714	0	0.000714286	0.945	0.0542857	0	0.000714286	0.961429	0.0378571	0	0.00571429	0.993571	0.000714286	0	0.420714	0.579286	0
94	2.46475	0.13633	0.767404	0.143292	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.267857	0.732143	0	0	0.685	0.315	0	0	0.460714	0.539286	0	0	0.252143	0.747857	0	0	0.991429	0.00857143	0	0	0.000714286	0.999286	0	0	0.0921429	0.907857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0157143	0.984286	0	0	0.00142857	0.998571	0	0	0.351429	0.648571	0	0	0	0.765714	0.234286	0	0	0.996429	0.00357143	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.999286	0.000714286	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0464286	0.953571	0	0	0.510714	0.489286	0	0	0.896429	0.103571	0
