No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
169	1.85527	0.146559	0.564285	0.0342037	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937714	0.0622857	0	0	0.943	0.057	0	0	0.970286	0.0297143	0	0	0.991571	0.00842857	0	0	0.992286	0.00771429	0	0	0.976857	0.0231429	0	0	0.965	0.035	0	0	0.994714	0.00528571	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.0675714	0.885429	0.047	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0	0.978857	0.0211429	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0928571	0.907143	0	0	0.269143	0.730857	0
166	1.87077	0.20174	0.665567	0.043987	0	0	0.00542857	0.994571	0	0	0.00614286	0.993857	0	0	0.000285714	0.999714	0	0	0	0.818	0.182	0	0	0.831286	0.168714	0	0	0.965429	0.0345714	0	0	0.986	0.014	0	0	0.968429	0.0315714	0	0	0.910286	0.0897143	0	0	0.952143	0.0478571	0	0	0.997429	0.00257143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.872857	0.127143	0	0.000142857	0.998429	0.00142857	0	0.00971429	0.990286	0	0	0.091	0.909	0	0	0	0.881571	0.118429	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.488	0.512	0
173	1.91431	0.116399	0.504618	0.03596	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.889571	0.110429	0	0	0.838714	0.161286	0	0	0.971429	0.0285714	0	0	0.992	0.008	0	0	0.992	0.008	0	0	0.977429	0.0225714	0	0	0.960571	0.0394286	0	0	0.999857	0.000142857	0	0	0.984429	0.0155714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.924143	0.0758571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0
45	1.84283	0.236086	0.563797	0.0477099	0	0	0	1	0	0	0	1	0	0	0.190286	0.809714	0	0	0	0.887143	0.112857	0	0	0.862857	0.137143	0	0	0.931286	0.0687143	0	0.000428571	0.895143	0.104429	0	0.000571429	0.8	0.199429	0	0.000142857	0.944714	0.0551429	0	0.000285714	0.920286	0.0794286	0	0	0.973857	0.0261429	0	0	0.991714	0.00828571	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.000142857	0.995571	0.00428571	0	0.00357143	0.995714	0.000714286	0	0.00242857	0.997571	0	0	0.195714	0.804286	0	0	0	0.933429	0.0665714	0	0	0.993571	0.00642857	0	0.00128571	0.950571	0.0481429	0	0.00185714	0.993571	0.00457143	0	0.000428571	0.998143	0.00142857	0	0.00671429	0.992429	0.000857143	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0.0251429	0.974857	0	0	0.160429	0.839571	0	0	0.435571	0.564429	0
20	1.96135	0.128167	0.387285	0.038875	0	0	0.557	0.443	0	0	0.226714	0.773286	0	0	0.967429	0.0325714	0	0	0	0.943429	0.0565714	0	0	0.945857	0.0541429	0	0	0.880571	0.119429	0	0	0.990143	0.00985714	0	0	0.992286	0.00771429	0	0	0.966714	0.0332857	0	0	0.889571	0.110429	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0.000285714	0.999571	0.000142857	0	0.592286	0.407714	0	0	0.967714	0.0322857	0	0	0	0.985286	0.0147143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.973857	0.0261429	0
162	1.96137	0.136091	0.508241	0.0506526	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.748571	0.251429	0	0	0.729857	0.270143	0	0	0.958714	0.0412857	0	0	0.983429	0.0165714	0	0	0.772714	0.227286	0	0	0.951571	0.0484286	0	0	0.943571	0.0564286	0	0	0.997	0.003	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.974143	0.0258571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.801	0.199	0	0	0.997571	0.00242857	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0377143	0.962286	0
176	1.76801	0.191	0.392473	0.071381	0	0	0.558	0.442	0	0	0.538571	0.461429	0	0	0.232429	0.767571	0	0	0	0.903857	0.0961429	0	0	0.903286	0.0967143	0	0	0.907571	0.0924286	0	0	0.979714	0.0202857	0	0	0.836	0.164	0	0	0.914143	0.0858571	0	0	0.954714	0.0452857	0	0	0.998571	0.00142857	0	0	0.995286	0.00471429	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0.000285714	0.309429	0.690286	0	0.00128571	0.998571	0.000142857	0	0.596857	0.403143	0	0	0.601571	0.398429	0	0	0	0.970571	0.0294286	0	0	0.997429	0.00257143	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.0307143	0.969286	0	0	0.702714	0.297286	0
179	1.70427	0.224567	0.445894	0.055841	0	0	0.062	0.938	0	0	0.0558571	0.944143	0	0	0.717714	0.282286	0	0	0	0.884143	0.115857	0	0	0.869429	0.130571	0	0	0.947857	0.0521429	0	0.000142857	0.972286	0.0275714	0	0	0.979857	0.0201429	0	0.000428571	0.929857	0.0697143	0	0.000714286	0.862	0.137286	0	0	0.980571	0.0194286	0	0	0.935857	0.0641429	0	0	0.841	0.159	0	0	0.76	0.24	0	0.000142857	0.998429	0.00142857	0	0.630714	0.369286	0	0	0.743857	0.256143	0	0	0.859286	0.140714	0	0	0	0.939714	0.0602857	0	0	0.998143	0.00185714	0	0.000285714	0.998857	0.000857143	0	0.00214286	0.997714	0.000142857	0	0.000714286	0.991714	0.00757143	0	0.00914286	0.990857	0	0	0	0.991857	0.00814286	0	0	0.873714	0.126286	0	0	1	0	0	0.000571429	0.999429	0	0	0.0362857	0.963714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0
170	1.82989	0.222426	0.649765	0.0436167	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00957143	0.990429	0	0	0.000142857	0.920857	0.079	0	0.000285714	0.916286	0.0834286	0	0.000285714	0.962429	0.0372857	0	0	0.925714	0.0742857	0	0	0.984857	0.0151429	0	0.00285714	0.962571	0.0345714	0	0.00328571	0.968714	0.028	0	0	0.941429	0.0585714	0	0	0.997	0.003	0	0	0.977714	0.0222857	0	0	0.997714	0.00228571	0	0.00657143	0.971	0.0224286	0	0.0502857	0.949714	0	0	0.00457143	0.995429	0	0	0.0408571	0.959143	0	0	0.000428571	0.972857	0.0267143	0	0.001	0.997143	0.00185714	0	0.000428571	0.997714	0.00185714	0	0.0145714	0.985143	0.000285714	0	0.00585714	0.992143	0.002	0	0.0782857	0.921714	0	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	1	0	0	0.0371429	0.962857	0	0	0.337286	0.662714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0
167	1.74885	0.154736	0.272375	0.0515689	0	0	1	0	0	0	0.976286	0.0237143	0	0	0.697429	0.302571	0	0	0	0.875714	0.124286	0	0	0.902	0.098	0	0	0.940286	0.0597143	0	0	0.956571	0.0434286	0	0	0.990571	0.00942857	0	0	0.959429	0.0405714	0	0	0.965143	0.0348571	0	0	0.751	0.249	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000857143	0.969143	0.03	0	0.384857	0.614	0.00114286	0	1	0	0	0	1	0	0	0	0.000142857	0.951286	0.0485714	0	0.000142857	0.999429	0.000428571	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999571	0.000428571	0	0.00685714	0.993143	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.035	0.965	0	0	0.868143	0.131857	0	0	1	0	0
174	1.80486	0.264337	0.303842	0.0540826	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.407571	0.592429	0	0	0.00142857	0.870286	0.128286	0	0.00142857	0.864	0.134571	0	0.00128571	0.924857	0.0738571	0	0.003	0.923571	0.0734286	0	0.003	0.973714	0.0232857	0	0.001	0.934857	0.0641429	0	0.00114286	0.940571	0.0582857	0	0	0.805429	0.194571	0	0	0.945	0.055	0	0	0.993429	0.00657143	0	0	0.995286	0.00471429	0	0.0458571	0.917571	0.0365714	0	0.488	0.511429	0.000571429	0	1	0	0	0	1	0	0	0	0.00185714	0.926571	0.0715714	0	0.00242857	0.994714	0.00285714	0	0.00414286	0.989571	0.00628571	0	0.0137143	0.985429	0.000857143	0	0.00157143	0.998	0.000428571	0	0.0471429	0.952857	0	0	0	0.965143	0.0348571	0	0	0.998571	0.00142857	0	0	1	0	0	0.111	0.889	0	0	0.231429	0.768571	0	0	0.960571	0.0394286	0	0	1	0	0
46	1.60277	0.207842	0.517537	0.102192	0	0	0.119429	0.880571	0	0	0.735286	0.264714	0	0	0.0154286	0.984571	0	0	0	0.831714	0.168286	0	0	0.840571	0.159429	0	0	0.910286	0.0897143	0	0	0.678143	0.321857	0	0	0.528429	0.471571	0	0	0.814429	0.185571	0	0	0.898571	0.101429	0	0	0.357857	0.642143	0	0	0.894	0.106	0	0	0.928	0.072	0	0	0.840143	0.159857	0	0	0.985429	0.0145714	0	0.000285714	0.983429	0.0162857	0	0.990714	0.00928571	0	0	0.993429	0.00657143	0	0	0	0.934	0.066	0	0	0.998143	0.00185714	0	0	0.793571	0.206429	0	0	0.998857	0.00114286	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0	0.918286	0.0817143	0	0	0.957429	0.0425714	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.996	0.004	0
21	1.53595	0.340459	0.577307	0.0744936	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.767143	0.232857	0	0	0.756714	0.243286	0	0	0.834286	0.165714	0	0	0.716143	0.283857	0	0	0.773571	0.226429	0	0.000142857	0.869429	0.130429	0	0.000142857	0.826143	0.173714	0	0	0.882429	0.117571	0	0	0.859143	0.140857	0	0	0.775143	0.224857	0	0	0.704	0.296	0	0	0.960714	0.0392857	0	0.002	0.780857	0.217143	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.833	0.167	0	0	0.906143	0.0938571	0	0	0.844286	0.155714	0	0	0.925857	0.0741429	0	0.000142857	0.949143	0.0507143	0	0.000285714	0.963429	0.0362857	0	0	0.916286	0.0837143	0	0	0.822429	0.177571	0	0	0.944571	0.0554286	0	0.000142857	0.979714	0.0201429	0	0.001	0.989857	0.00914286	0	0.00357143	0.994286	0.00214286	0	0.209143	0.790857	0
177	1.95098	0.179519	0.504224	0.0340339	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.937571	0.0624286	0	0	0.945571	0.0544286	0	0	0.989	0.011	0	0	0.994	0.006	0	0	0.923571	0.0764286	0	0	0.974143	0.0258571	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.971143	0.0288571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0
182	1.88411	0.293847	0.552111	0.0387041	0	0	0.0755714	0.924429	0	0	0.0401429	0.959857	0	0	0	1	0	0	0	0.924714	0.0752857	0	0	0.917714	0.0822857	0	0	0.912143	0.0878571	0	0	0.951	0.049	0	0	0.976	0.024	0	0	0.969	0.031	0	0	0.938143	0.0618571	0	0	0.999143	0.000857143	0	0	0.979714	0.0202857	0	0	0.992571	0.00742857	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0.00685714	0.988286	0.00485714	0	0.0758571	0.924143	0	0	0.0781429	0.921857	0	0	0	0.968143	0.0318571	0	0	0.996857	0.00314286	0	0	0.998286	0.00171429	0	0.000142857	0.998857	0.001	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0297143	0.970286	0	0	0.25	0.75	0
180	1.89751	0.197845	0.384592	0.0403711	0	0	0.808143	0.191857	0	0	0.811286	0.188714	0	0	0.0167143	0.983286	0	0	0	0.884286	0.115714	0	0	0.909429	0.0905714	0	0	0.936143	0.0638571	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	0.971714	0.0282857	0	0	0.852714	0.147286	0	0	0.997286	0.00271429	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.998286	0.00157143	0	0.0151429	0.979857	0.005	0	0.815429	0.184571	0	0	0.815571	0.184429	0	0	0	0.95	0.05	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0335714	0.966429	0	0	0.869	0.131	0
171	1.76196	0.302408	0.600577	0.0663036	0	0	0.00142857	0.998571	0	0	0.000428571	0.999571	0	0	0.041	0.959	0	0	0.012	0.715429	0.272571	0	0.0122857	0.689857	0.297857	0	0.0218571	0.715	0.263143	0	0.007	0.947714	0.0452857	0	0.00914286	0.824857	0.166	0	0.00828571	0.901714	0.09	0	0.00842857	0.900857	0.0907143	0	0	0.978	0.022	0	0	0.968	0.032	0	0	0.962571	0.0374286	0	0	0.961857	0.0381429	0	0.00985714	0.973	0.0171429	0	0.237286	0.760714	0.002	0	0.00528571	0.994714	0	0	0.0962857	0.903714	0	0	0.0202857	0.752571	0.227143	0	0.0354286	0.808	0.156571	0	0.0157143	0.965571	0.0187143	0	0.059	0.928571	0.0124286	0	0.0142857	0.980857	0.00485714	0	0.123571	0.874143	0.00228571	0	0	0.993857	0.00614286	0	0	0.985	0.015	0	0	0.999429	0.000571429	0	0.0494286	0.950143	0.000428571	0	0.343	0.656714	0.000285714	0	0.898	0.101714	0.000285714	0	0.935429	0.0645714	0
185	1.86695	0.212544	0.666145	0.049621	0	0	0.00214286	0.997857	0	0	0.00228571	0.997714	0	0	0	1	0	0	0.000142857	0.899571	0.100286	0	0	0.883429	0.116571	0	0.000142857	0.907571	0.0922857	0	0.00114286	0.946429	0.0524286	0	0.000857143	0.904714	0.0944286	0	0.00157143	0.889571	0.108857	0	0.00171429	0.910429	0.0878571	0	0	0.995571	0.00442857	0	0	0.925714	0.0742857	0	0	0.993	0.007	0	0	0.983143	0.0168571	0	0.000142857	0.997143	0.00271429	0	0.0205714	0.979429	0	0	0.00928571	0.990714	0	0	0.200714	0.799286	0	0	0.000142857	0.951714	0.0481429	0	0.000857143	0.993429	0.00571429	0	0.00185714	0.988857	0.00928571	0	0.00657143	0.990286	0.00314286	0	0.00257143	0.987286	0.0101429	0	0.0301429	0.968286	0.00157143	0	0	0.997857	0.00214286	0	0	0.996714	0.00328571	0	0	1	0	0	0.00185714	0.998143	0	0	0.115857	0.884143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0
175	1.9075	0.208243	0.585706	0.0337849	0	0	0.00157143	0.998429	0	0	0.00257143	0.997429	0	0	0.0335714	0.966429	0	0	0	0.942571	0.0574286	0	0	0.941714	0.0582857	0	0	0.974429	0.0255714	0	0	0.987429	0.0125714	0	0	0.991	0.009	0	0	0.959286	0.0407143	0	0	0.959571	0.0404286	0	0	0.994143	0.00585714	0	0	0.966143	0.0338571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.991714	0.00828571	0	0.000142857	0.996857	0.003	0	0.00385714	0.996143	0	0	0.0382857	0.961714	0	0	0	0.981	0.019	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0108571	0.989143	0	0	0.246714	0.753286	0
22	1.87474	0.264325	0.511483	0.0351789	0	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.923857	0.0761429	0	0	0.905714	0.0942857	0	0	0.972429	0.0275714	0	0	0.976	0.024	0	0	0.988	0.012	0	0	0.968	0.032	0	0	0.938286	0.0617143	0	0	0.989286	0.0107143	0	0	0.998	0.002	0	0	0.989286	0.0107143	0	0	0.987571	0.0124286	0	0	0.974286	0.0257143	0	0.002	0.990714	0.00728571	0	0.00128571	0.998714	0	0	0.00242857	0.997571	0	0	0	0.963857	0.0361429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0102857	0.989714	0	0	0.0528571	0.947143	0
187	1.91374	0.118291	0.557313	0.0425811	0	0	0.004	0.996	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.000428571	0.927286	0.0722857	0	0.000285714	0.936714	0.063	0	0.000857143	0.944286	0.0548571	0	0.000714286	0.987571	0.0117143	0	0.001	0.937571	0.0614286	0	0.00142857	0.968571	0.03	0	0.00214286	0.972571	0.0252857	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0.572286	0.427714	0	0	0.00442857	0.995571	0	0	0.0151429	0.984857	0	0	0.001	0.978	0.021	0	0.00228571	0.997429	0.000285714	0	0.00228571	0.997286	0.000428571	0	0.0244286	0.975571	0	0	0.00314286	0.996429	0.000428571	0	0.162571	0.837429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.788	0.212	0	0	1	0	0	0	1	0	0
178	1.88108	0.141627	0.448235	0.0468909	0	0	1	0	0	0	0.263429	0.736571	0	0	0.105857	0.894143	0	0	0	0.911	0.089	0	0	0.923571	0.0764286	0	0	0.967286	0.0327143	0	0	0.987714	0.0122857	0	0	0.708857	0.291143	0	0	0.953571	0.0464286	0	0	0.954429	0.0455714	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0	0.996571	0.00342857	0	0	0.997286	0.00271429	0	0	1	0	0	0.000142857	0.998143	0.00171429	0	1	0	0	0	1	0	0	0	0	0.968714	0.0312857	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	1	0	0
183	2.08433	0.153107	0.595971	0.0729596	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.792286	0.207714	0	0	0.800714	0.199286	0	0	0.912286	0.0877143	0	0	0.978429	0.0215714	0	0	0.302286	0.697714	0	0	0.938857	0.0611429	0	0	0.793	0.207	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.00142857	0.998143	0.000428571	0	0.000428571	0.999571	0	0	0.00571429	0.994286	0	0	0	0.882714	0.117286	0	0	0.997714	0.00228571	0	0	0.992	0.008	0	0.000142857	0.998571	0.00128571	0	0	0.999143	0.000857143	0	0.00157143	0.998286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0112857	0.988714	0	0	0.0567143	0.943286	0	0	0.259714	0.740286	0
189	1.92168	0.133902	0.571758	0.0345369	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0107143	0.989286	0	0	0	0.869857	0.130143	0	0	0.915857	0.0841429	0	0	0.970714	0.0292857	0	0	0.991714	0.00828571	0	0	0.993571	0.00642857	0	0	0.969286	0.0307143	0	0	0.949571	0.0504286	0	0	0.999429	0.000571429	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.0155714	0.984429	0	0	0	0.951	0.049	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.181143	0.818857	0
181	1.85947	0.200087	0.382526	0.036689	0	0	0.952286	0.0477143	0	0	0.388143	0.611857	0	0	0.337	0.663	0	0	0	0.935286	0.0647143	0	0	0.932571	0.0674286	0	0	0.968143	0.0318571	0	0	0.987714	0.0122857	0	0	0.967286	0.0327143	0	0.000142857	0.969857	0.03	0	0.000142857	0.968429	0.0314286	0	0	0.984429	0.0155714	0	0	0.994714	0.00528571	0	0	0.994714	0.00528571	0	0	0.994429	0.00557143	0	0	0.999143	0.000857143	0	0.23	0.741571	0.0284286	0	0.954429	0.0455714	0	0	0.956857	0.0431429	0	0	0	0.977	0.023	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.000285714	0.998429	0.00128571	0	0.00628571	0.993714	0	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0.0322857	0.967714	0	0	0.333714	0.666286	0	0	0.971286	0.0287143	0
191	1.82702	0.206926	0.671329	0.0478437	0	0	0.000428571	0.999571	0	0	0.00471429	0.995286	0	0	0.0462857	0.953714	0	0	0	0.903143	0.0968571	0	0	0.913286	0.0867143	0	0	0.953143	0.0468571	0	0	0.918	0.082	0	0	0.962714	0.0372857	0	0.000142857	0.902143	0.0977143	0	0.000142857	0.949143	0.0507143	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	0.958714	0.0412857	0	0	0.985143	0.0148571	0	0.000142857	0.912429	0.0874286	0	0.0235714	0.976429	0	0	0.0142857	0.985714	0	0	0.089	0.911	0	0	0	0.963429	0.0365714	0	0	0.999571	0.000428571	0	0.000142857	0.996286	0.00357143	0	0.000428571	0.999429	0.000142857	0	0.000142857	0.999286	0.000571429	0	0.00457143	0.995429	0	0	0	1	0	0	0	0.991	0.009	0	0	1	0	0	0.000285714	0.999714	0	0	0.0302857	0.969714	0	0	0.996286	0.00371429	0	0	0.998286	0.00171429	0
186	1.93245	0.195713	0.511212	0.0412602	0	0	0.290857	0.709143	0	0	0.144	0.856	0	0	0	1	0	0	0	0.838	0.162	0	0	0.845429	0.154571	0	0	0.934	0.066	0	0	0.989429	0.0105714	0	0	0.981143	0.0188571	0	0	0.919143	0.0808571	0	0	0.976429	0.0235714	0	0	0.994143	0.00585714	0	0	0.923286	0.0767143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00214286	0.997857	0	0	0.290857	0.709143	0	0	0.291714	0.708286	0	0	0	0.898714	0.101286	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0345714	0.965429	0	0	0.443857	0.556143	0
188	1.91563	0.160923	0.542815	0.0347725	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.893143	0.106857	0	0	0.975	0.025	0	0	0.974	0.026	0	0	0.991429	0.00857143	0	0	0.946	0.054	0	0	0.963	0.037	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.991	0.009	0	0	0.999857	0.000142857	0	0	0.992714	0.00728571	0	0.000285714	0.999	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.955	0.045	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0.069	0.931	0
