No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
181	1.89295	0.212162	0.402593	0.101022	0	0	0.953857	0.0461429	0	0	0.381143	0.618857	0	0	0.325857	0.674143	0	0	0	0.841429	0.158571	0	0	0.840571	0.159429	0	0	0.904857	0.0951429	0	0	0.956714	0.0432857	0	0	0.908	0.092	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.063	0.937	0	0	0.955429	0.0445714	0	0	0.957857	0.0421429	0	0	0	0.935714	0.0642857	0	0	0.993714	0.00628571	0	0	0.995	0.005	0	0.000142857	0.997571	0.00228571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.102857	0.897143	0	0	0.970714	0.0292857	0
189	1.91805	0.130269	0.563233	0.107025	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0125714	0.987429	0	0	0	0.730714	0.269286	0	0	0.793857	0.206143	0	0	0.908714	0.0912857	0	0	0.966143	0.0338571	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0152857	0.984714	0	0	0	0.880571	0.119429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.189857	0.810143	0
191	1.86051	0.213748	0.665818	0.122818	0	0	0.000571429	0.999429	0	0	0.00471429	0.995286	0	0	0.0378571	0.962143	0	0	0	0.790286	0.209714	0	0	0.806714	0.193286	0	0	0.870286	0.129714	0	0.000285714	0.813	0.186714	0	0.000142857	0.905286	0.0945714	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0242857	0.975714	0	0	0.0161429	0.983857	0	0	0.08	0.92	0	0	0	0.916571	0.0834286	0	0	0.999286	0.000714286	0	0.000285714	0.988857	0.0108571	0	0.00271429	0.996857	0.000428571	0	0.000571429	0.999429	0	0	0.012	0.988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0741429	0.925857	0	0	0.993286	0.00671429	0	0	0.994857	0.00514286	0
186	1.89275	0.189217	0.508028	0.133084	0	0	0.270857	0.729143	0	0	0.127714	0.872286	0	0	0	1	0	0	0	0.633286	0.366714	0	0	0.644	0.356	0	0	0.811143	0.188857	0	0	0.957429	0.0425714	0	0	0.928857	0.0711429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.271571	0.728429	0	0	0.272286	0.727714	0	0	0	0.759429	0.240571	0	0	0.99	0.01	0	0	0.997571	0.00242857	0	0.000285714	0.998571	0.00114286	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0192857	0.980714	0	0	0.389857	0.610143	0
188	1.8276	0.159212	0.501439	0.115843	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.758857	0.241143	0	0	0.719143	0.280857	0	0	0.898714	0.101286	0	0	0.896714	0.103286	0	0	0.963857	0.0361429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.857571	0.142429	0	0	0.987571	0.0124286	0	0	0.996714	0.00328571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0324286	0.967571	0
23	1.89556	0.265415	0.477169	0.138425	0	0	0.193	0.807	0	0	0.999714	0.000285714	0	0	0.000285714	0.999714	0	0	0	0.718429	0.281571	0	0	0.656429	0.343571	0	0	0.876714	0.123286	0	0	0.894	0.106	0	0	0.847571	0.152429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0	0.825571	0.174429	0	0	0.992714	0.00728571	0	0	0.986857	0.0131429	0	0.000857143	0.997	0.00214286	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00542857	0.994571	0	0	0.0195714	0.980429	0	0	0.999857	0.000142857	0
184	1.86802	0.132297	0.554807	0.141881	0	0	0.0335714	0.966429	0	0	0.122857	0.877143	0	0	0.417286	0.582714	0	0	0.000428571	0.598571	0.401	0	0.000142857	0.706857	0.293	0	0.000285714	0.885857	0.113857	0	0.000142857	0.951	0.0488571	0	0.000142857	0.786714	0.213143	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.02	0.98	0	0	0.384857	0.615143	0	0	0.998143	0.00185714	0	0	0.000428571	0.806714	0.192857	0	0.000857143	0.99	0.00914286	0	0.000285714	0.992	0.00771429	0	0.00857143	0.987857	0.00357143	0	0.000571429	0.999429	0	0	0.0295714	0.970429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.132714	0.867286	0	0	0.995714	0.00428571	0	0	1	0	0
193	1.78607	0.275444	0.203801	0.343795	0	0	0.998286	0.00171429	0	0	0.984429	0.0155714	0	0	0.999857	0.000142857	0	0	0.361143	0.288857	0.35	0	0.364286	0.274143	0.361571	0	0.449714	0.284571	0.265714	0	0.180286	0.633857	0.185857	0	0.182143	0.631857	0.186	0	0.418429	0.581571	0	0	0.419286	0.580714	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.533714	0.466286	0	0	0.651714	0.348286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.444571	0.278	0.277429	0	0.556	0.280286	0.163714	0	0.240143	0.733286	0.0265714	0	0.616143	0.365857	0.018	0	0.527286	0.472714	0	0	0.735143	0.264857	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.00471429	0.995286	0	0	0.603	0.397	0	0	0.854	0.146	0	0	0.992	0.008	0	0	1	0	0
190	1.90421	0.0922387	0.498614	0.134998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.810429	0.189571	0	0	0.816143	0.183857	0	0	0.811429	0.188571	0	0	0.957	0.043	0	0	0.685857	0.314143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932714	0.0672857	0	0	0.998143	0.00185714	0	0	0.994	0.006	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0
194	1.85958	0.260843	0.605456	0.112112	0	0	0.001	0.999	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.767286	0.232714	0	0	0.778571	0.221429	0	0	0.875571	0.124429	0	0	0.937286	0.0627143	0	0	0.933857	0.0661429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.00314286	0.996857	0	0	0.0251429	0.974857	0	0	0	0.884571	0.115429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0134286	0.986571	0	0	0.288286	0.711714	0
192	1.88115	0.156942	0.660153	0.111019	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.709429	0.290429	0	0.000142857	0.768714	0.231143	0	0.000428571	0.904714	0.0948571	0	0.000142857	0.961	0.0388571	0	0	0.971571	0.0284286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0761429	0.923857	0	0	0.00114286	0.998857	0	0	0.0208571	0.979143	0	0	0.000285714	0.851857	0.147857	0	0.000714286	0.984857	0.0144286	0	0.000285714	0.997	0.00271429	0	0.00842857	0.989857	0.00171429	0	0.000285714	0.999714	0	0	0.0375714	0.962429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.986143	0	0	0.172286	0.827714	0	0	1	0	0	0	1	0	0
195	1.94678	0.217904	0.498397	0.151243	0	0	0.003	0.997	0	0	0.00928571	0.990714	0	0	1	0	0	0	0	0.473714	0.526286	0	0	0.504	0.496	0	0	0.864857	0.135143	0	0	0.958286	0.0417143	0	0	0.965143	0.0348571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0315714	0.968429	0	0	1	0	0	0	0	0.597286	0.402714	0	0	0.978429	0.0215714	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	1	0	0
196	1.81013	0.241231	0.589705	0.120242	0	0	0.0295714	0.970429	0	0	0.0165714	0.983429	0	0	0.00185714	0.998143	0	0	0.000285714	0.792143	0.207571	0	0.000285714	0.798286	0.201429	0	0.000428571	0.852857	0.146714	0	0	0.908286	0.0917143	0	0	0.859286	0.140714	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.467143	0.532857	0	0	0.0305714	0.969429	0	0	0.043	0.957	0	0	0.000428571	0.899286	0.100286	0	0.000714286	0.985714	0.0135714	0	0.000571429	0.987857	0.0115714	0	0.006	0.988143	0.00585714	0	0.00185714	0.998143	0	0	0.0231429	0.976857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0874286	0.912571	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0
24	1.83475	0.292374	0.34285	0.107812	0	0	0.472143	0.527857	0	0	0.510571	0.489429	0	0	0.599	0.401	0	0	0	0.806286	0.193714	0	0	0.825286	0.174714	0	0	0.903571	0.0964286	0	0	0.906286	0.0937143	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0475714	0.952429	0	0	0.533857	0.466143	0	0	0.614571	0.385429	0	0	0	0.922286	0.0777143	0	0	0.995	0.005	0	0	0.992571	0.00742857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.054	0.946	0	0	0.708714	0.291286	0
197	1.88691	0.135735	0.663367	0.110638	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0	0.770857	0.229143	0	0	0.803571	0.196429	0	0	0.910714	0.0892857	0	0.000142857	0.880857	0.119	0	0	0.967	0.033	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0741429	0.925857	0	0	0.000285714	0.999714	0	0	0.0277143	0.972286	0	0	0	0.905143	0.0948571	0	0	0.999571	0.000428571	0	0.000142857	0.999143	0.000714286	0	0.00242857	0.997571	0	0	0.000428571	0.999571	0	0	0.012	0.988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0738571	0.926143	0	0	1	0	0	0	1	0	0
198	1.88835	0.173181	0.624289	0.121368	0	0	0.00885714	0.991143	0	0	0.00757143	0.992429	0	0	0.000571429	0.999429	0	0	0	0.754571	0.245429	0	0	0.785571	0.214429	0	0	0.908429	0.0915714	0	0	0.775286	0.224714	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.312571	0.687429	0	0	0.0107143	0.989286	0	0	0.0255714	0.974429	0	0	0	0.884	0.116	0	0	0.998857	0.00114286	0	0	0.997857	0.00214286	0	0.00342857	0.996286	0.000285714	0	0	1	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0545714	0.945429	0	0	1	0	0	0	1	0	0
199	1.93041	0.0580119	0.687851	0.119123	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.803714	0.196286	0	0	0.784	0.216	0	0	0.768714	0.231286	0	0	0.965429	0.0345714	0	0	0.978	0.022	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0	1	0	0	0.00685714	0.993143	0	0	0	0.918	0.082	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0
