No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
162	1.80016	0.19253	0.434041	0.0530041	0	0	0.534857	0.465143	0	0	0.998143	0.00185714	0	0	0.0137143	0.986286	0	0	0.000285714	0.831286	0.168429	0	0.000142857	0.836429	0.163429	0	0.000571429	0.838857	0.160571	0	0.000142857	0.935571	0.0642857	0	0.000142857	0.943143	0.0567143	0	0.000428571	0.952429	0.0471429	0	0.000428571	0.924429	0.0751429	0	0	0.979571	0.0204286	0	0	0.988286	0.0117143	0	0	0.893	0.107	0	0	0.884714	0.115286	0	0.000714286	0.992143	0.00714286	0	0.102857	0.897143	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.000714286	0.889	0.110286	0	0.000714286	0.962143	0.0371429	0	0.000428571	0.992286	0.00728571	0	0.00457143	0.991286	0.00414286	0	0.001	0.995143	0.00385714	0	0.0184286	0.980714	0.000857143	0	0	0.997	0.003	0	0	0.926429	0.0735714	0	0	1	0	0	0.00514286	0.994857	0	0	0.0765714	0.923429	0	0	0.968714	0.0312857	0	0	0.999429	0.000571429	0
169	1.94042	0.174075	0.325511	0.102727	0	0	1	0	0	0	0.841143	0.158857	0	0	0.0867143	0.913286	0	0	0.00742857	0.818714	0.173857	0	0.00742857	0.847857	0.144714	0	0.011	0.921714	0.0672857	0	0.314143	0.115143	0.570714	0	0.173714	0.256	0.570286	0	0.0325714	0.883286	0.0841429	0	0.0364286	0.796286	0.167286	0	0	0.984429	0.0155714	0	0	0.999429	0.000571429	0	0	0.996714	0.00328571	0	0	1	0	0	0.0604286	0.936714	0.00285714	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	0.0105714	0.927857	0.0615714	0	0.0168571	0.982429	0.000714286	0	0.422571	0.00742857	0.57	0	0.424	0.575286	0.000714286	0	0.0507143	0.949	0.000285714	0	0.514714	0.485286	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.381	0.619	0	0	0.792714	0.207286	0	0	1	0	0	0	1	0	0
179	1.89745	0.203518	0.517058	0.0338836	0	0	0.000428571	0.999571	0	0	0.00557143	0.994429	0	0	0.002	0.998	0	0	0	0.944286	0.0557143	0	0	0.941571	0.0584286	0	0	0.972571	0.0274286	0	0	0.910857	0.0891429	0	0	0.989429	0.0105714	0	0	0.973571	0.0264286	0	0	0.921143	0.0788571	0	0	0.987	0.013	0	0	0.993143	0.00685714	0	0	0.994286	0.00571429	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0.00657143	0.993429	0	0	0.00985714	0.990143	0	0	0	0.981714	0.0182857	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0761429	0.923857	0
173	1.67649	0.147464	0.395153	0.0870218	0	0	1	0	0	0	0.921571	0.0784286	0	0	0.00728571	0.992714	0	0	0.000142857	0.757571	0.242286	0	0.000142857	0.809143	0.190714	0	0.000142857	0.817143	0.182714	0	0.000142857	0.944857	0.055	0	0.000571429	0.732857	0.266571	0	0	0.934857	0.0651429	0	0	0.738286	0.261714	0	0	0.933286	0.0667143	0	0	0.990857	0.00914286	0	0	0.745714	0.254286	0	0	0.755857	0.244143	0	0	0.998429	0.00157143	0	0.0461429	0.889429	0.0644286	0	1	0	0	0	1	0	0	0	0.000142857	0.868	0.131857	0	0.000142857	0.979429	0.0204286	0	0.000571429	0.982286	0.0171429	0	0.001	0.991714	0.00728571	0	0	0.998	0.002	0	0.00671429	0.992571	0.000714286	0	0	0.999857	0.000142857	0	0	0.832143	0.167857	0	0	1	0	0	0	1	0	0	0.0287143	0.971286	0	0	0.935571	0.0644286	0	0	1	0	0
166	1.37256	0.260956	0.200861	0.201434	0	0	0.969	0.031	0	0	0.998286	0.00171429	0	0	0.997714	0.00228571	0	0	0.139143	0.459143	0.401714	0	0.136429	0.485714	0.377857	0	0.157429	0.563571	0.279	0	0.0961429	0.718571	0.185286	0	0.0944286	0.725143	0.180429	0	0.258714	0.504857	0.236429	0	0.254571	0.502857	0.242571	0	0.0894286	0.405571	0.505	0	0.0801429	0.507429	0.412429	0	0.126286	0.381	0.492714	0	0.112571	0.436429	0.451	0	0.269286	0.464143	0.266571	0	0.338429	0.627143	0.0344286	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.162286	0.528	0.309714	0	0.195143	0.593	0.211857	0	0.130429	0.750286	0.119286	0	0.249	0.642	0.109	0	0.305857	0.529286	0.164857	0	0.312857	0.606143	0.081	0	0.104143	0.551714	0.344143	0	0.140143	0.479286	0.380571	0	0.161	0.726143	0.112857	0	0.281286	0.642	0.0767143	0	0.351	0.621571	0.0274286	0	0.358857	0.641143	0	0	1	0	0
177	1.70816	0.228502	0.301352	0.0854571	0	0	0.978143	0.0218571	0	0	0.999714	0.000285714	0	0	0.969	0.031	0	0	0.0517143	0.739	0.209286	0	0.0534286	0.73	0.216571	0	0.0812857	0.691571	0.227143	0	0.0562857	0.814714	0.129	0	0.0572857	0.753143	0.189571	0	0.0267143	0.805429	0.167857	0	0.023	0.872143	0.104857	0	0.000285714	0.765143	0.234571	0	0.000142857	0.873429	0.126429	0	0	0.991	0.009	0	0	0.982857	0.0171429	0	0.164857	0.722714	0.112429	0	0.112286	0.887714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.0701429	0.787571	0.142286	0	0.100714	0.810286	0.089	0	0.0802857	0.870714	0.049	0	0.169	0.799429	0.0315714	0	0.0348571	0.943429	0.0217143	0	0.283571	0.706286	0.0101429	0	0.000285714	0.926	0.0737143	0	0.000142857	0.996	0.00385714	0	0.000428571	0.999571	0	0	0.247714	0.752286	0	0	0.677	0.323	0	0	1	0	0	0	1	0	0
45	1.77336	0.204509	0.418878	0.0710388	0	0	0.541143	0.458857	0	0	0.999571	0.000428571	0	0	0.105286	0.894714	0	0	0.000571429	0.847429	0.152	0	0.000714286	0.822143	0.177143	0	0.00142857	0.917571	0.081	0	0.00385714	0.891857	0.104286	0	0.003	0.957	0.04	0	0.005	0.849143	0.145857	0	0.00485714	0.944286	0.0508571	0	0.000428571	0.960714	0.0388571	0	0.000714286	0.931286	0.068	0	0	0.995571	0.00442857	0	0	0.995143	0.00485714	0	0.296143	0.465714	0.238143	0	0.0524286	0.947571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.00114286	0.916714	0.0821429	0	0.00257143	0.995857	0.00157143	0	0.007	0.989857	0.00314286	0	0.0431429	0.956857	0	0	0.00842857	0.991	0.000571429	0	0.184429	0.815571	0	0	0.001	0.992143	0.00685714	0	0.000285714	0.999143	0.000571429	0	0.00114286	0.998857	0	0	0.419571	0.580429	0	0	0.679	0.321	0	0	0.984429	0.0155714	0	0	0.999714	0.000285714	0
182	1.70755	0.334154	0.330503	0.0704707	0	0	0.515429	0.484571	0	0	0.808857	0.191143	0	0	0.587429	0.412571	0	0	0.0307143	0.726571	0.242714	0	0.0305714	0.727857	0.241571	0	0.0428571	0.663143	0.294	0	0.00871429	0.895429	0.0958571	0	0.00857143	0.929143	0.0622857	0	0.0444286	0.856714	0.0988571	0	0.0492857	0.799286	0.151429	0	0.0198571	0.867429	0.112714	0	0.00842857	0.944571	0.047	0	0.0262857	0.749	0.224714	0	0.0207143	0.857714	0.121571	0	0.0112857	0.972429	0.0162857	0	0.221857	0.765571	0.0125714	0	0.841857	0.158143	0	0	0.844429	0.155571	0	0	0.0392857	0.776714	0.184	0	0.0538571	0.839	0.107143	0	0.0122857	0.962286	0.0254286	0	0.0638571	0.913714	0.0224286	0	0.0628571	0.892429	0.0447143	0	0.0974286	0.886714	0.0158571	0	0.0242857	0.935714	0.04	0	0.0308571	0.873143	0.096	0	0.0371429	0.932571	0.0302857	0	0.053	0.938143	0.00885714	0	0.164429	0.830143	0.00542857	0	0.516571	0.482714	0.000714286	0	0.873571	0.126429	0
20	1.66448	0.232069	0.37374	0.0652267	0	0	0.954857	0.0451429	0	0	0.914	0.086	0	0	0.0142857	0.985714	0	0	0	0.806714	0.193286	0	0	0.805571	0.194429	0	0	0.935571	0.0644286	0	0	0.948429	0.0515714	0	0	0.975429	0.0245714	0	0	0.909143	0.0908571	0	0	0.929714	0.0702857	0	0	0.710714	0.289286	0	0	0.830143	0.169857	0	0	0.986714	0.0132857	0	0	0.939714	0.0602857	0	0	0.984429	0.0155714	0	0.0574286	0.696143	0.246429	0	1	0	0	0	1	0	0	0	0	0.889714	0.110286	0	0	0.996286	0.00371429	0	0	0.998	0.002	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.881429	0.118571	0	0	0.992571	0.00742857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000571429	0.999429	0	0	0.0698571	0.930143	0	0	1	0	0
170	1.92327	0.179116	0.426539	0.0402668	0	0	0.361571	0.638429	0	0	0.163286	0.836714	0	0	0.437571	0.562429	0	0	0	0.897143	0.102857	0	0	0.864143	0.135857	0	0	0.906857	0.0931429	0	0	0.988714	0.0112857	0	0.000142857	0.991857	0.008	0	0	0.973429	0.0265714	0	0	0.973	0.027	0	0	0.996	0.004	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.00114286	0.994571	0.00428571	0	0.709857	0.289857	0.000285714	0	1	0	0	0	1	0	0	0	0	0.937571	0.0624286	0	0	0.996571	0.00342857	0	0.000142857	0.999714	0.000142857	0	0.002	0.997857	0.000142857	0	0	0.999714	0.000285714	0	0.0111429	0.988857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.0562857	0.943714	0	0	0.988857	0.0111429	0	0	1	0	0
180	1.85923	0.18291	0.638798	0.0399676	0	0	0.00542857	0.994571	0	0	0.0141429	0.985857	0	0	0.00271429	0.997286	0	0	0	0.921857	0.0781429	0	0	0.917286	0.0827143	0	0	0.936429	0.0635714	0	0	0.986857	0.0131429	0	0	0.991	0.009	0	0	0.973571	0.0264286	0	0	0.948571	0.0514286	0	0	0.977286	0.0227143	0	0	0.991857	0.00814286	0	0	0.994286	0.00571429	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.0742857	0.925714	0	0	0.0494286	0.950571	0	0	0.630429	0.369571	0	0	0	0.968429	0.0315714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.00314286	0.996857	0	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0.00171429	0.998286	0	0	0.0172857	0.982714	0	0	0.994286	0.00571429	0	0	0.999143	0.000857143	0
174	1.91056	0.222539	0.536907	0.045024	0	0	0.054	0.946	0	0	0.0458571	0.954143	0	0	0.00157143	0.998429	0	0	0	0.818143	0.181857	0	0	0.829	0.171	0	0	0.962714	0.0372857	0	0	0.802571	0.197429	0	0	0.903286	0.0967143	0	0	0.948571	0.0514286	0	0	0.948143	0.0518571	0	0	0.992857	0.00714286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.097	0.903	0	0	0.0981429	0.901857	0	0	0	0.885	0.115	0	0	0.995714	0.00428571	0	0	0.961	0.039	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.182429	0.817571	0
178	1.95386	0.129254	0.505612	0.0329201	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951571	0.0484286	0	0	0.949571	0.0504286	0	0	0.978571	0.0214286	0	0	0.952857	0.0471429	0	0	0.993714	0.00628571	0	0	0.951286	0.0487143	0	0	0.976714	0.0232857	0	0	0.995857	0.00414286	0	0	0.997	0.003	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985857	0.0141429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0
46	1.91108	0.230935	0.552233	0.0369356	0	0	0.0707143	0.929286	0	0	0.091	0.909	0	0	0.238429	0.761571	0	0	0	0.927714	0.0722857	0	0	0.917286	0.0827143	0	0	0.966143	0.0338571	0	0	0.98	0.02	0	0	0.940714	0.0592857	0	0	0.961714	0.0382857	0	0	0.953714	0.0462857	0	0	0.975143	0.0248571	0	0	0.994571	0.00542857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.996429	0.00357143	0	0.00328571	0.994429	0.00228571	0	0.111714	0.888286	0	0	0.255429	0.744571	0	0	0	0.968857	0.0311429	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0434286	0.956571	0	0	0.532429	0.467571	0
167	1.74503	0.385174	0.539121	0.0525745	0	0	0.0877143	0.912286	0	0	0.122	0.878	0	0	0.0152857	0.984714	0	0	0.00428571	0.851	0.144714	0	0.00414286	0.856571	0.139286	0	0.00842857	0.846429	0.145143	0	0.012	0.801714	0.186286	0	0.011	0.753571	0.235429	0	0.00642857	0.879571	0.114	0	0.00542857	0.902143	0.0924286	0	0	0.964143	0.0358571	0	0	0.970286	0.0297143	0	0	0.966857	0.0331429	0	0	0.982571	0.0174286	0	0.000714286	0.990143	0.00914286	0	0.0472857	0.943286	0.00942857	0	0.145286	0.854714	0	0	0.157143	0.842857	0	0	0.00628571	0.901286	0.0924286	0	0.0108571	0.924571	0.0645714	0	0.0165714	0.866429	0.117	0	0.0237143	0.926429	0.0498571	0	0.009	0.960571	0.0304286	0	0.0387143	0.943	0.0182857	0	0	0.991714	0.00828571	0	0	0.992	0.008	0	0	1	0	0	0.00385714	0.996143	0	0	0.0822857	0.917714	0	0	0.187143	0.812857	0	0	0.389286	0.610714	0
183	1.85171	0.169706	0.364503	0.0451849	0	0	0.927571	0.0724286	0	0	0.686	0.314	0	0	0.560429	0.439571	0	0	0	0.933714	0.0662857	0	0	0.936	0.064	0	0	0.965571	0.0344286	0	0	0.872	0.128	0	0.000142857	0.966	0.0338571	0	0	0.968143	0.0318571	0	0	0.898143	0.101857	0	0	0.990143	0.00985714	0	0	0.989286	0.0107143	0	0	0.948571	0.0514286	0	0	1	0	0	0.000428571	0.994714	0.00485714	0	0.0365714	0.963429	0	0	0.930143	0.0698571	0	0	0.932143	0.0678571	0	0	0	0.983429	0.0165714	0	0	0.999857	0.000142857	0	0.000285714	0.997143	0.00257143	0	0.000571429	0.999429	0	0	0	1	0	0	0.00414286	0.995857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0215714	0.978429	0	0	1	0	0	0	1	0	0
21	1.89998	0.140839	0.507472	0.0328039	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954714	0.0452857	0	0	0.955857	0.0441429	0	0	0.977857	0.0221429	0	0	0.969714	0.0302857	0	0	0.973	0.027	0	0	0.975571	0.0244286	0	0	0.977571	0.0224286	0	0	0.998857	0.00114286	0	0	0.980143	0.0198571	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990429	0.00957143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0181429	0.981857	0
171	1.70454	0.182668	0.385241	0.0570571	0	0	0.943429	0.0565714	0	0	0.135429	0.864571	0	0	1	0	0	0	0	0.905429	0.0945714	0	0	0.911857	0.0881429	0	0	0.92	0.08	0	0.000142857	0.974286	0.0255714	0	0.000285714	0.976714	0.023	0	0.000428571	0.891714	0.107857	0	0.000428571	0.950571	0.049	0	0	0.954571	0.0454286	0	0	0.898429	0.101571	0	0	0.974857	0.0251429	0	0	0.772143	0.227857	0	0.0418571	0.927429	0.0307143	0	0.07	0.93	0	0	0.983714	0.0162857	0	0	1	0	0	0	0	0.970143	0.0298571	0	0	0.999714	0.000285714	0	0.000428571	0.999429	0.000142857	0	0.00942857	0.990571	0	0	0.000571429	0.998857	0.000571429	0	0.0645714	0.935429	0	0	0.000285714	0.980429	0.0192857	0	0	0.982	0.018	0	0.00257143	0.997429	0	0	0.133429	0.866571	0	0	0.403571	0.596429	0	0	1	0	0	0	1	0	0
181	1.85398	0.162217	0.427099	0.0363937	0	0	0.544286	0.455714	0	0	0.138286	0.861714	0	0	0.544571	0.455429	0	0	0	0.858	0.142	0	0	0.890714	0.109286	0	0	0.971714	0.0282857	0	0	0.985143	0.0148571	0	0	0.967714	0.0322857	0	0	0.969714	0.0302857	0	0	0.972	0.028	0	0	0.998857	0.00114286	0	0	0.982143	0.0178571	0	0	0.998	0.002	0	0	0.995286	0.00471429	0	0	0.996571	0.00342857	0	0.000142857	0.997714	0.00214286	0	0.56	0.44	0	0	0.612143	0.387857	0	0	0	0.925429	0.0745714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.741429	0.258571	0
175	1.60001	0.278641	0.525334	0.0859319	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.660714	0.337286	0	0.00214286	0.674571	0.323286	0	0.00342857	0.795286	0.201286	0	0.000428571	0.944571	0.055	0	0.000428571	0.928714	0.0708571	0	0.012	0.742857	0.245143	0	0.013	0.617143	0.369857	0	0	0.597286	0.402714	0	0	0.868714	0.131286	0	0	0.831286	0.168714	0	0	0.979714	0.0202857	0	0.009	0.909286	0.0817143	0	0.0101429	0.963143	0.0267143	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00385714	0.739857	0.256286	0	0.00628571	0.886714	0.107	0	0.000714286	0.979714	0.0195714	0	0.0104286	0.971286	0.0182857	0	0.0215714	0.805286	0.173143	0	0.0248571	0.960714	0.0144286	0	0	0.899714	0.100286	0	0.000142857	0.984714	0.0151429	0	0.000142857	0.997	0.00285714	0	0.0187143	0.980143	0.00114286	0	0.0361429	0.963143	0.000714286	0	0.0482857	0.951429	0.000285714	0	0.103286	0.896714	0
185	1.63224	0.180974	0.48409	0.0672542	0	0	0.836	0.164	0	0	0.296286	0.703714	0	0	0.0165714	0.983429	0	0	0	0.899429	0.100571	0	0	0.899571	0.100429	0	0	0.909571	0.0904286	0	0	0.421286	0.578714	0	0	0.425857	0.574143	0	0	0.896571	0.103429	0	0	0.931714	0.0682857	0	0	0.994571	0.00542857	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	0.991571	0.00842857	0	0	0.997143	0.00285714	0	0.000571429	0.996857	0.00257143	0	0.836714	0.163286	0	0	0.838143	0.161857	0	0	0	0.962714	0.0372857	0	0	0.995429	0.00457143	0	0	0.443	0.557	0	0	0.996143	0.00385714	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00528571	0.994714	0	0	1	0	0
187	1.745	0.217159	0.230912	0.0467384	0	0	0.992571	0.00742857	0	0	0.992286	0.00771429	0	0	0.99	0.01	0	0	0	0.913571	0.0864286	0	0	0.915571	0.0844286	0	0	0.910429	0.0895714	0	0	0.896571	0.103429	0	0	0.956	0.044	0	0	0.957143	0.0428571	0	0	0.948857	0.0511429	0	0	0.995714	0.00428571	0	0	0.964429	0.0355714	0	0	0.813714	0.186286	0	0	0.836286	0.163714	0	0	0.998714	0.00128571	0	0.003	0.991429	0.00557143	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0	0.970143	0.0298571	0	0	0.998429	0.00157143	0	0	0.989571	0.0104286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997	0.003	0	0	0.884857	0.115143	0	0	0.998857	0.00114286	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.0152857	0.984714	0	0	0.999714	0.000285714	0
189	1.85349	0.212931	0.612231	0.0525768	0	0	0.0282857	0.971714	0	0	0.0792857	0.920714	0	0	0.000714286	0.999286	0	0	0	0.919	0.081	0	0	0.915571	0.0844286	0	0	0.934286	0.0657143	0	0	0.954571	0.0454286	0	0	0.988	0.012	0	0	0.888857	0.111143	0	0.000142857	0.949	0.0508571	0	0	0.806714	0.193286	0	0	0.968571	0.0314286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.0602857	0.939714	0	0	0.117571	0.882429	0	0	1	0	0	0	0	0.968286	0.0317143	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0.000714286	0.999143	0.000142857	0	0.000142857	0.999429	0.000428571	0	0.00528571	0.994714	0	0	0	0.982571	0.0174286	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0335714	0.966429	0	0	0.999857	0.000142857	0	0	1	0	0
184	1.83405	0.162616	0.590822	0.0564289	0	0	0.244	0.756	0	0	0.170714	0.829286	0	0	0.005	0.995	0	0	0	0.877571	0.122429	0	0	0.888429	0.111571	0	0	0.849714	0.150286	0	0	0.555429	0.444571	0	0	0.847571	0.152429	0	0	0.962286	0.0377143	0	0	0.964429	0.0355714	0	0	0.996571	0.00342857	0	0	0.998857	0.00114286	0	0	0.995143	0.00485714	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0.000714286	0.998714	0.000571429	0	0.860143	0.139857	0	0	0.999429	0.000571429	0	0	0	0.934857	0.0651429	0	0	0.957857	0.0421429	0	0.000142857	0.901714	0.0981429	0	0.000142857	0.965429	0.0344286	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0474286	0.952571	0	0	1	0	0
22	1.71104	0.186722	0.513546	0.0538402	0	0	0.140857	0.859143	0	0	0.0314286	0.968571	0	0	0	1	0	0	0	0.848857	0.151143	0	0	0.810857	0.189143	0	0	0.909143	0.0908571	0	0	0.938286	0.0617143	0	0	0.947429	0.0525714	0	0	0.946143	0.0538571	0	0	0.957143	0.0428571	0	0	0.926857	0.0731429	0	0	0.946286	0.0537143	0	0	0.999429	0.000571429	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0.034	0.679143	0.286857	0	0.171857	0.828143	0	0	0.173714	0.826286	0	0	0	0.903857	0.0961429	0	0	0.991286	0.00871429	0	0	0.993571	0.00642857	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0385714	0.961429	0	0	0.233143	0.766857	0
191	1.88446	0.102588	0.492616	0.0343608	0	0	0.0565714	0.943429	0	0	0.967714	0.0322857	0	0	0	1	0	0	0	0.949857	0.0501429	0	0	0.952	0.048	0	0	0.972857	0.0271429	0	0	0.985571	0.0144286	0	0	0.973857	0.0261429	0	0	0.947857	0.0521429	0	0	0.976571	0.0234286	0	0	0.995286	0.00471429	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.00214286	0.997714	0.000142857	0	0.985	0.015	0	0	0.985	0.015	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.119429	0.880571	0	0	0.985143	0.0148571	0
193	1.85346	0.180341	0.51728	0.0424525	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.905	0.095	0	0	0.900143	0.0998571	0	0	0.958	0.042	0	0	0.923286	0.0767143	0	0	0.765714	0.234286	0	0	0.928286	0.0717143	0	0	0.958857	0.0411429	0	0	0.997714	0.00228571	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0	0.944286	0.0557143	0	0	0.990286	0.00971429	0	0	0.968714	0.0312857	0	0	0.995143	0.00485714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0322857	0.967714	0
