No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
81	1.84612	0.183893	0.510756	0.11647	0	0	0.458571	0.541429	0	0	0.507857	0.492143	0	0	0.862143	0.137857	0	0	0	0.695	0.305	0	0	0.422143	0.577857	0	0	0.903571	0.0964286	0	0	0.966429	0.0335714	0	0	0.17	0.83	0	0	0.611429	0.388571	0	0	0.253571	0.746429	0	0	0.995	0.005	0	0	0.771429	0.228571	0	0	0.867143	0.132857	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0.557857	0.442143	0	0	0.862857	0.137143	0	0	0	0.765	0.235	0	0	0.962857	0.0371429	0	0	0.986429	0.0135714	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0.00142857	0.997143	0.00142857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.922857	0.0771429	0
183	1.96104	0.11332	0.836608	0.0358359	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.950714	0.0492857	0	0	0.739286	0.260714	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.982143	0.0178571	0	0	0.777143	0.222857	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.417857	0.582143	0
82	1.77035	0.161195	0.498357	0.135532	0	0	0.0164286	0.983571	0	0	0.00142857	0.998571	0	0	0.452143	0.547857	0	0	0.0292857	0.734286	0.236429	0	0.0335714	0.725714	0.240714	0	0.0435714	0.805	0.151429	0	0.0642857	0.07	0.865714	0	0.0992857	0.035	0.865714	0	0.00285714	0.915714	0.0814286	0	0.00142857	0.918571	0.08	0	0.055	0.211429	0.733571	0	0.184286	0.0821429	0.733571	0	0.0914286	0.852857	0.0557143	0	0.0257143	0.924286	0.05	0	0.382143	0.6	0.0178571	0	0.75	0.226429	0.0235714	0	0.0171429	0.982857	0	0	0.509286	0.490714	0	0	0.0492857	0.807857	0.142857	0	0.0821429	0.826429	0.0914286	0	0.134286	0	0.865714	0	0.134286	0.792143	0.0735714	0	0.00428571	0.989286	0.00642857	0	0.327857	0.666429	0.00571429	0	0.265	0.00142857	0.733571	0	0.225	0.725714	0.0492857	0	0.265	0.727857	0.00714286	0	0.958571	0.0342857	0.00714286	0	0.959286	0.0407143	0	0	0.967143	0.0328571	0	0	0.987143	0.0128571	0
184	4.01074	0.116452	0.354921	0.28826	0	0	0.977143	0.0228571	0	0	0.971429	0.0285714	0	0	0.0121429	0.987857	0	0	0	0.0221429	0.977857	0	0	0.0221429	0.977857	0	0	0	1	0	0.482143	0.0592857	0.458571	0	0.220714	0.320714	0.458571	0	0	0.273571	0.726429	0	0	0	1	0	0.722143	0.0121429	0.265714	0	0.720714	0.135714	0.143571	0	0.71	0.265714	0.0242857	0	0.00285714	0.997143	0	0	0.512857	0.487143	0	0	0.0307143	0.969286	0	0	0.977143	0.0228571	0	0	0.977143	0.0228571	0	0	0	0.0257143	0.974286	0	0	0.983571	0.0164286	0	0.541429	0	0.458571	0	0.541429	0.446429	0.0121429	0	0	1	0	0	0.597143	0.402857	0	0	0.722143	0.233571	0.0442857	0	0.712143	0.287857	0	0	0.722857	0.277143	0	0	0.722857	0.277143	0	0	0.727143	0.272857	0	0	0.737857	0.262143	0	0	0.99	0.01	0
83	2.72501	0.238682	0.770646	0.091379	0	0	0.118571	0.881429	0	0	0.0157143	0.984286	0	0	0.0107143	0.989286	0	0	0	0.725	0.275	0	0	0.730714	0.269286	0	0	0.962143	0.0378571	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.00571429	0.994286	0	0	0.0457143	0.954286	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.153571	0.846429	0	0	0.199286	0.800714	0	0	0	0.777143	0.222857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0592857	0.940714	0	0	0.538571	0.461429	0
185	1.67643	0.0870635	0.713511	0.0672721	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.471429	0.528571	0	0	0.619286	0.380714	0	0	0.805714	0.194286	0	0	0.777143	0.222857	0	0	0.977143	0.0228571	0	0	0.955714	0.0442857	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0	0	0.502143	0.497857	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.00214286	0.993571	0.00428571	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0	0.752143	0.247857	0	0	0.946429	0.0535714	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.997857	0.00214286	0
84	1.99266	0.294209	0.783821	0.0864921	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.00714286	0.991429	0	0.00142857	0.00642857	0.992143	0	0.00142857	0.758571	0.24	0	0.015	0.434286	0.550714	0	0.00785714	0.569286	0.422857	0	0.00357143	0.93	0.0664286	0	0.00285714	0.923571	0.0735714	0	0.00142857	0.93	0.0685714	0	0.00214286	0.918571	0.0792857	0	0	0.99	0.01	0	0.00214286	0.976429	0.0214286	0	0	0.992857	0.00714286	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	0.136429	0.863571	0	0	0.00142857	0.01	0.988571	0	0.00142857	0.82	0.178571	0	0.0185714	0.584286	0.397143	0	0.0214286	0.813571	0.165	0	0.00857143	0.965	0.0264286	0	0.0242857	0.955714	0.02	0	0.005	0.927857	0.0671429	0	0.00214286	0.994286	0.00357143	0	0.005	0.992857	0.00214286	0	0.00714286	0.992857	0	0	0.0371429	0.962857	0	0	0.255714	0.744286	0	0	0.634286	0.365714	0
186	2.68815	0.304605	0.787675	0.0755825	0	0	0.0592857	0.940714	0	0	0.0757143	0.924286	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.986429	0.0135714	0	0	0.965	0.035	0	0	0.794286	0.205714	0	0	0.970714	0.0292857	0	0	0.979286	0.0207143	0	0	0.816429	0.183571	0	0	0.957857	0.0421429	0	0	0.900714	0.0992857	0	0	0.997857	0.00214286	0	0.00428571	0.995714	0	0	0.0928571	0.907143	0	0	0.181429	0.818571	0	0	0	0.0135714	0.986429	0	0	0.0792857	0.920714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.991429	0.00857143	0	0	0.972857	0.0271429	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.152857	0.847143	0	0	0.585714	0.414286	0
85	3.26303	0.190082	0.448039	0.257924	0	0	0.168571	0.831429	0	0	0.967857	0.0321429	0	0	0.000714286	0.999286	0	0	0	0.00571429	0.994286	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0.393571	0.495714	0.110714	0	0.405714	0.484286	0.11	0	0.0435714	0.827143	0.129286	0	0.0435714	0	0.956429	0	0.0407143	0.958571	0.000714286	0	0.0442857	0.952857	0.00285714	0	0.00714286	0.992857	0	0	0.803571	0.19	0.00642857	0	0.967857	0.0321429	0	0	0.969286	0.0307143	0	0	0	0.0221429	0.977857	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0.215	0.780714	0.00428571	0	0.869286	0.0228571	0.107857	0	0.87	0.126429	0.00357143	0	0.0435714	0.936429	0.02	0	0.0464286	0.953571	0	0	0.0464286	0.953571	0	0	0.231429	0.768571	0	0	0.876429	0.123571	0	0	0.920714	0.0792857	0	0	0.985	0.015	0
187	2.64792	0.183886	0.658086	0.219988	0	0	0.253571	0.746429	0	0	0.0107143	0.989286	0	0	0.103571	0.896429	0	0	0	0.0264286	0.973571	0	0	0.59	0.41	0	0	0.907143	0.0928571	0	0.00214286	0.267857	0.73	0	0.00214286	0.342857	0.655	0	0.00714286	0.0107143	0.982143	0	0.00357143	0.0142857	0.982143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0521429	0.947857	0	0	0.486429	0.513571	0	0	0.872857	0.127143	0	0	0	0.707143	0.292857	0	0	1	0	0	0.00214286	0.994286	0.00357143	0	0.00785714	0.992143	0	0	0.0178571	0	0.982143	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.121429	0.878571	0	0	0.817857	0.182143	0	0	0.999286	0.000714286	0
86	1.95431	0.141386	0.818753	0.0920563	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	1	0	0	0	0.406429	0.593571	0	0	0.724286	0.275714	0	0	0.15	0.85	0	0	0.98	0.02	0	0	0.990714	0.00928571	0	0	0.617143	0.382857	0	0	0.646429	0.353571	0	0	0.833571	0.166429	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0.015	0.985	0	0	0	0.782857	0.217143	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.416429	0.583571	0
188	5.11386	0.109503	0.604523	0.152628	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.76	0.24	0	0	0	1	0	0.00857143	0.441429	0.55	0	0.00142857	0.996429	0.00214286	0	0.01	0.973571	0.0164286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.901429	0.0985714	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.833571	0.166429	0	0.00857143	0.991429	0	0	0.0107143	0.989286	0	0	0.0778571	0.922143	0	0	0	1	0	0	0.270714	0.729286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.156429	0.843571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0
87	3.06356	0.337633	0.800208	0.168189	0	0	0.0164286	0.983571	0	0	0.0407143	0.959286	0	0	0.00857143	0.991429	0	0	0	0.616429	0.383571	0	0	0.627143	0.372857	0	0	0.164286	0.835714	0	0	0	1	0	0	0	1	0	0	0.21	0.79	0	0	0.95	0.05	0	0	0.988571	0.0114286	0	0	0.977143	0.0228571	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00714286	0.992857	0	0	0.0435714	0.956429	0	0	0.0678571	0.932143	0	0	0	0.706429	0.293571	0	0	0.99	0.01	0	0	0	1	0	0	0.991429	0.00857143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.988571	0.0114286	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0521429	0.947857	0	0	0.495714	0.504286	0
189	2.69183	0.295658	0.807405	0.113336	0	0	0.0314286	0.968571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.862143	0.137857	0	0	0.865714	0.134286	0	0	0.699286	0.300714	0	0	0.987143	0.0128571	0	0	0.699286	0.300714	0	0	0.917143	0.0828571	0	0	0.702857	0.297143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0	0	1	0	0.0507143	0.949286	0	0	0.0621429	0.937857	0	0	0	0.95	0.05	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.454286	0.545714	0
88	1.87253	0.15964	0.830784	0.0813225	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.7	0.3	0	0	0.695	0.305	0	0	0.680714	0.319286	0	0	0.864286	0.135714	0	0	0.525714	0.474286	0	0	0.962143	0.0378571	0	0	0.255714	0.744286	0	0	1	0	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.737857	0.262143	0	0	0.972857	0.0271429	0	0	0.965714	0.0342857	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.39	0.61	0
190	1.92663	0.106366	0.821479	0.0694454	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0185714	0.981429	0	0	0.350714	0.649286	0	0	0.554286	0.445714	0	0	0.987143	0.0128571	0	0	0.992143	0.00785714	0	0	0.967857	0.0321429	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0	0.914286	0.0857143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.697143	0.302143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.403571	0.596429	0	0	0.711429	0.288571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.394286	0.605714	0
89	1.43139	0.319274	0.722007	0.109763	0	0	0.108571	0.891429	0	0	0.0935714	0.906429	0	0	0.369286	0.630714	0	0	0	0.783571	0.216429	0	0	0.793571	0.206429	0	0	0.873571	0.126429	0	0	0.58	0.42	0	0	0.926429	0.0735714	0	0.00285714	0.521429	0.475714	0	0.00214286	0.367857	0.63	0	0	0.301429	0.698571	0	0	0.830714	0.169286	0	0	0.661429	0.338571	0	0	0.802857	0.197143	0	0.000714286	0.995714	0.00357143	0	0.00714286	0.945714	0.0471429	0	0.137857	0.862143	0	0	0.373571	0.626429	0	0	0	0.876429	0.123571	0	0	0.942857	0.0571429	0	0	0.952143	0.0478571	0	0	0.964286	0.0357143	0	0.00285714	0.677857	0.319286	0	0.00285714	0.967143	0.03	0	0	0.893571	0.106429	0	0	0.865	0.135	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.035	0.965	0	0	0.632857	0.367143	0
191	4.26869	0.20304	0.83312	0.164409	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0714286	0.928571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.639286	0.360714	0	0	1	0	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0.986429	0.0135714	0	0	0	1	0	0	0.987857	0.0121429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.397857	0.602143	0
90	2.10668	0.180923	0.747714	0.139625	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.841429	0.158571	0	0	0.844286	0.155714	0	0	0.932857	0.0671429	0	0.000714286	0	0.999286	0	0.000714286	0.4	0.599286	0	0.000714286	0.582857	0.416429	0	0.000714286	0.945	0.0542857	0	0.0121429	0.000714286	0.987143	0	0.0121429	0	0.987857	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.995714	0.00214286	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.000714286	0.945	0.0542857	0	0.000714286	0.999286	0	0	0.000714286	0.953571	0.0457143	0	0.0285714	0.971429	0	0	0.000714286	0.999286	0	0	0.160714	0.839286	0	0	0.0121429	0.00214286	0.985714	0	0.0121429	0.985714	0.00214286	0	0.0121429	0.987857	0	0	0.025	0.975	0	0	0.312143	0.687857	0	0	0.319286	0.680714	0	0	0.589286	0.410714	0
192	3.20726	0.168102	0.296992	0.267334	0	0	0.992143	0.00785714	0	0	0.955714	0.0442857	0	0	0.0571429	0.942857	0	0	0.0178571	0.00142857	0.980714	0	0.0128571	0.582143	0.405	0	0.0792857	0.829286	0.0914286	0	0.183571	0.00571429	0.810714	0	0.171429	0.0178571	0.810714	0	0	0	1	0	0	0.0114286	0.988571	0	0.599286	0.4	0.000714286	0	0.809286	0.00785714	0.182857	0	0.825714	0.174286	0	0	0.786429	0.213571	0	0	0.985	0.015	0	0	0.0457143	0.954286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.0178571	0.715714	0.266429	0	0.105714	0.885714	0.00857143	0	0.189286	0	0.810714	0	0.189286	0.807857	0.00285714	0	0	1	0	0	0.402143	0.597857	0	0	0.812857	0.187143	0	0	0.919286	0.0807143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
91	2.05967	0.21966	0.826484	0.127672	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.598571	0.401429	0	0	0.112143	0.887857	0	0	0.872857	0.127143	0	0	0.936429	0.0635714	0	0	0.935714	0.0642857	0	0	0.989286	0.0107143	0	0	0.205714	0.794286	0	0	0.982143	0.0178571	0	0	0.957857	0.0421429	0	0.000714286	0.936429	0.0628571	0	0.00214286	0.945714	0.0521429	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0	0.00142857	0.998571	0	0	0.934286	0.0657143	0	0	0.965	0.035	0	0	0.978571	0.0214286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	0.985714	0.0142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.415	0.585	0
193	1.88558	0.184307	0.453216	0.252081	0	0	0.676429	0.323571	0	0	0.740714	0.259286	0	0	0	1	0	0	0.01	0.00714286	0.982857	0	0.01	0.00785714	0.982143	0	0.0121429	0.00714286	0.980714	0	0.00714286	0.0292857	0.963571	0	0.00642857	0.673571	0.32	0	0.00714286	0.111429	0.881429	0	0.00571429	0.109286	0.885	0	0.00428571	0.176429	0.819286	0	0.00428571	0.253571	0.742143	0	0.00142857	0.990714	0.00785714	0	0.00142857	0.977857	0.0207143	0	0.0421429	0.935714	0.0221429	0	0.978571	0.0164286	0.005	0	0.755714	0.244286	0	0	0.883571	0.116429	0	0	0.0164286	0.00285714	0.980714	0	0.0192857	0	0.980714	0	0.00714286	0.920714	0.0721429	0	0.0192857	0.925714	0.055	0	0.00714286	0.992143	0.000714286	0	0.276429	0.723571	0	0	0.00428571	0.805714	0.19	0	0.00214286	0.996429	0.00142857	0	0.005	0.995	0	0	0.0907143	0.909286	0	0	0.938571	0.0614286	0	0	0.994286	0.00571429	0	0	1	0	0
92	2.05859	0.178505	0.568725	0.170391	0	0	0.702143	0.297857	0	0	0.652143	0.347857	0	0	0.0342857	0.965714	0	0	0	0.557143	0.442857	0	0	0.06	0.94	0	0	0.0185714	0.981429	0	0.000714286	0.267143	0.732143	0	0	0.973571	0.0264286	0	0	0.520714	0.479286	0	0	0.14	0.86	0	0	0.820714	0.179286	0	0	0.331429	0.668571	0	0	1	0	0	0	1	0	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0.702857	0.297143	0	0	0.718571	0.281429	0	0	0	0.646429	0.353571	0	0	0.964286	0.0357143	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.997857	0.00142857	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0757143	0.924286	0	0	0.845714	0.154286	0
194	2.8273	0.150366	0.83043	0.0729975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.447143	0.552857	0	0	0.822857	0.177143	0	0	0	1	0	0	0.935714	0.0642857	0	0	0.997143	0.00285714	0	0	0.979286	0.0207143	0	0	0.977857	0.0221429	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.995	0.00142857	0	0	1	0	0	0.005	0.995	0	0	0	0.872857	0.127143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.415	0.585	0
93	1.94803	0.069173	0.714257	0.03216	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	0.952857	0.0471429	0	0	0.957143	0.0428571	0	0	0.982143	0.0178571	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.692857	0.307143	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.979286	0.0207143	0	0	0.979286	0.0207143	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.987143	0.0128571	0
195	2.84054	0.228527	0.411107	0.242641	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.03	0.97	0	0	0	0	1	0	0	0.235714	0.764286	0	0.0307143	0.18	0.789286	0	0.00642857	0.977857	0.0157143	0	0.005	0.982857	0.0121429	0	0.00142857	0.00285714	0.995714	0	0.00142857	0.110714	0.887857	0	0.0635714	0.934286	0.00214286	0	0.108571	0.275	0.616429	0	0.00928571	0.989286	0.00142857	0	0.00928571	0	0.990714	0	0.406429	0.573571	0.02	0	0.828571	0.170714	0.000714286	0	1	0	0	0	1	0	0	0	0	0.447143	0.552857	0	0.04	0.925714	0.0342857	0	0.015	0.985	0	0	0.133571	0.866429	0	0	0.00142857	0.998571	0	0	0.375	0.625	0	0	0.110714	0.889286	0	0	0.00928571	0.990714	0	0	0.127143	0.872857	0	0	0.452857	0.547143	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	1	0	0
94	1.74122	0.220611	0.794895	0.0400273	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.692143	0.307857	0	0	0.857143	0.142857	0	0	0.958571	0.0414286	0	0	0.979286	0.0207143	0	0	0.939286	0.0607143	0	0	0.973571	0.0264286	0	0	0.966429	0.0335714	0	0	0.777143	0.222857	0	0	0.984286	0.0157143	0	0	0.891429	0.108571	0	0	0.911429	0.0885714	0	0	0.998571	0.00142857	0	0.00428571	0.992857	0.00285714	0	0.00571429	0.994286	0	0	0.102143	0.897857	0	0	0	0.897143	0.102857	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.945714	0.0542857	0	0	0.999286	0.000714286	0	0	1	0	0	0.0114286	0.988571	0	0	0.13	0.87	0	0	0.492857	0.507143	0
196	3.29362	0.222431	0.810706	0.101361	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.0478571	0.952143	0	0	0.0314286	0.968571	0	0	0.665	0.335	0	0	0.945	0.055	0	0	0.999286	0.000714286	0	0	0.756429	0.243571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0442857	0.955714	0	0	0.08	0.92	0	0	0	0.0514286	0.948571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.055	0.945	0	0	0.486429	0.513571	0
95	1.62559	0.191344	0.82695	0.138891	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.474286	0.525714	0	0	0.0178571	0.982143	0	0	0.819286	0.180714	0	0	0.962143	0.0378571	0	0	0.813571	0.186429	0	0	0.917143	0.0828571	0	0	0.615714	0.384286	0	0	0.732143	0.267857	0	0	0.297857	0.702143	0	0	0.00142857	0.998571	0	0	0.921429	0.0785714	0	0	0.969286	0.0307143	0	0.0135714	0.955	0.0314286	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.569286	0.430714	0	0	0.927143	0.0728571	0	0	0.994286	0.00571429	0	0.000714286	0.994286	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.875714	0.124286	0	0	0.937143	0.0628571	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0385714	0.961429	0	0	0.447143	0.552857	0
