No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
187	2.31129	0.298738	0.599517	0.227346	0	0	0.177857	0.822143	0	0	0.0178571	0.982143	0	0	0.0642857	0.935714	0	0	0.00214286	0.0578571	0.94	0	0.00142857	0.526429	0.472143	0	0.00214286	0.854286	0.143571	0	0.0207143	0.388571	0.590714	0	0.0192857	0.465714	0.515	0	0.0535714	0.0507143	0.895714	0	0.0521429	0.0528571	0.895	0	0.0228571	0.977143	0	0	0.0107143	0.989286	0	0	0.365714	0.634286	0	0	0.00142857	0.998571	0	0	0.365714	0	0.634286	0	0.0621429	0.937857	0	0	0.317143	0.682857	0	0	0.697857	0.302143	0	0	0.00214286	0.640714	0.357143	0	0.00214286	0.995	0.00285714	0	0.0214286	0.964286	0.0142857	0	0.0528571	0.945714	0.00142857	0	0.104286	0.000714286	0.895	0	0.104286	0.895714	0	0	0.0435714	0.956429	0	0	0.365714	0.634286	0	0	0.365714	0.634286	0	0	0.365714	0.634286	0	0	0.410714	0.589286	0	0	0.762857	0.237143	0	0	0.95	0.05	0
86	2.13203	0.142704	0.824163	0.133834	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.328571	0.671429	0	0	0.661429	0.338571	0	0	0.0978571	0.902143	0	0	0.974286	0.0257143	0	0	0.987143	0.0128571	0	0	0.524286	0.475714	0	0	0.564286	0.435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0	0.738571	0.261429	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.384286	0.615714	0
188	5.22234	0.109887	0.599168	0.213006	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.757143	0.242857	0	0	0	1	0	0.00642857	0.376429	0.617143	0	0.00571429	0.991429	0.00285714	0	0.0128571	0.959286	0.0278571	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.875	0.125	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.851429	0.148571	0	0.00785714	0.992143	0	0	0.0185714	0.981429	0	0	0.0978571	0.902143	0	0	0	1	0	0	0.309286	0.690714	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.142143	0.857857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0
87	3.34068	0.22433	0.35585	0.237984	0	0	0.378571	0.621429	0	0	0.635	0.365	0	0	0.228571	0.771429	0	0	0	0.457143	0.542857	0	0	0.482143	0.517857	0	0	0.0728571	0.927143	0	0	0	1	0	0	0	1	0	0.12	0.0885714	0.791429	0	0.0721429	0.875714	0.0521429	0	0.2	0.8	0	0	0.860714	0.139286	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.0392857	0.960714	0	0	0.396429	0.603571	0	0	0.642143	0.357857	0	0	0.662857	0.337143	0	0	0	0.551429	0.448571	0	0	0.993571	0.00642857	0	0	0	1	0	0	0.995714	0.00428571	0	0.122857	0.877143	0	0	0.363571	0.636429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
189	2.66507	0.361914	0.789871	0.110803	0	0	0.0121429	0.987857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.865	0.135	0	0	0.876429	0.123571	0	0.00142857	0.751429	0.247143	0	0.000714286	0.988571	0.0107143	0	0.000714286	0.782143	0.217143	0	0.00214286	0.939286	0.0585714	0	0.00142857	0.772857	0.225714	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.00214286	0.984286	0.0135714	0	0.00214286	0	0.997857	0	0.0221429	0.977857	0	0	0.0328571	0.967143	0	0	0	0.958571	0.0414286	0	0.00142857	0.996429	0.00214286	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.998571	0	0	0.00214286	0.982143	0.0157143	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.370714	0.629286	0
88	1.89673	0.150098	0.827582	0.15041	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.472857	0.527143	0	0	0.478571	0.521429	0	0	0.490714	0.509286	0	0	0.736429	0.263571	0	0	0.335	0.665	0	0	0.916429	0.0835714	0	0	0.132143	0.867857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.536429	0.463571	0	0	0.965	0.035	0	0	0.972143	0.0278571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.360714	0.639286	0
190	1.80891	0.112788	0.826381	0.101982	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0128571	0.987143	0	0	0.325714	0.674286	0	0	0.495	0.505	0	0	0.977143	0.0228571	0	0	0.982857	0.0171429	0	0	0.933571	0.0664286	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.629286	0.37	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.391429	0.608571	0	0	0.668571	0.331429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.365714	0.634286	0
89	1.93495	0.376436	0.762715	0.0764073	0	0	0.0271429	0.972857	0	0	0.0207143	0.979286	0	0	0.178571	0.821429	0	0	0.000714286	0.875714	0.123571	0	0.00142857	0.887143	0.111429	0	0.00214286	0.943571	0.0542857	0	0.00142857	0.719286	0.279286	0	0.00142857	0.979286	0.0192857	0	0.005	0.747143	0.247857	0	0.005	0.497143	0.497857	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	0.999286	0.000714286	0	0.00571429	0.987857	0.00642857	0	0.04	0.96	0	0	0.187857	0.812143	0	0	0.00142857	0.941429	0.0571429	0	0.00214286	0.987857	0.01	0	0.00214286	0.992143	0.00571429	0	0.00357143	0.991429	0.005	0	0.00571429	0.903571	0.0907143	0	0.00642857	0.99	0.00357143	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.0228571	0.977143	0	0	0.498571	0.501429	0
191	4.24664	0.205936	0.827681	0.252612	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.492857	0.507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.372143	0.627857	0
90	2.42089	0.117837	0.481588	0.175707	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0.005	0.804286	0.190714	0	0.005	0.817857	0.177143	0	0.00785714	0.910714	0.0814286	0	0.01	0	0.99	0	0.00928571	0.257857	0.732857	0	0.00642857	0.408571	0.585	0	0.00428571	0.926429	0.0692857	0	1	0	0	0	0.998571	0.00142857	0	0	0.0442857	0.955714	0	0	0.144286	0.855714	0	0	0.0235714	0.976429	0	0	0.137857	0.862143	0	0	0.00714286	0.992857	0	0	0.0221429	0.977857	0	0	0.00785714	0.933571	0.0585714	0	0.0142857	0.985714	0	0	0.01	0.962143	0.0278571	0	0.178571	0.821429	0	0	0.00714286	0.992857	0	0	0.715714	0.284286	0	0	1	0	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
192	3.26828	0.142557	0.276473	0.271422	0	0	0.982143	0.0178571	0	0	0.955714	0.0442857	0	0	0.07	0.93	0	0	0.0135714	0.000714286	0.985714	0	0.01	0.58	0.41	0	0.0621429	0.815714	0.122143	0	0.179286	0.01	0.810714	0	0.165	0.0242857	0.810714	0	0	0	1	0	0	0.01	0.99	0	0.709286	0.290714	0	0	0.972857	0.0271429	0	0	0.819286	0.180714	0	0	0.796429	0.203571	0	0	0.967857	0.0314286	0.000714286	0	0.0464286	0.953571	0	0	0.987857	0.0121429	0	0	0.992857	0.00714286	0	0	0.0135714	0.712857	0.273571	0	0.0921429	0.896429	0.0114286	0	0.189286	0	0.810714	0	0.189286	0.800714	0.01	0	0	0.999286	0.000714286	0	0.38	0.62	0	0	0.974286	0.0257143	0	0	0.874286	0.125714	0	0	0.985714	0.0142857	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0
91	2.48817	0.239464	0.825959	0.143691	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.595714	0.404286	0	0	0.116429	0.883571	0	0	0.919286	0.0807143	0	0	0.92	0.08	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0.00285714	0.989286	0.00785714	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0	0.00357143	0.996429	0	0	0.98	0.02	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	0.389286	0.610714	0
193	2.50115	0.273129	0.509056	0.254754	0	0	0.423571	0.576429	0	0	0.481429	0.518571	0	0	0.00142857	0.998571	0	0	0.005	0.00214286	0.992857	0	0.00285714	0.00428571	0.992857	0	0.005	0.00285714	0.992143	0	0.000714286	0.0742857	0.925	0	0.000714286	0.840714	0.158571	0	0.00214286	0.136429	0.861429	0	0.00285714	0.132143	0.865	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.0142857	0.983571	0.00214286	0	0.94	0.0442857	0.0157143	0	0.507143	0.492857	0	0	0.756429	0.243571	0	0	0.00642857	0.00142857	0.992143	0	0.00785714	0	0.992143	0	0.000714286	0.984286	0.015	0	0.00785714	0.981429	0.0107143	0	0.00285714	0.997143	0	0	0.239286	0.760714	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0557143	0.944286	0	0	0.859286	0.140714	0	0	0.975714	0.0242857	0	0	0.992857	0.00714286	0
92	2.51691	0.231232	0.677253	0.19588	0	0	0.42	0.58	0	0	0.387857	0.612143	0	0	0.01	0.99	0	0	0	0.583571	0.416429	0	0	0.0492857	0.950714	0	0	0.0107143	0.989286	0	0	0.372143	0.627857	0	0	0.985714	0.0142857	0	0	0.542857	0.457143	0	0	0.151429	0.848571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.421429	0.578571	0	0	0.442857	0.557143	0	0	0	0.694286	0.305714	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0542857	0.945714	0	0	0.665	0.335	0
194	2.83192	0.161094	0.829462	0.101588	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.384286	0.615714	0	0	0.788571	0.211429	0	0	0	1	0	0	0.894286	0.105714	0	0	0.997143	0.00285714	0	0	0.963571	0.0364286	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.856429	0.143571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.377143	0.622857	0
93	1.8644	0.0641267	0.719347	0.0489838	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.917143	0.0828571	0	0	0.932857	0.0671429	0	0	0.975714	0.0242857	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.592143	0.407857	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.984286	0.0157143	0	0	0.985	0.015	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.992143	0.00785714	0
195	3.63983	0.133673	0.245459	0.25071	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.195	0.805	0	0	0.000714286	0	0.999286	0	0.000714286	0.12	0.879286	0	0.0442857	0.0542857	0.901429	0	0.0121429	0.981429	0.00642857	0	0.0107143	0.985	0.00428571	0	0.00214286	0	0.997857	0	0.00214286	0.0492857	0.948571	0	0.65	0.35	0	0	0.988571	0.0114286	0	0	0.852857	0.147143	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	0.000714286	0.447857	0.551429	0	0.0478571	0.935	0.0171429	0	0.0207143	0.979286	0	0	0.132143	0.867857	0	0	0.00214286	0.997857	0	0	0.345	0.655	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
94	1.91952	0.228628	0.80142	0.0463802	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.687857	0.312143	0	0	0.859286	0.140714	0	0	0.967143	0.0328571	0	0	0.987857	0.0121429	0	0	0.956429	0.0435714	0	0	0.969286	0.0307143	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.00285714	0.997143	0	0	0.075	0.925	0	0	0	0.899286	0.100714	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.105714	0.894286	0	0	0.480714	0.519286	0
196	3.14892	0.224575	0.805315	0.158853	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	0.0357143	0.964286	0	0	0.0192857	0.980714	0	0	0.578571	0.421429	0	0	0.910714	0.0892857	0	0	0.994286	0.00571429	0	0	0.642857	0.357143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.0385714	0.961429	0	0	0.0764286	0.923571	0	0	0	0.0378571	0.962143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0507143	0.949286	0	0	0.465714	0.534286	0
95	2.18221	0.289437	0.832447	0.0923108	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.595	0.405	0	0	0.045	0.955	0	0	0.92	0.08	0	0	0.987857	0.0121429	0	0	0.922857	0.0771429	0	0	0.943571	0.0564286	0	0	0.779286	0.220714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.996429	0.00285714	0	0.00357143	0.992857	0.00357143	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.65	0.35	0	0	0.983571	0.0164286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.385	0.615	0
197	3.91944	0.307472	0.614982	0.209292	0	0	0.0542857	0.945714	0	0	0.0664286	0.933571	0	0	0.282857	0.717143	0	0	0.000714286	0.542143	0.457143	0	0.000714286	0	0.999286	0	0.05	0.732857	0.217143	0	0.0342857	0.0228571	0.942857	0	0.0278571	0.935	0.0371429	0	0	0	1	0	0	0.545714	0.454286	0	0.105714	0.894286	0	0	0.0207143	0.979286	0	0	0.00142857	0.998571	0	0	0.0464286	0.953571	0	0	0.0278571	0.972143	0	0	0.0578571	0.942143	0	0	0.920714	0.0792857	0	0	0.979286	0.0207143	0	0	0.000714286	0.692143	0.307143	0	0.115	0.851429	0.0335714	0	0.035	0.962857	0.00214286	0	0.14	0.859286	0.000714286	0	0	1	0	0	0.186429	0.813571	0	0	0.105714	0.894286	0	0	0.0507143	0.949286	0	0	0.105714	0.894286	0	0	0.255	0.745	0	0	0.352857	0.647143	0	0	0.822143	0.177857	0	0	0.996429	0.00357143	0
96	4.96079	0.146405	0.498054	0.239904	0	0	0.310714	0.689286	0	0	0.143571	0.856429	0	0	0	1	0	0	0	0	1	0	0	0.0707143	0.929286	0	0.00785714	0.495	0.497143	0	0.0764286	0.874286	0.0492857	0	0.0957143	0.0907143	0.813571	0	0	0.00214286	0.997857	0	0	0.974286	0.0257143	0	0.0214286	0.978571	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.0257143	0.974286	0	0	0.334286	0.665714	0	0	0.164286	0.835714	0	0	0.312143	0.687857	0	0	0.33	0.67	0	0	0	0.431429	0.568571	0	0.00928571	0.99	0.000714286	0	0.0964286	0.903571	0	0	0.221429	0.778571	0	0	0	1	0	0	0.435714	0.564286	0	0	1	0	0	0	0.127143	0.872857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
97	1.82449	0.246807	0.785891	0.0699048	0	0	0.126429	0.873571	0	0	0.0571429	0.942857	0	0	0.0328571	0.967143	0	0	0	0.879286	0.120714	0	0	0.880714	0.119286	0	0	0.752143	0.247857	0	0.000714286	0.975	0.0242857	0	0.000714286	0.665714	0.333571	0	0	0.771429	0.228571	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0878571	0.745714	0.166429	0	0.126429	0.873571	0	0	0.142857	0.857143	0	0	0	0.947143	0.0528571	0	0	0.992857	0.00714286	0	0.000714286	0.992143	0.00714286	0	0.00142857	0.996429	0.00214286	0	0	0.997143	0.00285714	0	0.00285714	0.995714	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.1	0.9	0	0	0.506429	0.493571	0
198	3.90594	0.126708	0.335578	0.131357	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.0128571	0.987143	0	0	0	0	1	0	0	0.00428571	0.995714	0	0.0157143	0.934286	0.05	0	0.2	0.794286	0.00571429	0	0.185	0.81	0.005	0	0.0235714	0.951429	0.025	0	0.0192857	0.961429	0.0192857	0	0.295	0.705	0	0	1	0	0	0	0.356429	0.643571	0	0	1	0	0	0	0.604286	0.395714	0	0	0.611429	0.388571	0	0	1	0	0	0	1	0	0	0	0	0.282143	0.717857	0	0.0292857	0.967857	0.00285714	0	0.435	0.562143	0.00285714	0	0.997143	0	0.00285714	0	0.0364286	0.963571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
98	1.5496	0.13609	0.727892	0.115103	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.385714	0.613571	0	0.000714286	0.692143	0.307143	0	0.00142857	0.913571	0.085	0	0.00214286	0.962857	0.035	0	0.000714286	0.976429	0.0228571	0	0.000714286	0.929286	0.07	0	0.000714286	0.585714	0.413571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.110714	0.222857	0.666429	0	0.197857	0.772857	0.0292857	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.773571	0.225714	0	0.00142857	0.99	0.00857143	0	0.005	0.992143	0.00285714	0	0.0314286	0.968571	0	0	0.000714286	0.997857	0.00142857	0	0.115714	0.884286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.111429	0.888571	0	0	0.409286	0.590714	0	0	0.412857	0.587143	0	0	0.613571	0.386429	0
199	2.42101	0.301379	0.653142	0.200448	0	0	0.0121429	0.987857	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.00214286	0.526429	0.471429	0	0.00142857	0.558571	0.44	0	0.005	0.552143	0.442857	0	0.00571429	0.44	0.554286	0	0.00571429	0.55	0.444286	0	0.000714286	0.005	0.994286	0	0.000714286	0.235	0.764286	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.361429	0.638571	0	0	0.0721429	0.927857	0	0	0.992143	0.00785714	0	0	0.00428571	0.628571	0.367143	0	0.005	0.986429	0.00857143	0	0.00642857	0.977143	0.0164286	0	0.0214286	0.977857	0.000714286	0	0.000714286	0.995	0.00428571	0	0.055	0.944286	0.000714286	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.157143	0.842857	0	0	0.994286	0.00571429	0	0	1	0	0
99	3.74897	0.237457	0.748889	0.137484	0	0	0.0428571	0.957143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.710714	0.289286	0	0	0.005	0.995	0	0	0.962143	0.0378571	0	0.00142857	0.952857	0.0457143	0	0.00142857	0.977857	0.0207143	0	0	0	1	0	0	0.75	0.25	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0357143	0.964286	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.0428571	0.957143	0	0	0.045	0.955	0	0	0	0.792857	0.207143	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.01	0.99	0	0	0.03	0.97	0	0	0.0357143	0.964286	0	0	0.0357143	0.964286	0	0	0.0357143	0.964286	0	0	0.0357143	0.964286	0	0	0.0385714	0.961429	0	0	0.419286	0.580714	0
