No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
186	1.79438	0.166309	0.414735	0.280788	0	0	0.996714	0.00328571	0	0	0.608714	0.391286	0	0	0.0382857	0.961714	0	0	0.00371429	0.393	0.603286	0	0.00357143	0.405571	0.590857	0	0.00585714	0.369	0.625143	0	0.00342857	0.996571	0	0	0.00371429	0.996286	0	0	0	0.799714	0.200286	0	0	0.802571	0.197429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.134857	0.865143	0	0	0.997	0.003	0	0	0.997	0.003	0	0	0.00528571	0.511429	0.483286	0	0.0105714	0.746714	0.242714	0	0.00742857	0.992571	0	0	0.0271429	0.972857	0	0	0	1	0	0	0.0604286	0.939571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.174286	0.825714	0	0	0.990857	0.00914286	0	0	0.999857	0.000142857	0
188	1.82931	0.318824	0.451535	0.175458	0	0	0.622571	0.377429	0	0	0.333143	0.666857	0	0	0.278143	0.721857	0	0	0	0.633	0.367	0	0.000142857	0.673429	0.326429	0	0.000142857	0.833571	0.166286	0	0	1	0	0	0	1	0	0	0	0.840286	0.159714	0	0	0.734429	0.265571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0494286	0.950571	0	0	0.733143	0.266857	0	0	0.850143	0.149857	0	0	0.000142857	0.792571	0.207286	0	0.000142857	0.972286	0.0275714	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.981714	0.0182857	0	0.00671429	0.993286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0214286	0.978571	0	0	0.307143	0.692857	0	0	0.916143	0.0838571	0
190	1.96122	0.258234	0.287922	0.242156	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.584143	0.415857	0	0	0	0.583571	0.416429	0	0	0.614571	0.385429	0	0	0.657286	0.342714	0	0	1	0	0	0	1	0	0	0.000142857	0.821429	0.178429	0	0	0.508429	0.491571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	1	0	0	0	1	0	0	0	0	0.775286	0.224714	0	0	0.983857	0.0161429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.990143	0.00971429	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00742857	0.992571	0	0	0.0325714	0.967429	0	0	1	0	0
194	1.87689	0.178576	0.615743	0.168673	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.764571	0.235429	0	0	0.757	0.243	0	0	0.867143	0.132857	0	0	1	0	0	0	1	0	0	0	0.713143	0.286857	0	0	0.746	0.254	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0215714	0.978429	0	0	0	0.912571	0.0874286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.308	0.692	0
24	1.81347	0.262368	0.577695	0.195097	0	0	0.179571	0.820429	0	0	0.0454286	0.954571	0	0	0.000428571	0.999571	0	0	0.007	0.662143	0.330857	0	0.00628571	0.668286	0.325429	0	0.00914286	0.785143	0.205714	0	0.0212857	0.978714	0	0	0.0248571	0.975143	0	0	0.005	0.785286	0.209714	0	0.00528571	0.670857	0.323857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.318286	0.681714	0	0	0.182571	0.817429	0	0	0.198	0.802	0	0	0.00928571	0.799143	0.191571	0	0.0165714	0.924857	0.0585714	0	0.0392857	0.960714	0	0	0.0632857	0.936714	0	0	0.00928571	0.975714	0.015	0	0.118	0.882	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0.26	0.74	0	0	1	0	0	0	1	0	0
195	1.85399	0.189722	0.581246	0.180075	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.696	0.304	0	0	0.706571	0.293429	0	0	0.640143	0.359857	0	0	1	0	0	0	1	0	0	0	0.860571	0.139429	0	0	0.780857	0.219143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0.00514286	0.994857	0	0	0	0.827	0.173	0	0	0.906714	0.0932857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.028	0.972	0	0	0.223429	0.776571	0
192	1.90221	0.465705	0.61056	0.279863	0	0	0.002	0.998	0	0	0.00985714	0.990143	0	0	0.0297143	0.970286	0	0	0.00614286	0.393714	0.600143	0	0.00585714	0.420714	0.573429	0	0.01	0.615571	0.374429	0	0.0124286	0.987571	0	0	0.0128571	0.987143	0	0	0.006	0.672286	0.321714	0	0.00714286	0.697	0.295857	0	0.001	0.999	0	0	0.002	0.998	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0.00914286	0.990857	0	0	0.111714	0.888286	0	0	0.0141429	0.985857	0	0	0.06	0.94	0	0	0.00928571	0.533857	0.456857	0	0.0175714	0.901	0.0814286	0	0.0241429	0.975857	0	0	0.048	0.952	0	0	0.011	0.976143	0.0128571	0	0.082	0.918	0	0	0.00457143	0.995429	0	0	0.00385714	0.996143	0	0	0.0152857	0.984714	0	0	0.0507143	0.949286	0	0	0.187143	0.812857	0	0	0.636714	0.363286	0	0	0.708571	0.291429	0
196	1.86587	0.071323	0.506587	0.16971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.741714	0.258286	0	0	0.720714	0.279286	0	0	0.619429	0.380571	0	0	1	0	0	0	1	0	0	0	0.870286	0.129714	0	0	0.864714	0.135286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.886571	0.113429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0317143	0.968286	0
198	1.82708	0.275542	0.24895	0.130767	0	0	0.948857	0.0511429	0	0	0.911857	0.0881429	0	0	0.952429	0.0475714	0	0	0.000285714	0.787	0.212714	0	0.000142857	0.784714	0.215143	0	0.000285714	0.877429	0.122286	0	0	1	0	0	0	1	0	0	0	0.85	0.15	0	0.000142857	0.895714	0.104143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.0272857	0.972714	0	0	0.962429	0.0375714	0	0	0.967	0.033	0	0	0.000285714	0.907143	0.0925714	0	0.000285714	0.987143	0.0125714	0	0	1	0	0	0.00157143	0.998429	0	0	0.000142857	0.996857	0.003	0	0.00828571	0.991714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0247143	0.975286	0	0	0.0364286	0.963571	0	0	0.116714	0.883286	0	0	0.975	0.025	0
197	1.85402	0.179066	0.55021	0.185514	0	0	0.494	0.506	0	0	0.114143	0.885857	0	0	0.003	0.997	0	0	0.000142857	0.707857	0.292	0	0.000285714	0.726857	0.272857	0	0.000142857	0.745143	0.254714	0	0	1	0	0	0	1	0	0	0.00157143	0.786571	0.211857	0	0.00185714	0.708857	0.289286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.023	0.977	0	0	0.575857	0.424143	0	0	0.710286	0.289714	0	0	0.000285714	0.879571	0.120143	0	0.000428571	0.998857	0.000714286	0	0	1	0	0	0.00442857	0.995571	0	0	0.003	0.981429	0.0155714	0	0.021	0.979	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0732857	0.926714	0	0	0.946429	0.0535714	0	0	0.983286	0.0167143	0
199	1.96572	0.226908	0.527946	0.301431	0	0	0.000714286	0.999286	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.223571	0.776429	0	0	0.249714	0.750286	0	0	0.76	0.24	0	0	1	0	0	0	1	0	0	0	0.664143	0.335857	0	0	0.680286	0.319714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.00857143	0.991429	0	0	0	0.335286	0.664714	0	0	0.957	0.043	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0714286	0.928571	0
