No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
20	1.88285	0.105019	0.647203	0.036351	0	0	0.00257143	0.997429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.932286	0.0677143	0	0	0.929571	0.0704286	0	0	0.972143	0.0278571	0	0	0.989143	0.0108571	0	0	0.992571	0.00742857	0	0	0.973429	0.0265714	0	0	0.963286	0.0367143	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.208143	0.791857	0	0	0.003	0.997	0	0	0.0211429	0.978857	0	0	0	0.967286	0.0327143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0284286	0.971571	0	0	0.999857	0.000142857	0	0	1	0	0
162	1.89078	0.134436	0.683788	0.0381057	0	0	0.00242857	0.997571	0	0	0.0225714	0.977429	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.935571	0.0644286	0	0	0.894143	0.105857	0	0.000142857	0.988	0.0118571	0	0.000142857	0.992571	0.00728571	0	0	0.973857	0.0261429	0	0.000142857	0.976571	0.0232857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.0161429	0.983571	0.000285714	0	0.023	0.977	0	0	0.0302857	0.969714	0	0	0	0.977286	0.0227143	0	0	0.998714	0.00128571	0	0.000285714	0.999286	0.000428571	0	0.00185714	0.998143	0	0	0.000571429	0.998857	0.000571429	0	0.0147143	0.985286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0647143	0.935286	0	0	0.772143	0.227857	0	0	0.963286	0.0367143	0
169	1.89952	0.345345	0.614357	0.037404	0	0	0.0311429	0.968857	0	0	0.0171429	0.982857	0	0	0.00885714	0.991143	0	0	0	0.910571	0.0894286	0	0	0.904	0.096	0	0	0.961286	0.0387143	0	0	0.962143	0.0378571	0	0	0.975	0.025	0	0.000142857	0.945	0.0548571	0	0.000142857	0.943	0.0568571	0	0	0.987714	0.0122857	0	0	0.992571	0.00742857	0	0	0.973714	0.0262857	0	0	0.983714	0.0162857	0	0	0.998	0.002	0	0.00828571	0.978143	0.0135714	0	0.079	0.921	0	0	0.149286	0.850714	0	0	0	0.955286	0.0447143	0	0	0.994714	0.00528571	0	0	0.996286	0.00371429	0	0.000142857	0.998	0.00185714	0	0.000142857	0.994286	0.00557143	0	0.000285714	0.999286	0.000428571	0	0	0.998286	0.00171429	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0272857	0.972714	0	0	0.427857	0.572143	0
173	1.88932	0.217505	0.526156	0.0372093	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939857	0.0601429	0	0	0.944429	0.0555714	0	0	0.969429	0.0305714	0	0	0.986286	0.0137143	0	0	0.988571	0.0114286	0	0	0.964	0.036	0	0	0.852714	0.147286	0	0	0.995	0.005	0	0	0.963571	0.0364286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.00157143	0.994571	0.00385714	0	0.000571429	0.999429	0	0	0.00528571	0.994714	0	0	0	0.981143	0.0188571	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.992143	0.00785714	0	0.000428571	0.999571	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0115714	0.988429	0	0	0.0612857	0.938714	0
45	1.91747	0.168512	0.383591	0.0653955	0	0	0.495	0.505	0	0	0.673	0.327	0	0	1	0	0	0	0.00385714	0.892429	0.103714	0	0.00328571	0.881857	0.114857	0	0.00757143	0.835143	0.157286	0	0.0472857	0.750429	0.202286	0	0.0415714	0.833857	0.124571	0	0.00357143	0.921714	0.0747143	0	0.00342857	0.935571	0.061	0	0	0.962143	0.0378571	0	0	0.938714	0.0612857	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0.00157143	0.997857	0.000571429	0	0.064	0.936	0	0	0.901429	0.0985714	0	0	1	0	0	0	0.00485714	0.953571	0.0415714	0	0.0104286	0.987857	0.00171429	0	0.073	0.872286	0.0547143	0	0.106143	0.893	0.000857143	0	0.00514286	0.994714	0.000142857	0	0.224714	0.775143	0.000142857	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0.0327143	0.967286	0	0	0.781857	0.218143	0	0	1	0	0	0	1	0	0
166	1.90776	0.152785	0.565469	0.0399013	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.934714	0.0652857	0	0	0.939714	0.0602857	0	0	0.912286	0.0877143	0	0	0.947857	0.0521429	0	0	0.989143	0.0108571	0	0	0.847714	0.152286	0	0	0.888	0.112	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.00128571	0.998714	0	0	0.0148571	0.985143	0	0	0	0.979429	0.0205714	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.972857	0.0271429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.173286	0.826714	0
179	1.8731	0.232646	0.546142	0.0527187	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.767714	0.232286	0	0	0.767714	0.232286	0	0	0.680571	0.319429	0	0	0.979857	0.0201429	0	0	0.985286	0.0147143	0	0	0.958143	0.0418571	0	0	0.933143	0.0668571	0	0	0.992143	0.00785714	0	0	0.856571	0.143429	0	0	0.997857	0.00214286	0	0	0.997	0.003	0	0	0.971143	0.0288571	0	0	0.997857	0.00214286	0	0.00242857	0.997571	0	0	0.0102857	0.989714	0	0	0	0.825857	0.174143	0	0	0.912286	0.0877143	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.995143	0.00485714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000285714	0.999571	0.000142857	0	0.00114286	0.998857	0	0	0.103429	0.896571	0
177	1.88526	0.138895	0.524956	0.0308798	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951857	0.0481429	0	0	0.954	0.046	0	0	0.976571	0.0234286	0	0	0.992429	0.00757143	0	0	0.974714	0.0252857	0	0	0.969571	0.0304286	0	0	0.972286	0.0277143	0	0	0.988429	0.0115714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0	1	0	0	0.001	0.999	0	0	0	0.986857	0.0131429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0592857	0.940714	0
21	1.78694	0.118067	0.456132	0.0523255	0	0	0.954286	0.0457143	0	0	0.407429	0.592571	0	0	0.00385714	0.996143	0	0	0	0.891857	0.108143	0	0	0.852571	0.147429	0	0.000142857	0.897286	0.102571	0	0	0.987714	0.0122857	0	0	0.989714	0.0102857	0	0.001	0.754143	0.244857	0	0.000571429	0.795	0.204429	0	0	0.998714	0.00128571	0	0	0.994429	0.00557143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0.013	0.987	0	0	0.954286	0.0457143	0	0	0.955143	0.0448571	0	0	0	0.943429	0.0565714	0	0.000142857	0.998143	0.00171429	0	0	0.999857	0.000142857	0	0.000571429	0.999286	0.000142857	0	0.00142857	0.815714	0.182857	0	0.00314286	0.996714	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.732857	0.267143	0	0	0.988571	0.0114286	0
182	1.85458	0.236549	0.376641	0.0534035	0	0	0.997286	0.00271429	0	0	0.974	0.026	0	0	0.0108571	0.989143	0	0	0	0.895143	0.104857	0	0	0.877714	0.122286	0	0.000142857	0.953714	0.0461429	0	0.000428571	0.871857	0.127714	0	0.000142857	0.987	0.0128571	0	0.000285714	0.920143	0.0795714	0	0.000142857	0.925429	0.0744286	0	0	0.990714	0.00928571	0	0	0.755286	0.244714	0	0	0.996429	0.00357143	0	0	0.994714	0.00528571	0	0.000285714	0.997857	0.00185714	0	0.177286	0.822714	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	0	0.953571	0.0464286	0	0.000142857	0.996857	0.003	0	0.000428571	0.998714	0.000857143	0	0.00328571	0.996571	0.000142857	0	0.000428571	0.999143	0.000428571	0	0.0191429	0.980857	0	0	0	0.993714	0.00628571	0	0	0.999571	0.000428571	0	0	1	0	0	0.00314286	0.996857	0	0	0.0721429	0.927857	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0
174	1.92853	0.24163	0.558354	0.0433091	0	0	0.0462857	0.953714	0	0	0.0721429	0.927857	0	0	0.001	0.999	0	0	0	0.77	0.23	0	0	0.745429	0.254571	0	0	0.963	0.037	0	0.000142857	0.940857	0.059	0	0	0.967286	0.0327143	0	0	0.928429	0.0715714	0	0	0.971857	0.0281429	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.996	0.004	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.000857143	0.997	0.00214286	0	0.149714	0.850286	0	0	0.162857	0.837143	0	0	0.000142857	0.815286	0.184571	0	0.000142857	0.995571	0.00428571	0	0.000142857	0.997714	0.00214286	0	0.001	0.998571	0.000428571	0	0	0.999286	0.000714286	0	0.00142857	0.998429	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0118571	0.988143	0	0	0.317143	0.682857	0
170	1.92113	0.266018	0.593308	0.101022	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000714286	0.0325714	0.966714	0	0.000857143	0.0318571	0.967286	0	0.000714286	0.077	0.922286	0	0	0.956	0.044	0	0	0.889429	0.110571	0	0.00128571	0.868857	0.129857	0	0.00114286	0.839429	0.159429	0	0	0.881143	0.118857	0	0	0.933429	0.0665714	0	0	0.988429	0.0115714	0	0	0.981286	0.0187143	0	0.000142857	0.993571	0.00628571	0	0.00971429	0.986714	0.00357143	0	0.00357143	0.996429	0	0	0.0138571	0.986143	0	0	0.001	0.0365714	0.962429	0	0.00114286	0.0821429	0.916714	0	0.000142857	0.988429	0.0114286	0	0.00228571	0.987286	0.0104286	0	0.002	0.992143	0.00585714	0	0.00585714	0.993143	0.001	0	0	0.98	0.02	0	0	0.996286	0.00371429	0	0	1	0	0	0.000571429	0.999429	0	0	0.015	0.985	0	0	0.0895714	0.910429	0	0	0.296286	0.703714	0
167	1.90242	0.147747	0.54873	0.033624	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.941571	0.0584286	0	0	0.950571	0.0494286	0	0	0.971714	0.0282857	0	0	0.992	0.008	0	0	0.966571	0.0334286	0	0	0.937571	0.0624286	0	0	0.956429	0.0435714	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.0507143	0.949286	0	0	0	0.983714	0.0162857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.128571	0.871429	0
46	1.82916	0.153066	0.511751	0.0447291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858571	0.141429	0	0	0.885	0.115	0	0	0.896286	0.103714	0	0	0.981714	0.0182857	0	0	0.848714	0.151286	0	0	0.922143	0.0778571	0	0	0.968143	0.0318571	0	0	0.956571	0.0434286	0	0	0.953857	0.0461429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	0.927286	0.0727143	0	0	0.985	0.015	0	0	0.995714	0.00428571	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0495714	0.950429	0
178	1.88946	0.17776	0.522877	0.0343719	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.937	0.063	0	0	0.936143	0.0638571	0	0	0.941	0.059	0	0	0.972	0.028	0	0	0.985857	0.0141429	0	0	0.971	0.029	0	0	0.956286	0.0437143	0	0	0.993714	0.00628571	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.973571	0.0264286	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0511429	0.948857	0
180	1.89638	0.298623	0.604375	0.0389002	0	0	0.001	0.999	0	0	0.00642857	0.993571	0	0	0.000428571	0.999571	0	0	0	0.826714	0.173286	0	0	0.834143	0.165857	0	0	0.952	0.048	0	0.000142857	0.947571	0.0522857	0	0	0.958	0.042	0	0	0.965857	0.0341429	0	0	0.971429	0.0285714	0	0	0.993429	0.00657143	0	0	0.996286	0.00371429	0	0	0.997571	0.00242857	0	0	0.996429	0.00357143	0	0	0.998286	0.00171429	0	0.000428571	0.998429	0.00114286	0	0.00657143	0.993429	0	0	0.019	0.981	0	0	0	0.886143	0.113857	0	0.000142857	0.984714	0.0151429	0	0.000142857	0.994857	0.005	0	0.000571429	0.996857	0.00257143	0	0	0.998	0.002	0	0.000857143	0.998429	0.000714286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.011	0.989	0	0	0.280143	0.719857	0
22	1.87592	0.206376	0.411861	0.0438126	0	0	0.942571	0.0574286	0	0	0.660286	0.339714	0	0	0.133429	0.866571	0	0	0	0.836714	0.163286	0	0	0.873429	0.126571	0	0.000428571	0.962714	0.0368571	0	0.000285714	0.972571	0.0271429	0	0.000428571	0.968714	0.0308571	0	0.000285714	0.968714	0.031	0	0.000285714	0.970857	0.0288571	0	0	0.981571	0.0184286	0	0	0.995143	0.00485714	0	0	0.981143	0.0188571	0	0	0.998143	0.00185714	0	0.00485714	0.994286	0.000857143	0	0.102286	0.897714	0	0	0.943	0.057	0	0	0.944	0.056	0	0	0.000285714	0.913286	0.0864286	0	0.000428571	0.997429	0.00214286	0	0.001	0.997571	0.00142857	0	0.006	0.993429	0.000571429	0	0.000428571	0.999571	0	0	0.0344286	0.965571	0	0	0	0.999857	0.000142857	0	0.000142857	0.999	0.000857143	0	0.000285714	0.999714	0	0	0.0582857	0.941714	0	0	0.171143	0.828857	0	0	0.969286	0.0307143	0	0	0.987857	0.0121429	0
183	1.84555	0.203336	0.597363	0.0454014	0	0	0.0647143	0.935286	0	0	0.0827143	0.917286	0	0	0.0225714	0.977429	0	0	0	0.909286	0.0907143	0	0	0.894143	0.105857	0	0	0.954	0.046	0	0	0.976143	0.0238571	0	0	0.957857	0.0421429	0	0.001	0.901286	0.0977143	0	0.000428571	0.905286	0.0942857	0	0	0.995286	0.00471429	0	0	0.991143	0.00885714	0	0	0.946143	0.0538571	0	0	0.970143	0.0298571	0	0.000285714	0.961714	0.038	0	0.0865714	0.913429	0	0	0.742857	0.257143	0	0	0.769429	0.230571	0	0	0	0.957143	0.0428571	0	0	0.998857	0.00114286	0	0.000142857	0.998	0.00185714	0	0.000714286	0.999143	0.000142857	0	0.00142857	0.983571	0.015	0	0.00542857	0.994429	0.000142857	0	0	0.999429	0.000571429	0	0	0.978714	0.0212857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0238571	0.976143	0	0	0.973286	0.0267143	0	0	0.989714	0.0102857	0
175	1.89109	0.223685	0.488065	0.0496046	0	0	0.0272857	0.972714	0	0	0.0134286	0.986571	0	0	1	0	0	0	0	0.912857	0.0871429	0	0	0.912143	0.0878571	0	0	0.867857	0.132143	0	0	0.893	0.107	0	0	0.972286	0.0277143	0	0	0.756143	0.243857	0	0	0.877143	0.122857	0	0	0.993571	0.00642857	0	0	0.965429	0.0345714	0	0	0.988286	0.0117143	0	0	0.993429	0.00657143	0	0	0.967286	0.0327143	0	0.00171429	0.99	0.00828571	0	0.0868571	0.913143	0	0	1	0	0	0	0	0.966286	0.0337143	0	0	0.991	0.009	0	0	0.989714	0.0102857	0	0	0.994714	0.00528571	0	0	0.938714	0.0612857	0	0	0.995857	0.00414286	0	0	0.998	0.002	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	1	0	0
185	1.90444	0.105607	0.521949	0.03265	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951571	0.0484286	0	0	0.950714	0.0492857	0	0	0.975286	0.0247143	0	0	0.956	0.044	0	0	0.992571	0.00742857	0	0	0.978286	0.0217143	0	0	0.978286	0.0217143	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.00242857	0.979714	0.0178571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.0572857	0.942714	0
187	1.91181	0.136767	0.568495	0.0302461	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944143	0.0558571	0	0	0.945286	0.0547143	0	0	0.974429	0.0255714	0	0	0.989286	0.0107143	0	0	0.990714	0.00928571	0	0	0.977857	0.0221429	0	0	0.978714	0.0212857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.976143	0.0238571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.194571	0.805429	0
171	1.6853	0.182167	0.513251	0.0802009	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881714	0.118286	0	0	0.883286	0.116714	0	0	0.868714	0.131286	0	0	0.936	0.064	0	0	0.939714	0.0602857	0	0	0.864286	0.135714	0	0	0.863429	0.136571	0	0	0.998	0.002	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.987286	0.0127143	0	0	0.164286	0.835714	0	0.000142857	0.999286	0.000571429	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.954714	0.0452857	0	0	0.994	0.006	0	0	0.994143	0.00585714	0	0	0.996143	0.00385714	0	0	0.989857	0.0101429	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.0677143	0.932286	0
181	1.89131	0.0901646	0.621552	0.0339932	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.949429	0.0505714	0	0	0.948	0.052	0	0	0.971571	0.0284286	0	0	0.958143	0.0418571	0	0	0.965143	0.0348571	0	0	0.979429	0.0205714	0	0	0.978857	0.0211429	0	0	0.992857	0.00714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0	0.985714	0.0142857	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.321571	0.678429	0
189	1.91785	0.269239	0.578807	0.0414918	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000142857	0.852714	0.147143	0	0.000142857	0.827286	0.172571	0	0.000285714	0.964143	0.0355714	0	0	0.951571	0.0484286	0	0	0.955	0.045	0	0	0.908857	0.0911429	0	0	0.964429	0.0355714	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.997143	0.00285714	0	0.0104286	0.967714	0.0218571	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.000142857	0.892857	0.107	0	0.000285714	0.997857	0.00185714	0	0.000285714	0.997286	0.00242857	0	0.000428571	0.999143	0.000428571	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0311429	0.968857	0	0	0.216286	0.783714	0
23	1.83639	0.317283	0.609911	0.0455028	0	0	0.0182857	0.981714	0	0	0.0118571	0.988143	0	0	0.000142857	0.999857	0	0	0	0.924857	0.0751429	0	0	0.924571	0.0754286	0	0	0.874286	0.125714	0	0	0.894429	0.105571	0	0	0.967714	0.0322857	0	0.000142857	0.881286	0.118571	0	0.000142857	0.959286	0.0405714	0	0	0.963714	0.0362857	0	0	0.989571	0.0104286	0	0	0.951429	0.0485714	0	0	0.995571	0.00442857	0	0	0.997143	0.00285714	0	0.0414286	0.954286	0.00428571	0	0.0192857	0.980714	0	0	0.025	0.975	0	0	0	0.974	0.026	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	0.996857	0.00314286	0	0.000285714	0.996143	0.00357143	0	0.00257143	0.996143	0.00128571	0	0	0.995429	0.00457143	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0.00114286	0.998714	0.000142857	0	0.00957143	0.990429	0	0	0.251143	0.748857	0	0	0.440143	0.559857	0
184	2.90336	0.188556	0.359268	0.0946737	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.0375714	0.962429	0	0	0	0.875429	0.124571	0	0	0.83	0.17	0	0	0.712143	0.287857	0	0	0.962	0.038	0	0	0.974286	0.0257143	0	0	0.961714	0.0382857	0	0	0.859714	0.140286	0	0	0.998857	0.00114286	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000142857	0	0.999857	0	1	0	0	0	1	0	0	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0
191	1.88883	0.172253	0.506932	0.0331305	0	0	0.00871429	0.991286	0	0	0.00642857	0.993571	0	0	0.00128571	0.998714	0	0	0	0.948286	0.0517143	0	0	0.946857	0.0531429	0	0	0.970143	0.0298571	0	0	0.988286	0.0117143	0	0	0.991857	0.00814286	0	0	0.973429	0.0265714	0	0	0.976571	0.0234286	0	0	0.999	0.001	0	0	0.996571	0.00342857	0	0	0.957714	0.0422857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000142857	0.998857	0.001	0	0.0178571	0.982143	0	0	0.0191429	0.980857	0	0	0	0.983143	0.0168571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.053	0.947	0
193	1.7757	0.115464	0.564214	0.0398627	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.934429	0.0655714	0	0	0.939	0.061	0	0	0.936429	0.0635714	0	0	0.890714	0.109286	0	0	0.979	0.021	0	0	0.967571	0.0324286	0	0	0.972	0.028	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.872429	0.127571	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.994429	0.00557143	0	0	1	0	0	0.002	0.998	0	0	0	0.979714	0.0202857	0	0	0.999429	0.000571429	0	0	0.992571	0.00742857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.160286	0.839714	0
