No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
95	1.93117	0.0960249	0.829022	0.0348015	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.830714	0.169286	0	0	0.571429	0.428571	0	0	0.972143	0.0278571	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.982143	0.0178571	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.855	0.145	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0164286	0.983571	0	0	0.400714	0.599286	0
195	1.48451	0.174375	0.829137	0.122987	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0707143	0.928571	0	0.000714286	0.0671429	0.932143	0	0.000714286	0.0535714	0.945714	0	0	0.328571	0.671429	0	0	0.931429	0.0685714	0	0	0.925714	0.0742857	0	0	0.631429	0.368571	0	0	0.907143	0.0928571	0	0	0.0778571	0.922143	0	0	0.989286	0.0107143	0	0	0.974286	0.0257143	0	0	0.995714	0.00428571	0	0.000714286	0.995	0.00428571	0	0.00928571	0.990714	0	0	0.0142857	0.985714	0	0	0.000714286	0.0742857	0.925	0	0.000714286	0.0771429	0.922143	0	0	0.947857	0.0521429	0	0.000714286	0.956429	0.0428571	0	0	0.997857	0.00214286	0	0.00142857	0.997857	0.000714286	0	0	0.954286	0.0457143	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.441429	0.558571	0
96	1.81927	0.105105	0.431231	0.32431	0	0	0.995714	0.00428571	0	0	0.567143	0.432857	0	0	0.993571	0.00642857	0	0	0.005	0.192857	0.802143	0	0.00357143	0.189286	0.807143	0	0.00642857	0.775	0.218571	0	0.0164286	0	0.983571	0	0.015	0.0471429	0.937857	0	0.0871429	0	0.912857	0	0.0807143	0.00642857	0.912857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0207143	0	0.979286	0	0.0678571	0.931429	0.000714286	0	1	0	0	0	1	0	0	0	0.00714286	0.247143	0.745714	0	0.00857143	0.951429	0.04	0	0.0164286	0.540714	0.442857	0	0.0321429	0.931429	0.0364286	0	0.0871429	0	0.912857	0	0.0871429	0.887857	0.025	0	0	0.365714	0.634286	0	0	0.408571	0.591429	0	0	1	0	0	0.0207143	0.979286	0	0	0.312143	0.687857	0	0	0.635	0.365	0	0	1	0	0
196	1.89653	0.0863531	0.833801	0.0726655	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.722143	0.277857	0	0	0.377857	0.622143	0	0	0.536429	0.463571	0	0	0.793571	0.206429	0	0	0.992857	0.00714286	0	0	0.961429	0.0385714	0	0	0.590714	0.409286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.77	0.23	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.388571	0.611429	0
97	1.40786	0.109931	0.398826	0.275536	0	0	0.045	0.955	0	0	0.836429	0.163571	0	0	0.877857	0.122143	0	0	0.0592857	0.0521429	0.888571	0	0.055	0.06	0.885	0	0.0664286	0.435	0.498571	0	0.139286	0.594286	0.266429	0	0.311429	0.139286	0.549286	0	0.317143	0.415	0.267857	0	0.317143	0.407857	0.275	0	0	0.0407143	0.959286	0	0	0.0578571	0.942143	0	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0.0228571	0.912857	0.0642857	0	0.73	0.242143	0.0278571	0	0.86	0.14	0	0	0.915	0.085	0	0	0.0857143	0.0307143	0.883571	0	0.0857143	0.777143	0.137143	0	0.317857	0.47	0.212143	0	0.416429	0.488571	0.095	0	0.591429	0.157143	0.251429	0	0.606429	0.324286	0.0692857	0	0	0.627857	0.372143	0	0	0.202143	0.797857	0	0	0.994286	0.00571429	0	0.0871429	0.912857	0	0	0.662857	0.337143	0	0	0.850714	0.149286	0	0	0.970714	0.0292857	0
197	1.619	0.28363	0.7554	0.175645	0	0	0.105	0.895	0	0	0.0514286	0.948571	0	0	0.00142857	0.998571	0	0	0.00285714	0.0221429	0.975	0	0.00357143	0	0.996429	0	0.00428571	0.0907143	0.905	0	0.00785714	0.279286	0.712857	0	0.00928571	0.0871429	0.903571	0	0.015	0.216429	0.768571	0	0.0114286	0.23	0.758571	0	0.00285714	0.729286	0.267857	0	0.00357143	0.0371429	0.959286	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0.0128571	0.548571	0.438571	0	0.0564286	0.923571	0.02	0	0.128571	0.871429	0	0	0.267857	0.732143	0	0	0.00357143	0.0521429	0.944286	0	0.00571429	0.207143	0.787143	0	0.00928571	0.351429	0.639286	0	0.0114286	0.411429	0.577143	0	0.0171429	0.303571	0.679286	0	0.0214286	0.535714	0.442857	0	0.00357143	0.843571	0.152857	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0171429	0.982857	0	0	0.0457143	0.954286	0	0	0.290714	0.709286	0	0	0.692857	0.307143	0
98	1.48847	0.209022	0.428801	0.316518	0	0	0.979286	0.0207143	0	0	0.997857	0.00214286	0	0	0.195	0.805	0	0	0.0285714	0.0464286	0.925	0	0.0257143	0.0521429	0.922143	0	0.0392857	0.133571	0.827143	0	0.00928571	0.00428571	0.986429	0	0.00928571	0.00642857	0.984286	0	0.0842857	0.154286	0.761429	0	0.135	0.0264286	0.838571	0	0	0.00285714	0.997143	0	0	0	1	0	0.00714286	0.372143	0.620714	0	0.00714286	0.00714286	0.985714	0	0.0414286	0.632143	0.326429	0	0.341429	0.267143	0.391429	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.0414286	0.0471429	0.911429	0	0.045	0.412143	0.542857	0	0.00928571	0.563571	0.427143	0	0.065	0.564286	0.370714	0	0.14	0.117857	0.742143	0	0.142143	0.574286	0.283571	0	0	0.617143	0.382857	0	0.00714286	0.540714	0.452143	0	0.00714286	0.990714	0.00214286	0	0.0464286	0.953571	0	0	0.170714	0.829286	0	0	0.372857	0.627143	0	0	0.999286	0.000714286	0
198	1.38162	0.133606	0.37934	0.29722	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.045	0.493571	0.461429	0	0.0428571	0.47	0.487143	0	0.0707143	0.597143	0.332143	0	0.0357143	0.00214286	0.962143	0	0.0335714	0.114286	0.852143	0	0.0707143	0.279286	0.65	0	0.0492857	0.691429	0.259286	0	0.0128571	0	0.987143	0	0.0128571	0.0557143	0.931429	0	0.0142857	0.00857143	0.977143	0	0.0142857	0.0164286	0.969286	0	0.12	0.00642857	0.873571	0	0.282143	0.604286	0.113571	0	0.999286	0.000714286	0	0	1	0	0	0	0.0714286	0.622143	0.306429	0	0.111429	0.706429	0.182143	0	0.0357143	0.739286	0.225	0	0.181429	0.697143	0.121429	0	0.0778571	0.810714	0.111429	0	0.356429	0.542857	0.100714	0	0.0128571	0.625	0.362143	0	0.0142857	0.367143	0.618571	0	0.015	0.98	0.005	0	0.12	0.877857	0.00214286	0	0.418571	0.580714	0.000714286	0	0.483571	0.516429	0	0	1	0	0
99	1.9099	0.330172	0.785005	0.110992	0	0	0.0207143	0.979286	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.00142857	0.00428571	0.994286	0	0.00214286	0.00357143	0.994286	0	0.00285714	0.00214286	0.995	0	0.000714286	0.897143	0.102143	0	0.00142857	0.847857	0.150714	0	0.0135714	0.0921429	0.894286	0	0.00785714	0.62	0.372143	0	0	0.796429	0.203571	0	0	0.681429	0.318571	0	0	0.951429	0.0485714	0	0	0.957857	0.0421429	0	0	0.995714	0.00428571	0	0.0264286	0.964286	0.00928571	0	0.0235714	0.976429	0	0	0.139286	0.860714	0	0	0.00214286	0.00357143	0.994286	0	0.00285714	0.00357143	0.993571	0	0.00142857	0.929286	0.0692857	0	0.00285714	0.929286	0.0678571	0	0.015	0.642857	0.342143	0	0.0178571	0.924286	0.0578571	0	0	0.915714	0.0842857	0	0	0.977857	0.0221429	0	0	0.997143	0.00285714	0	0.00285714	0.995	0.00214286	0	0.035	0.962857	0.00214286	0	0.216429	0.781429	0.00214286	0	0.579286	0.420714	0
199	1.78398	0.23376	0.819592	0.13794	0	0	0.0142857	0.985714	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.00214286	0.204286	0.793571	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.279286	0.72	0	0.0135714	0.369286	0.617143	0	0.015	0.371429	0.613571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00214286	0.0171429	0.980714	0	0	1	0	0	0.0121429	0.972857	0.015	0	0.00357143	0.989286	0.00714286	0	0.0207143	0.979286	0	0	0.0235714	0.976429	0	0	0	0.0592857	0.940714	0	0.00285714	0.262857	0.734286	0	0.000714286	0.321429	0.677857	0	0.00928571	0.317857	0.672857	0	0.0157143	0.567143	0.417143	0	0.0164286	0.655	0.328571	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.02	0.98	0	0	0.02	0.98	0	0	0.0271429	0.972857	0	0	0.448571	0.551429	0
