No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
80	1.88555	0.140139	0.827979	0.070003	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.692857	0.307143	0	0	0.687143	0.312857	0	0	0.67	0.33	0	0	0.977857	0.0221429	0	0	0.117857	0.882143	0	0	0.971429	0.0285714	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0	0.727143	0.272857	0	0	0.98	0.02	0	0	0.987857	0.0121429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.432857	0.567143	0
181	1.90901	0.102816	0.82173	0.041624	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.597143	0.402857	0	0	0.730714	0.269286	0	0	0.87	0.13	0	0	0.864286	0.135714	0	0	0.898571	0.101429	0	0	0.973571	0.0264286	0	0	0.975714	0.0242857	0	0	0.977143	0.0228571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.836429	0.163571	0	0	0.965	0.035	0	0	0.981429	0.0185714	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.366429	0.633571	0
81	4.04574	0.222	0.766038	0.108873	0	0	0.133571	0.866429	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.839286	0.160714	0	0	0.442143	0.557857	0	0	0	1	0	0	0	1	0	0	0.985	0.015	0	0.000714286	0.755714	0.243571	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.165	0.835	0	0	0.167143	0.832857	0	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0292857	0.970714	0	0	0.494286	0.505714	0
182	3.28441	0.202099	0.449102	0.238116	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.00214286	0.997857	0	0	0.00142857	0.49	0.508571	0	0.00285714	0.00214286	0.995	0	0.0464286	0.677143	0.276429	0	0.035	0.272143	0.692857	0	0.0142857	0.982143	0.00357143	0	0	0	1	0	0	0.0614286	0.938571	0	0	0	1	0	0	0.00571429	0.994286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.702143	0	0.297857	0	1	0	0	0	1	0	0	0	0.00285714	0.657857	0.339286	0	0.1	0.889286	0.0107143	0	0.0371429	0.962857	0	0	0.167857	0.832143	0	0	0	1	0	0	0.305	0.695	0	0	0	0.722143	0.277857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0557143	0.944286	0	0	0.67	0.33	0	0	0.702143	0.297857	0	0	1	0	0
82	3.81904	0.0995145	0.706666	0.148738	0	0	0.0492857	0.950714	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.903571	0.0964286	0	0	0.997857	0.00214286	0	0	0.469286	0.530714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	1	0	0
183	3.34307	0.128389	0.444306	0.253909	0	0	0.0757143	0.924286	0	0	0.120714	0.879286	0	0	0	1	0	0	0	0.118571	0.881429	0	0	0.005	0.995	0	0	0	1	0	0.00857143	0.968571	0.0228571	0	0.0135714	0.828571	0.157857	0	0.0171429	0.0464286	0.936429	0	0.0178571	0.0321429	0.95	0	0.152857	0.594286	0.252857	0	0.538571	0.208571	0.252857	0	0.568571	0.323571	0.107857	0	0.665	0.226429	0.108571	0	0.742857	0.00142857	0.255714	0	0.0778571	0.922143	0	0	1	0	0	0	1	0	0	0	0	0.142857	0.857143	0	0	0.981429	0.0185714	0	0.0185714	0.980714	0.000714286	0	0.0778571	0.922143	0	0	0.0178571	0.977143	0.005	0	0.262143	0.737857	0	0	0.740714	0.00642857	0.252857	0	0.737857	0.161429	0.100714	0	0.740714	0.255714	0.00357143	0	0.742857	0.254286	0.00285714	0	0.748571	0.251429	0	0	0.761429	0.238571	0	0	1	0	0
83	2.4032	0.329272	0.715631	0.16309	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.05	0.95	0	0	0.00214286	0.375714	0.622143	0	0.00214286	0.66	0.337857	0	0.00428571	0.82	0.175714	0	0.00214286	0.491429	0.506429	0	0.00214286	0.235	0.762857	0	0.000714286	0.0442857	0.955	0	0.000714286	0.0142857	0.985	0	0.000714286	0.99	0.00928571	0	0.00214286	0.878571	0.119286	0	0.00214286	0.742143	0.255714	0	0.00214286	0.947857	0.05	0	0.00214286	0.985714	0.0121429	0	0.207857	0.782857	0.00928571	0	0.04	0.96	0	0	0.515714	0.484286	0	0	0.00285714	0.728571	0.268571	0	0.00857143	0.887143	0.104286	0	0.00214286	0.923571	0.0742857	0	0.0142857	0.945	0.0407143	0	0.000714286	0.970714	0.0285714	0	0.0407143	0.944286	0.015	0	0.00214286	0.99	0.00785714	0	0.00214286	0.966429	0.0314286	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.130714	0.869286	0	0	0.688571	0.311429	0	0	0.940714	0.0592857	0
184	2.92743	0.206621	0.506379	0.13028	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.00571429	0.994286	0	0	0	0.764286	0.235714	0	0	0.381429	0.618571	0	0	0.140714	0.859286	0	0	0.93	0.07	0	0	0.955	0.045	0	0	0.964286	0.0357143	0	0	0.179286	0.820714	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.841429	0.158571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
84	3.97107	0.275633	0.594388	0.103689	0	0	0.206429	0.793571	0	0	0.273571	0.726429	0	0	0.582143	0.417857	0	0	0.00285714	0.769286	0.227857	0	0.00285714	0.0842857	0.912857	0	0.00642857	0.719286	0.274286	0	0.00214286	0.970714	0.0271429	0	0.00142857	0.983571	0.015	0	0	0	1	0	0	0.661429	0.338571	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0728571	0.927143	0	0	0.336429	0.663571	0	0	0.679286	0.320714	0	0	0.00285714	0.832143	0.165	0	0.00714286	0.977143	0.0157143	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.04	0.96	0	0	0.274286	0.725714	0	0	0.862143	0.137857	0
185	2.31242	0.0860757	0.814367	0.123301	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.63	0.37	0	0	0	1	0	0	0.944286	0.0557143	0	0	0.713571	0.286429	0	0	0	1	0	0	0.937143	0.0628571	0	0	0.959286	0.0407143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0.0721429	0.00357143	0.924286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.697143	0.302857	0	0	0.997143	0.00285714	0	0	0.982143	0.0178571	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0342857	0.965714	0	0	0.0721429	0.927857	0	0	0.467857	0.532143	0
85	2.04839	0.259069	0.778291	0.187102	0	0	0.06	0.94	0	0	0.0635714	0.936429	0	0	0.00214286	0.997857	0	0	0	0.620714	0.379286	0	0	0.342857	0.657143	0	0	0.902143	0.0978571	0	0	0.973571	0.0264286	0	0	0.46	0.54	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	0.433571	0.566429	0	0	0.04	0.96	0	0	0	1	0	0	0.820714	0.179286	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0.0707143	0.929286	0	0	0.213571	0.786429	0	0	0	0.755714	0.244286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.999286	0	0	0	0.837857	0.162143	0	0	0.870714	0.129286	0	0	1	0	0	0.00714286	0.992857	0	0	0.035	0.965	0	0	0.26	0.74	0	0	0.682143	0.317857	0
186	2.34007	0.166779	0.503051	0.230885	0	0	0.978571	0.0214286	0	0	0.665	0.335	0	0	0.114286	0.885714	0	0	0	0.0121429	0.987857	0	0	0.0757143	0.924286	0	0	0.000714286	0.999286	0	0.0135714	0.194286	0.792143	0	0.0128571	0.284286	0.702857	0	0	0	1	0	0	0.893571	0.106429	0	0.00571429	0.994286	0	0	0.00928571	0.989286	0.00142857	0	0.0307143	0.0585714	0.910714	0	0.0421429	0.0471429	0.910714	0	0.0114286	0.987143	0.00142857	0	0.04	0.958571	0.00142857	0	0.978571	0.0214286	0	0	0.981429	0.0185714	0	0	0	0.303571	0.696429	0	0	0.982857	0.0171429	0	0.0135714	0.970714	0.0157143	0	0.0385714	0.957857	0.00357143	0	0	1	0	0	0.0921429	0.907857	0	0	0.0335714	0.966429	0	0	0.0871429	0.00214286	0.910714	0	0.0871429	0.912857	0	0	0.162857	0.837143	0	0	0.209286	0.790714	0	0	0.366429	0.633571	0	0	0.990714	0.00928571	0
86	1.792	0.144873	0.831091	0.068468	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.901429	0.0985714	0	0	0.965	0.035	0	0	0.985714	0.0142857	0	0	0.887857	0.112143	0	0	0.96	0.04	0	0	0.688571	0.311429	0	0	0.946429	0.0535714	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.960714	0.0392857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.403571	0.596429	0
187	2.10112	0.164356	0.834322	0.067649	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0571429	0.942857	0	0	0.0571429	0.942857	0	0	0.958571	0.0414286	0	0	0.993571	0.00642857	0	0	0.616429	0.383571	0	0	0.968571	0.0314286	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.06	0.94	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.387143	0.612857	0
87	5.2128	0.283429	0.688324	0.173025	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.165	0.835	0	0	0	1	0	0.00214286	0.970714	0.0271429	0	0.0278571	0.961429	0.0107143	0	0.0407143	0.865	0.0942857	0	0	0.979286	0.0207143	0	0	0.015	0.985	0	0	0.983571	0.0164286	0	0	0.0778571	0.922143	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0428571	0.957143	0	0	0.0178571	0.982143	0	0	0.984286	0.0157143	0	0	0	0.487143	0.512857	0	0.00571429	0.994286	0	0	0.0471429	0.952857	0	0	0.159286	0.840714	0	0	0	1	0	0	0.180714	0.819286	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.276429	0.723571	0	0	0.992143	0.00785714	0	0	1	0	0
188	1.93429	0.215846	0.390928	0.220457	0	0	0.692857	0.307143	0	0	0.470714	0.529286	0	0	0.519286	0.480714	0	0	0.0178571	0.005	0.977143	0	0.0164286	0.435714	0.547857	0	0.0264286	0.719286	0.254286	0	0.015	0.677143	0.307857	0	0.015	0.00428571	0.980714	0	0.301429	0.282857	0.415714	0	0.392857	0.149286	0.457857	0	0.359286	0.104286	0.536429	0	0.366429	0.253571	0.38	0	0.379286	0.0542857	0.566429	0	0.379286	0.0664286	0.554286	0	0.348571	0.539286	0.112143	0	0.127143	0.871429	0.00142857	0	0.735714	0.264286	0	0	0.772143	0.227857	0	0	0.0178571	0.554286	0.427857	0	0.0385714	0.865714	0.0957143	0	0.015	0.894286	0.0907143	0	0.112857	0.822857	0.0642857	0	0.435	0.156429	0.408571	0	0.438571	0.509286	0.0521429	0	0.367143	0.427143	0.205714	0	0.38	0.0914286	0.528571	0	0.384286	0.484286	0.131429	0	0.399286	0.575714	0.025	0	0.475714	0.514286	0.01	0	0.639286	0.360714	0	0	0.913571	0.0864286	0
88	2.04121	0.0982886	0.828049	0.0501298	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.172857	0.827143	0	0	0.189286	0.810714	0	0	0.963571	0.0364286	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.971429	0.0285714	0	0	0.977857	0.0221429	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.312143	0.687857	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.425714	0.574286	0
189	3.22606	0.25867	0.823078	0.116012	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.15	0.85	0	0	0.000714286	0.999286	0	0	0.958571	0.0414286	0	0	0.612857	0.387143	0	0	0.748571	0.251429	0	0	0	1	0	0	0.776429	0.223571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0221429	0.961429	0.0164286	0	0.005	0.995	0	0	0.01	0.99	0	0	0	0.320714	0.679286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0264286	0.973571	0	0	0.436429	0.563571	0
89	2.11705	0.0989415	0.811264	0.0751552	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.0464286	0.952857	0	0	0.666429	0.333571	0	0	0.954286	0.0457143	0	0.000714286	0.982857	0.0164286	0	0.00285714	0.320714	0.676429	0	0.00714286	0.953571	0.0392857	0	0.00714286	0.954286	0.0385714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.993571	0.000714286	0	0	1	0	0	0.0485714	0.951429	0	0	0.000714286	0.700714	0.298571	0	0.000714286	0.994286	0.005	0	0.00285714	0.994286	0.00285714	0	0.0128571	0.987143	0	0	0.0264286	0.971429	0.00214286	0	0.04	0.96	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0457143	0.954286	0	0	0.105	0.895	0	0	0.482143	0.517857	0
190	1.39438	0.0844572	0.408791	0.348466	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.776429	0.223571	0	0	0.00285714	0.00214286	0.995	0	0.00285714	0.0492857	0.947857	0	0.00428571	0.0307143	0.965	0	0.0114286	0.0835714	0.905	0	0.0128571	0.095	0.892143	0	0.00142857	0.756429	0.242143	0	0.00142857	0	0.998571	0	0.03	0.00285714	0.967143	0	0.03	0.00428571	0.965714	0	0.035	0.256429	0.708571	0	0.0357143	0.0628571	0.901429	0	0.0814286	0.119286	0.799286	0	0.120714	0.875	0.00428571	0	1	0	0	0	1	0	0	0	0.00285714	0.277143	0.72	0	0.00428571	0.887143	0.108571	0	0.0128571	0.847857	0.139286	0	0.0464286	0.912857	0.0407143	0	0.00142857	0.996429	0.00214286	0	0.115714	0.884286	0	0	0.03	0.627143	0.342857	0	0.0357143	0.527143	0.437143	0	0.0357143	0.964286	0	0	0.0828571	0.917143	0	0	0.258571	0.741429	0	0	0.73	0.27	0	0	1	0	0
90	2.8602	0.198465	0.828168	0.115017	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.745714	0.254286	0	0	0.387143	0.612857	0	0.000714286	0.95	0.0492857	0	0	0.887857	0.112143	0	0	0.914286	0.0857143	0	0	0.947857	0.0521429	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.721429	0.278571	0	0	1	0	0	0	1	0	0	0.00285714	0	0.997143	0	0	1	0	0	0.005	0.995	0	0	0	0.83	0.17	0	0.000714286	0.996429	0.00285714	0	0	0.996429	0.00357143	0	0.00285714	0.995	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.392857	0.607143	0
191	2.47098	0.260245	0.825481	0.0590781	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.0135714	0.986429	0	0	0.513571	0.486429	0	0	0.826429	0.173571	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.972857	0.0271429	0	0	0.973571	0.0264286	0	0	0.961429	0.0385714	0	0	0.945	0.055	0	0	0.985	0.015	0	0	1	0	0	0	0.979286	0.0207143	0	0.00142857	0.997857	0.000714286	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0	0.567143	0.432857	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.382857	0.617143	0
91	2.03289	0.195142	0.788747	0.158483	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0535714	0.946429	0	0	0.000714286	0.0214286	0.977857	0	0.000714286	0.0228571	0.976429	0	0.00357143	0.0257143	0.970714	0	0.00214286	0.0271429	0.970714	0	0.00571429	0.0128571	0.981429	0	0	0.00142857	0.998571	0	0	0.670714	0.329286	0	0	0.989286	0.0107143	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	1	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0778571	0.922143	0	0	0.00142857	0.0264286	0.972143	0	0.0121429	0.0178571	0.97	0	0.00571429	0.0242857	0.97	0	0.0278571	0.00214286	0.97	0	0	0.976429	0.0235714	0	0.0278571	0.952143	0.02	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.0607143	0.939286	0	0	0.508571	0.491429	0
192	3.90262	0.435137	0.664419	0.290799	0	0	0.00428571	0.995714	0	0	0.0264286	0.973571	0	0	0.0378571	0.962143	0	0	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0.0121429	0.311429	0.676429	0	0	0.000714286	0.999286	0	0	0	1	0	0.00785714	0.0385714	0.953571	0	0.00714286	0.249286	0.743571	0	0	0.749286	0.250714	0	0	0	1	0	0.0435714	0.948571	0.00785714	0	0.108571	0.875714	0.0157143	0	0.159286	0.276429	0.564286	0	0.25	0.487143	0.262857	0	0.0292857	0.970714	0	0	0.0635714	0.936429	0	0	0	0.311429	0.688571	0	0.015	0.802857	0.182143	0	0	0.555	0.445	0	0.0307143	0.931429	0.0378571	0	0.00785714	0.988571	0.00357143	0	0.108571	0.89	0.00142857	0	0	0.972857	0.0271429	0	0.136429	0.855714	0.00785714	0	0.140714	0.859286	0	0	0.164286	0.835714	0	0	0.233571	0.766429	0	0	0.28	0.72	0	0	0.604286	0.395714	0
193	1.31467	0.0915193	0.814912	0.0662882	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.878571	0.121429	0	0	0.887857	0.112143	0	0	0.632143	0.367857	0	0	0.74	0.26	0	0	0.92	0.08	0	0	0.962857	0.0371429	0	0	0.954286	0.0457143	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.292143	0.707857	0	0	1	0	0	0	0.995	0.005	0	0	0.992857	0.00714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.936429	0.0635714	0	0	0.979286	0.0207143	0	0	0.935	0.065	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.379286	0.620714	0
92	3.14251	0.187613	0.713994	0.175389	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.137143	0.862857	0	0	0.172143	0.827857	0	0	0.500714	0.499286	0	0	0.987857	0.0121429	0	0	0.994286	0.00571429	0	0.00285714	0.522857	0.474286	0	0.00285714	0.557143	0.44	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.982857	0.0171429	0	0	0	1	0	0.005	0.995	0	0	0.0114286	0.988571	0	0	0.967857	0.0321429	0	0	0	0.457143	0.542857	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.135	0.865	0	0	0.981429	0.0185714	0	0	1	0	0
194	1.58811	0.16212	0.830622	0.107951	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837857	0.162143	0	0	0.862857	0.137143	0	0	0.930714	0.0692857	0	0	0.967857	0.0321429	0	0	0.966429	0.0335714	0	0	0.0321429	0.967857	0	0	0.219286	0.780714	0	0	0.994286	0.00571429	0	0	0.987857	0.0121429	0	0	0.27	0.73	0	0	0.707143	0.292857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.0328571	0.967143	0	0	0	0.937143	0.0628571	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.765714	0.234286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0342857	0.965714	0	0	0.447857	0.552143	0
93	1.7736	0.241027	0.779427	0.299526	0	0	0.00142857	0.998571	0	0	0.0964286	0.903571	0	0	0.0814286	0.918571	0	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00142857	0.998571	0	0.00642857	0.73	0.263571	0	0.00714286	0.741429	0.251429	0	0.0207143	0.0442857	0.935	0	0.0207143	0.01	0.969286	0	0	0.00714286	0.992857	0	0	0.412143	0.587857	0	0	0	1	0	0	0	1	0	0.00142857	0.00214286	0.996429	0	0.0678571	0.342143	0.59	0	0.0964286	0.903571	0	0	0.0992857	0.900714	0	0	0	0.00357143	0.996429	0	0	0.833571	0.166429	0	0.0235714	0.759286	0.217143	0	0.0242857	0.86	0.115714	0	0.0207143	0.327857	0.651429	0	0.0271429	0.893571	0.0792857	0	0	0.820714	0.179286	0	0	0.00214286	0.997857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0.0707143	0.929286	0	0	0.553571	0.446429	0
94	1.66666	0.143337	0.799149	0.0442902	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.897857	0.102143	0	0	0.953571	0.0464286	0	0	0.976429	0.0235714	0	0.000714286	0.602857	0.396429	0	0	0.96	0.04	0	0	0.969286	0.0307143	0	0	0.942857	0.0571429	0	0	0.976429	0.0235714	0	0	0.778571	0.221429	0	0	0.994286	0.00571429	0	0	0.952857	0.0471429	0	0.000714286	0.999286	0	0	0.0521429	0.947857	0	0	0.172143	0.827857	0	0	0.000714286	0.94	0.0592857	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.987857	0.0114286	0	0.00142857	0.994286	0.00428571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.987857	0.0121429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.121429	0.878571	0	0	0.557143	0.442857	0
