No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
86	1.86571	0.186865	0.844831	0.0455182	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.930714	0.0692857	0	0	0.965	0.035	0	0	0.985	0.015	0	0	0.938571	0.0614286	0	0	0.974286	0.0257143	0	0	0.810714	0.189286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.970714	0.0292857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.372857	0.627143	0
187	2.13187	0.171056	0.830637	0.101289	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0328571	0.967143	0	0	0.0335714	0.966429	0	0	0.932857	0.0671429	0	0	0.982143	0.0178571	0	0	0.505	0.495	0	0	0.950714	0.0492857	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.994286	0.005	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.0342857	0.965714	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.360714	0.639286	0
87	6.30682	0.33296	0.694443	0.191331	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	0.217857	0.782143	0	0	0	1	0	0.00142857	0.972857	0.0257143	0	0.015	0.975714	0.00928571	0	0.02	0.955	0.025	0	0	0.982857	0.0171429	0	0.000714286	0.0278571	0.971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0421429	0.957857	0	0	0.0171429	0.982857	0	0	0.959286	0.0407143	0	0	0	0.58	0.42	0	0.00642857	0.993571	0	0	0.0321429	0.967857	0	0	0.102143	0.897857	0	0	0.000714286	0.999286	0	0	0.128571	0.871429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.207857	0.792143	0	0	0.97	0.03	0	0	1	0	0
188	2.89223	0.17804	0.220572	0.18369	0	0	0.963571	0.0364286	0	0	0.737857	0.262143	0	0	0.782143	0.217857	0	0	0.0278571	0	0.972143	0	0.0221429	0.600714	0.377143	0	0.0635714	0.800714	0.135714	0	0.0392857	0.785714	0.175	0	0.0407143	0	0.959286	0	0.685714	0.303571	0.0107143	0	0.897857	0.0871429	0.015	0	0.974286	0.0257143	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.992143	0.00785714	0	0	0.880714	0.119286	0	0	0.248571	0.751429	0	0	0.973571	0.0264286	0	0	0.985714	0.0142857	0	0	0.0278571	0.712143	0.26	0	0.0878571	0.909286	0.00285714	0	0.0407143	0.958571	0.000714286	0	0.271429	0.728571	0	0	0.975	0.015	0.01	0	0.975714	0.0242857	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0
88	2.06306	0.0897844	0.829338	0.0800682	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.122143	0.877857	0	0	0.138571	0.861429	0	0	0.939286	0.0607143	0	0	0.987143	0.0128571	0	0	0.988571	0.0114286	0	0	0.948571	0.0514286	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.995	0.00285714	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.285	0.715	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.385714	0.614286	0
189	3.08257	0.251569	0.81191	0.182952	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.127857	0.872143	0	0	0	1	0	0	0.927857	0.0721429	0	0	0.47	0.53	0	0	0.596429	0.403571	0	0	0.000714286	0.999286	0	0	0.646429	0.353571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.0185714	0.952857	0.0285714	0	0.00714286	0.992857	0	0	0.0135714	0.986429	0	0	0	0.354286	0.645714	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0.397143	0.602857	0
89	2.11373	0.10092	0.797999	0.111294	0	0	0	1	0	0	0	1	0	0	0.0492857	0.950714	0	0	0.00142857	0.0285714	0.97	0	0.000714286	0.625714	0.373571	0	0	0.925714	0.0742857	0	0.00285714	0.962857	0.0342857	0	0.00785714	0.235714	0.756429	0	0.0421429	0.888571	0.0692857	0	0.0321429	0.908571	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0385714	0.958571	0.00285714	0	0.00214286	0.997857	0	0	0.110714	0.889286	0	0	0.00142857	0.667857	0.330714	0	0.00214286	0.977143	0.0207143	0	0.00785714	0.974286	0.0178571	0	0.0378571	0.945714	0.0164286	0	0.123571	0.852143	0.0242857	0	0.145714	0.838571	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.148571	0.851429	0	0	0.207143	0.792857	0	0	0.53	0.47	0
190	2.75478	0.152471	0.248059	0.279263	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.634286	0.365714	0	0	0.0164286	0.0128571	0.970714	0	0.0164286	0.0878571	0.895714	0	0.0235714	0.05	0.926429	0	0.154286	0.195	0.650714	0	0.156429	0.26	0.583571	0	0.000714286	0.877143	0.122143	0	0.000714286	0	0.999286	0	0.857857	0.142143	0	0	0.858571	0.141429	0	0	0.772857	0.227143	0	0	0.853571	0.146429	0	0	0.843571	0.154286	0.00214286	0	0.199286	0.800714	0	0	1	0	0	0	1	0	0	0	0.0164286	0.353571	0.63	0	0.0235714	0.967857	0.00857143	0	0.158571	0.832857	0.00857143	0	0.203571	0.795714	0.000714286	0	0.000714286	0.999286	0	0	0.372143	0.627857	0	0	0.859286	0.140714	0	0	0.855714	0.144286	0	0	0.859286	0.140714	0	0	0.864286	0.135714	0	0	0.874286	0.125714	0	0	0.935714	0.0642857	0	0	1	0	0
90	2.99299	0.199809	0.826845	0.15528	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.723571	0.276429	0	0	0.332143	0.667857	0	0	0.933571	0.0664286	0	0	0.866429	0.133571	0	0	0.926429	0.0735714	0	0	0.934286	0.0657143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.821429	0.178571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.374286	0.625714	0
191	2.45069	0.261994	0.830204	0.0801986	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.00785714	0.992143	0	0	0.508571	0.491429	0	0	0.819286	0.180714	0	0	0.985	0.015	0	0	0.996429	0.00357143	0	0	0.953571	0.0464286	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	0.562143	0.437857	0	0.000714286	0.926429	0.0728571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.372143	0.627857	0
91	2.0488	0.197121	0.791634	0.245538	0	0	0	1	0	0	0	1	0	0	0.0892857	0.910714	0	0	0.00214286	0.0185714	0.979286	0	0.00142857	0.0185714	0.98	0	0.00642857	0.0164286	0.977143	0	0.00214286	0.0207143	0.977143	0	0.005	0.0114286	0.983571	0	0	0.000714286	0.999286	0	0	0.556429	0.443571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00714286	0.992857	0	0	0.11	0.89	0	0	0.00357143	0.0214286	0.975	0	0.0107143	0.0142857	0.975	0	0.005	0.02	0.975	0	0.0228571	0.00214286	0.975	0	0	0.983571	0.0164286	0	0.0228571	0.962143	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	0.0571429	0.942857	0	0	0.490714	0.509286	0
192	3.60685	0.228112	0.254749	0.330688	0	0	0.117857	0.882143	0	0	0.46	0.54	0	0	0.589286	0.410714	0	0	0	0.00285714	0.997143	0	0	0	1	0	0.0642857	0.0785714	0.857143	0	0	0	1	0	0	0	1	0	0.150714	0.0135714	0.835714	0	0.147857	0.0714286	0.780714	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.607857	0.392143	0	0	0.898571	0.101429	0	0	0.994286	0.005	0.000714286	0	0.983571	0.0164286	0	0	0.474286	0.525714	0	0	0.615	0.385	0	0	0	0.257143	0.742857	0	0.0707143	0.502857	0.426429	0	0	0.616429	0.383571	0	0.100714	0.855714	0.0435714	0	0.152143	0.841429	0.00642857	0	0.475714	0.524286	0	0	0.998571	0.00142857	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0
193	1.9172	0.126316	0.83501	0.0482205	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.916429	0.0835714	0	0	0.727857	0.272143	0	0	0.885714	0.114286	0	0	0.987857	0.0121429	0	0	0.97	0.03	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.965	0.035	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.380714	0.619286	0
92	2.41012	0.212106	0.5102	0.154888	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00714286	0.218571	0.774286	0	0.00714286	0.226429	0.766429	0	0.00928571	0.547857	0.442857	0	0.000714286	0.979286	0.02	0	0.00214286	0.985714	0.0121429	0	0.0371429	0.605	0.357857	0	0.0407143	0.605714	0.353571	0	0.128571	0.871429	0	0	0.142857	0.857143	0	0	0.549286	0.450714	0	0	0.529286	0.470714	0	0	0.549286	0	0.450714	0	0.015	0.985	0	0	0.0142857	0.985714	0	0	0.940714	0.0592857	0	0	0.00785714	0.463571	0.528571	0	0.00928571	0.975714	0.015	0	0.005	0.995	0	0	0.0614286	0.938571	0	0	0.0435714	0.953571	0.00285714	0	0.211429	0.788571	0	0	0.211429	0.788571	0	0	0.549286	0.450714	0	0	0.549286	0.450714	0	0	0.549286	0.450714	0	0	0.610714	0.389286	0	0	0.959286	0.0407143	0	0	1	0	0
194	2.32522	0.202138	0.826834	0.113562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.86	0.14	0	0	0.872143	0.127857	0	0	0.926429	0.0735714	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.0328571	0.967143	0	0	0.221429	0.778571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0	0.961429	0.0385714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.431429	0.568571	0
93	3.08004	0.208559	0.224726	0.240477	0	0	0.0385714	0.961429	0	0	0.292143	0.707857	0	0	0.27	0.73	0	0	0.00714286	0.00214286	0.990714	0	0.00785714	0	0.992143	0	0.00785714	0.000714286	0.991429	0	0.385714	0.603571	0.0107143	0	0.338571	0.657143	0.00428571	0	0.622143	0.0514286	0.326429	0	0.636429	0.00428571	0.359286	0	0.995714	0.00428571	0	0	0.935	0.065	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.963571	0.0364286	0	0	0.293571	0.706429	0	0	0.319286	0.680714	0	0	0.00785714	0.00142857	0.990714	0	0.00785714	0.988571	0.00357143	0	0.657143	0.341429	0.00142857	0	0.707143	0.292857	0	0	0.638571	0.352143	0.00928571	0	0.853571	0.146429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
195	1.62953	0.209305	0.829978	0.124538	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.117857	0.882143	0	0	0.125	0.875	0	0.000714286	0.105714	0.893571	0	0	0.385714	0.614286	0	0	0.935714	0.0642857	0	0	0.934286	0.0657143	0	0	0.661429	0.338571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.996429	0.00285714	0	0.00642857	0.993571	0	0	0.0142857	0.985714	0	0	0	0.131429	0.868571	0	0.000714286	0.136429	0.862857	0	0	0.955	0.045	0	0.000714286	0.96	0.0392857	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.407143	0.592857	0
94	1.83753	0.145096	0.79863	0.0564421	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.896429	0.103571	0	0	0.951429	0.0485714	0	0	0.985714	0.0142857	0	0	0.545	0.455	0	0	0.969286	0.0307143	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0	1	0	0	0.0392857	0.960714	0	0	0.141429	0.858571	0	0	0	0.953571	0.0464286	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.135714	0.864286	0	0	0.517857	0.482143	0
95	1.90551	0.0908237	0.825692	0.0538608	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.792143	0.207143	0	0.000714286	0.470714	0.528571	0	0.000714286	0.969286	0.03	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.979286	0.0207143	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.830714	0.168571	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0114286	0.988571	0	0	0.382857	0.617143	0
196	1.90491	0.0817565	0.824807	0.121691	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.677143	0.322857	0	0	0.281429	0.718571	0	0	0.450714	0.549286	0	0	0.736429	0.263571	0	0	0.978571	0.0214286	0	0	0.944286	0.0557143	0	0	0.526429	0.473571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.747857	0.252143	0	0	0.977143	0.0228571	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.384286	0.615714	0
96	1.97969	0.148525	0.169788	0.152966	0	0	0.993571	0.00642857	0	0	0.735714	0.264286	0	0	0.991429	0.00857143	0	0	0.274286	0.329286	0.396429	0	0.269286	0.339286	0.391429	0	0.272857	0.642857	0.0842857	0	0.501429	0	0.498571	0	0.490714	0.0907143	0.418571	0	0.806429	0.01	0.183571	0	0.78	0.0371429	0.182857	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.180714	0.819286	0	0	1	0	0	0	1	0	0	0	0.320714	0.327857	0.351429	0	0.331429	0.667143	0.00142857	0	0.501429	0.34	0.158571	0	0.560714	0.438571	0.000714286	0	0.816429	0.000714286	0.182857	0	0.816429	0.183571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
197	2.15449	0.375043	0.738489	0.182236	0	0	0.0671429	0.932857	0	0	0.0464286	0.953571	0	0	0.000714286	0.999286	0	0	0.00357143	0.0557143	0.940714	0	0.005	0.00142857	0.993571	0	0.0278571	0.231429	0.740714	0	0.0857143	0.544286	0.37	0	0.0992857	0.189286	0.711429	0	0.117143	0.432143	0.450714	0	0.118571	0.453571	0.427857	0	0.113571	0.886429	0	0	0.139286	0.860714	0	0	0.0221429	0.977857	0	0	0.00142857	0.998571	0	0	0.138571	0.697857	0.163571	0	0.141429	0.850714	0.00785714	0	0.0771429	0.922857	0	0	0.148571	0.851429	0	0	0.005	0.184286	0.810714	0	0.03	0.546429	0.423571	0	0.101429	0.595	0.303571	0	0.112143	0.654286	0.233571	0	0.139286	0.6	0.260714	0	0.149286	0.692143	0.158571	0	0.139286	0.860714	0	0	0.0821429	0.917857	0	0	0.14	0.86	0	0	0.149286	0.850714	0	0	0.169286	0.830714	0	0	0.277857	0.722143	0	0	0.581429	0.418571	0
97	2.13659	0.166449	0.229614	0.129963	0	0	0.0978571	0.902143	0	0	0.816429	0.183571	0	0	0.840714	0.159286	0	0	0.254286	0.111429	0.634286	0	0.249286	0.118571	0.632143	0	0.289286	0.455714	0.255	0	0.380714	0.59	0.0292857	0	0.596429	0.220714	0.182857	0	0.587857	0.396429	0.0157143	0	0.579286	0.403571	0.0171429	0	0.845	0.155	0	0	0.847143	0.152857	0	0	0.851429	0.148571	0	0	0.849286	0.150714	0	0	0.338571	0.660714	0.000714286	0	0.772857	0.225714	0.00142857	0	0.825714	0.174286	0	0	0.866429	0.133571	0	0	0.302857	0.0671429	0.63	0	0.305714	0.677857	0.0164286	0	0.605714	0.378571	0.0157143	0	0.687143	0.31	0.00285714	0	0.819286	0.173571	0.00714286	0	0.837143	0.162857	0	0	0.849286	0.150714	0	0	0.851429	0.148571	0	0	0.851429	0.148571	0	0	0.851429	0.148571	0	0	0.853571	0.146429	0	0	0.867857	0.132143	0	0	0.917857	0.0821429	0
198	2.1655	0.18318	0.196448	0.144599	0	0	0.966429	0.0335714	0	0	0.97	0.03	0	0	0.960714	0.0392857	0	0	0.215714	0.637143	0.147143	0	0.235	0.635	0.13	0	0.261429	0.682143	0.0564286	0	0.270714	0.00428571	0.725	0	0.262857	0.28	0.457143	0	0.294286	0.399286	0.306429	0	0.247143	0.692857	0.06	0	0.97	0.03	0	0	0.960714	0.0392857	0	0	0.964286	0.0357143	0	0	0.968571	0.0314286	0	0	0.966429	0.0285714	0.005	0	0.640714	0.358571	0.000714286	0	0.971429	0.0285714	0	0	0.972143	0.0278571	0	0	0.276429	0.675	0.0485714	0	0.345714	0.652143	0.00214286	0	0.270714	0.706429	0.0228571	0	0.486429	0.513571	0	0	0.307857	0.692143	0	0	0.797857	0.202143	0	0	0.97	0.03	0	0	0.969286	0.0307143	0	0	0.97	0.03	0	0	0.97	0.03	0	0	0.97	0.03	0	0	0.970714	0.0292857	0	0	0.980714	0.0192857	0
98	2.16456	0.227205	0.164326	0.179659	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.268571	0.731429	0	0	0.544286	0.145714	0.31	0	0.537857	0.149286	0.312857	0	0.623571	0.156429	0.22	0	0.427857	0.00714286	0.565	0	0.428571	0.00642857	0.565	0	0.725714	0.252857	0.0214286	0	0.942857	0.0207143	0.0364286	0	1	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.999286	0.000714286	0	0	0.927857	0.0721429	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	0.647857	0.0471429	0.305	0	0.657857	0.306429	0.0357143	0	0.428571	0.557143	0.0142857	0	0.731429	0.263571	0.005	0	0.959286	0.0235714	0.0171429	0	0.971429	0.0285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
199	2.66839	0.313107	0.804473	0.164833	0	0	0.025	0.975	0	0	0.0228571	0.977143	0	0	0.000714286	0.999286	0	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0.00357143	0.6	0.396429	0	0.01	0.0192857	0.970714	0	0.0107143	0.703571	0.285714	0	0.04	0.567857	0.392143	0	0.0421429	0.582143	0.375714	0	0	1	0	0	0	1	0	0	0.0542857	0.945714	0	0	0	1	0	0	0.0292857	0.964286	0.00642857	0	0.00928571	0.987857	0.00285714	0	0.0292857	0.970714	0	0	0.0364286	0.963571	0	0	0	0.182857	0.817143	0	0.00857143	0.735	0.256429	0	0.0107143	0.769286	0.22	0	0.0385714	0.746429	0.215	0	0.0485714	0.851429	0.1	0	0.0514286	0.874286	0.0742857	0	0.00214286	0.997857	0	0	0.055	0.945	0	0	0.055	0.945	0	0	0.0557143	0.944286	0	0	0.0571429	0.942857	0	0	0.0614286	0.938571	0	0	0.42	0.58	0
99	2.09111	0.349566	0.800577	0.145102	0	0	0.00785714	0.992143	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.953571	0.0464286	0	0	0.892857	0.107143	0	0.00428571	0.0657143	0.93	0	0.00142857	0.718571	0.28	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.0271429	0.971429	0.00142857	0	0.00857143	0.991429	0	0	0.113571	0.886429	0	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.981429	0.0185714	0	0	0.982143	0.0178571	0	0.00428571	0.769286	0.226429	0	0.00714286	0.978571	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0235714	0.976429	0	0	0.165	0.835	0	0	0.522857	0.477143	0
