No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
81	1.98722	0.244585	0.81363	0.174693	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.107143	0.892857	0	0	0.665	0.335	0	0.00785714	0.844286	0.147857	0	0.005	0.847143	0.147857	0	0.000714286	0.822143	0.177143	0	0.00357143	0.840714	0.155714	0	0.000714286	0.852143	0.147143	0	0.000714286	0.00857143	0.990714	0	0.00142857	0.352857	0.645714	0	0.000714286	0.875	0.124286	0	0.00571429	0.531429	0.462857	0	0.05	0.547143	0.402857	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.242143	0.757857	0	0	0.805714	0.194286	0	0.0185714	0.857857	0.123571	0	0.02	0.948571	0.0314286	0	0.00714286	0.913571	0.0792857	0	0.0271429	0.967143	0.00571429	0	0.000714286	0.931429	0.0678571	0	0.00142857	0.934286	0.0642857	0	0.00142857	0.997143	0.00142857	0	0.00642857	0.992857	0.000714286	0	0.0335714	0.966429	0	0	0.075	0.925	0	0	0.465714	0.534286	0
183	1.6745	0.158485	0.82597	0.0474011	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.565714	0.434286	0	0	0.730714	0.269286	0	0	0.693571	0.306429	0	0	0.692143	0.307857	0	0	0.661429	0.338571	0	0	0.959286	0.0407143	0	0	0.971429	0.0285714	0	0	0.997857	0.00214286	0	0	0.985714	0.0142857	0	0	0.982857	0.0171429	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0.000714286	0.972857	0.0264286	0	0	1	0	0	0	1	0	0	0	0.765	0.235	0	0	0.881429	0.118571	0	0	0.696429	0.303571	0	0	0.89	0.11	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.408571	0.591429	0
82	1.85143	0.146004	0.383408	0.215816	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.972857	0.0271429	0	0	0.000714286	0.702143	0.297143	0	0.000714286	0.719286	0.28	0	0.00214286	0.387143	0.610714	0	0	0.07	0.93	0	0	0	1	0	0.00214286	0.0735714	0.924286	0	0.000714286	0.879286	0.12	0	0.0471429	0.0221429	0.930714	0	0.0385714	0.0407143	0.920714	0	0.0464286	0.144286	0.809286	0	0.0178571	0.973571	0.00857143	0	0.0571429	0.66	0.282857	0	0.0435714	0.953571	0.00285714	0	1	0	0	0	1	0	0	0	0.000714286	0.869286	0.13	0	0.00214286	0.975714	0.0221429	0	0	0.62	0.38	0	0.00714286	0.978571	0.0142857	0	0.00285714	0.992857	0.00428571	0	0.0314286	0.967857	0.000714286	0	0.0471429	0.0335714	0.919286	0	0.0464286	0.946429	0.00714286	0	0.0471429	0.952857	0	0	0.0592857	0.940714	0	0	0.0892857	0.910714	0	0	0.239286	0.760714	0	0	1	0	0
184	2.7384	0.247843	0.756987	0.068235	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.0292857	0.970714	0	0	0	0	1	0	0	0.690714	0.309286	0	0	0.97	0.03	0	0	0.988571	0.0114286	0	0.000714286	0.960714	0.0385714	0	0.0128571	0.829286	0.157857	0	0.0128571	0.829286	0.157857	0	0	0.995	0.005	0	0	0.822857	0.177143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.234286	0.765714	0	0	0.292857	0.707143	0	0	0	0.729286	0.270714	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.045	0.811429	0.143571	0	0.0471429	0.952857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0535714	0.946429	0	0	0.117857	0.882143	0	0	0.624286	0.375714	0
83	1.92896	0.185901	0.638194	0.0384991	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	1	0	0	0	0	0.945714	0.0542857	0	0	0.947857	0.0521429	0	0	0.979286	0.0207143	0	0	0.646429	0.353571	0	0	0.990714	0.00928571	0	0	0.833571	0.166429	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.992857	0.00642857	0	0.00142857	0.997857	0.000714286	0	0.0528571	0.947143	0	0	1	0	0	0	0	0.98	0.02	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0328571	0.967143	0	0	1	0	0
84	1.91041	0.10793	0.828077	0.0239696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.959286	0.0407143	0	0	0.977857	0.0221429	0	0	0.993571	0.00642857	0	0	0.992143	0.00785714	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00357143	0.991429	0.005	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.383571	0.616429	0
185	1.39548	0.206389	0.811138	0.0701665	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.605	0.395	0	0	0.772143	0.227857	0	0	0.938571	0.0614286	0	0	0.974286	0.0257143	0	0	0.983571	0.0164286	0	0	0.949286	0.0507143	0	0	0.782857	0.217143	0	0	0.81	0.19	0	0	0.892857	0.107143	0	0	0.4	0.6	0	0	0.867857	0.132143	0	0	1	0	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0.005	0.995	0	0	0	0.834286	0.165714	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	0.997857	0.00214286	0	0.00642857	0.993571	0	0	0	0.95	0.05	0	0	0.892143	0.107857	0	0	0.997143	0.00285714	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.0328571	0.967143	0	0	0.395714	0.604286	0
186	1.19674	0.0999102	0.831104	0.122818	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.772143	0.227857	0	0	0.776429	0.223571	0	0	0.838571	0.161429	0	0	0.912857	0.0871429	0	0	0.228571	0.771429	0	0	0.92	0.08	0	0	0.916429	0.0835714	0	0	0.0992857	0.900714	0	0	0.543571	0.456429	0	0	0.0107143	0.989286	0	0	0.982857	0.0171429	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0	0.858571	0.141429	0	0	0.931429	0.0685714	0	0	0.960714	0.0392857	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.722857	0.277143	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.446429	0.553571	0
85	1.18536	0.216307	0.568165	0.181859	0	0	0.916429	0.0835714	0	0	0.263571	0.736429	0	0	0.00571429	0.994286	0	0	0.00357143	0.422143	0.574286	0	0.00714286	0.123571	0.869286	0	0.00785714	0.455	0.537143	0	0.00642857	0.588571	0.405	0	0.005	0.62	0.375	0	0.0292857	0.244286	0.726429	0	0.0392857	0.237143	0.723571	0	0.00214286	0.183571	0.814286	0	0.00214286	0.171429	0.826429	0	0	0.986429	0.0135714	0	0.00142857	0.46	0.538571	0	0.005	0.887143	0.107857	0	0.085	0.849286	0.0657143	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00714286	0.486429	0.506429	0	0.00785714	0.787857	0.204286	0	0.00714286	0.829286	0.163571	0	0.0278571	0.84	0.132143	0	0.0807143	0.208571	0.710714	0	0.0828571	0.812857	0.104286	0	0.00214286	0.545	0.452857	0	0.00214286	0.985714	0.0121429	0	0.00285714	0.988571	0.00857143	0	0.0114286	0.983571	0.005	0	0.105	0.892857	0.00214286	0	0.25	0.75	0	0	0.999286	0.000714286	0
187	1.53976	0.313604	0.813262	0.0583311	0	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.734286	0.265714	0	0	0.739286	0.260714	0	0	0.764286	0.235714	0	0	0.787143	0.212857	0	0	0.787857	0.212143	0	0	0.813571	0.186429	0	0.000714286	0.812143	0.187143	0	0	0.98	0.02	0	0	0.967857	0.0321429	0	0	0.717143	0.282857	0	0	0.792143	0.207857	0	0	0.992857	0.00714286	0	0	1	0	0	0.0228571	0.977143	0	0	0.0464286	0.953571	0	0	0	0.768571	0.231429	0	0	0.913571	0.0864286	0	0	0.829286	0.170714	0	0	0.932143	0.0678571	0	0.000714286	0.964286	0.035	0	0.00285714	0.975	0.0221429	0	0	0.980714	0.0192857	0	0	0.831429	0.168571	0	0	0.995714	0.00428571	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0514286	0.948571	0	0	0.450714	0.549286	0
86	1.90465	0.0901542	0.818873	0.0234888	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.963571	0.0364286	0	0	0.986429	0.0135714	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.98	0.02	0	0	0.982143	0.0178571	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.364286	0.635714	0
87	1.79502	0.186662	0.820638	0.0376126	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.585	0.415	0	0	0.589286	0.410714	0	0	0.529286	0.470714	0	0	0.982143	0.0178571	0	0	0.985714	0.0142857	0	0	0.975714	0.0242857	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.605714	0.394286	0	0	0.615	0.385	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.392143	0.607857	0
188	1.09498	0.196247	0.833847	0.111322	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.420714	0.579286	0	0	0.476429	0.523571	0	0	0.569286	0.430714	0	0	0.877857	0.122143	0	0	0.737143	0.262857	0	0	0.887143	0.112857	0	0	0.9	0.1	0	0	0.555	0.445	0	0	0.495	0.505	0	0	0.401429	0.598571	0	0	0.501429	0.498571	0	0	0.993571	0.00642857	0	0.0107143	0.672143	0.317143	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.542857	0.457143	0	0	0.641429	0.358571	0	0	0.93	0.07	0	0.000714286	0.942857	0.0564286	0	0	0.972857	0.0271429	0	0.000714286	0.990714	0.00857143	0	0	0.73	0.27	0	0	0.57	0.43	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.444286	0.555714	0
88	2.2661	0.176435	0.822656	0.103872	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.488571	0.511429	0	0	0.0642857	0.935714	0	0	0.740714	0.259286	0	0.000714286	0	0.999286	0	0.000714286	0.412143	0.587143	0	0	0.95	0.05	0	0	0.949286	0.0507143	0	0	0.998571	0.00142857	0	0	0.838571	0.161429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995	0.000714286	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0	0.555714	0.444286	0	0	0.828571	0.171429	0	0.000714286	0.882143	0.117143	0	0.000714286	0.918571	0.0807143	0	0	0.996429	0.00357143	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0335714	0.966429	0	0	0.456429	0.543571	0
189	1.81852	0.0979866	0.8279	0.0991305	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.415	0.584286	0	0.000714286	0.410714	0.588571	0	0.000714286	0.376429	0.622857	0	0	0.025	0.975	0	0	0.952143	0.0478571	0	0	0.942857	0.0571429	0	0	0.557857	0.442143	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.015	0.955	0.03	0	0	1	0	0	0.00857143	0.991429	0	0	0.000714286	0.438571	0.560714	0	0.000714286	0.683571	0.315714	0	0	0.967143	0.0328571	0	0.000714286	0.975	0.0242857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0221429	0.977857	0	0	0.415	0.585	0
89	2.88757	0.315378	0.789007	0.057896	0	0	0.0164286	0.983571	0	0	0.00428571	0.995714	0	0	0.0842857	0.915714	0	0	0	0.932143	0.0678571	0	0	0.925	0.075	0	0	0.962143	0.0378571	0	0	0	1	0	0	0.967857	0.0321429	0	0	0.967143	0.0328571	0	0	0.850714	0.149286	0	0	0.999286	0.000714286	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0564286	0.943571	0	0	0.113571	0.886429	0	0	0	0.98	0.02	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0278571	0.972143	0	0	0.485714	0.514286	0
190	1.80749	0.172138	0.823824	0.0820958	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.612143	0.387857	0	0	0.169286	0.830714	0	0	0.855714	0.144286	0	0	0.962857	0.0371429	0	0	0.59	0.41	0	0	0.947143	0.0528571	0	0	0.961429	0.0385714	0	0	0.859286	0.140714	0	0	0.995	0.005	0	0	0.847143	0.152857	0	0	0.923571	0.0764286	0	0	0.998571	0.00142857	0	0.00642857	0.971429	0.0221429	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.671429	0.328571	0	0	0.924286	0.0757143	0	0	0.977143	0.0228571	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0235714	0.976429	0	0	0.407143	0.592857	0
90	1.63095	0.222543	0.661476	0.0503431	0	0	0.015	0.985	0	0	0.0557143	0.944286	0	0	0.512143	0.487857	0	0	0.0185714	0.580714	0.400714	0	0.0135714	0.697143	0.289286	0	0.0164286	0.783571	0.2	0	0.00571429	0.858571	0.135714	0	0.00142857	0.941429	0.0571429	0	0	0.953571	0.0464286	0	0	0.963571	0.0364286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0.00857143	0.622143	0.369286	0	0.00214286	0.996429	0.00142857	0	0.00928571	0.99	0.000714286	0	0.182857	0.817143	0	0	0.825714	0.174286	0	0	0.0221429	0.741429	0.236429	0	0.0321429	0.809286	0.158571	0	0.00642857	0.947857	0.0457143	0	0.0478571	0.908571	0.0435714	0	0	1	0	0	0.0635714	0.936429	0	0	0.005	0.995	0	0	0.00857143	0.989286	0.00214286	0	0.0121429	0.987857	0	0	0.0171429	0.982857	0	0	0.137857	0.862143	0	0	0.749286	0.250714	0	0	0.992857	0.00714286	0
191	1.04029	0.105996	0.566853	0.201139	0	0	0.0657143	0.934286	0	0	0.460714	0.539286	0	0	0.999286	0.000714286	0	0	0	0.0178571	0.982143	0	0	0.0171429	0.982857	0	0	0.724286	0.275714	0	0	0.410714	0.589286	0	0	0.137143	0.862857	0	0	0.866429	0.133571	0	0	0.863571	0.136429	0	0	0.145	0.855	0	0	0.0935714	0.906429	0	0	0.0542857	0.945714	0	0	0.0671429	0.932857	0	0	0.942857	0.0571429	0	0.000714286	0.997143	0.00214286	0	0.753571	0.246429	0	0	0.999286	0.000714286	0	0	0	0.0185714	0.981429	0	0	0.871429	0.128571	0	0	0.782857	0.217143	0	0	0.925714	0.0742857	0	0	0.996429	0.00357143	0	0.00142857	0.995714	0.00285714	0	0	0.518571	0.481429	0	0	0.197857	0.802143	0	0	0.938571	0.0614286	0	0	0.995714	0.00428571	0	0.00428571	0.995714	0	0	0.0307143	0.969286	0	0	0.999286	0.000714286	0
192	1.84586	0.0794667	0.839642	0.0236683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965	0.035	0	0	0.967143	0.0328571	0	0	0.976429	0.0235714	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.979286	0.0207143	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.420714	0.579286	0
91	5.2339	0.201076	0.647426	0.212223	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.177857	0.822143	0	0	0	1	0	0.0321429	0.00142857	0.966429	0	0.0285714	0.646429	0.325	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.215	0.785	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0.0328571	0.967143	0	0	0.230714	0.769286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
193	1.89791	0.245163	0.826437	0.031982	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.943571	0.0564286	0	0	0.847857	0.152143	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	0.852857	0.147143	0	0	0.972857	0.0271429	0	0	0.952857	0.0471429	0	0	0.994286	0.00571429	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.0157143	0.984286	0	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.414286	0.585714	0
92	1.19041	0.33277	0.748881	0.165528	0	0	0.0428571	0.957143	0	0	0.0642857	0.935714	0	0	0.0314286	0.968571	0	0	0.00857143	0.361429	0.63	0	0.00714286	0.362143	0.630714	0	0.01	0.432857	0.557143	0	0.00785714	0.116429	0.875714	0	0.00857143	0.354286	0.637143	0	0.0114286	0.553571	0.435	0	0.0192857	0.470714	0.51	0	0	0.519286	0.480714	0	0	0.558571	0.441429	0	0	0.52	0.48	0	0	0.339286	0.660714	0	0.00214286	0.950714	0.0471429	0	0.0835714	0.866429	0.05	0	0.0678571	0.932143	0	0	0.295714	0.704286	0	0	0.0135714	0.386429	0.6	0	0.0157143	0.463571	0.520714	0	0.00857143	0.504286	0.487143	0	0.0207143	0.563571	0.415714	0	0.0271429	0.583571	0.389286	0	0.0407143	0.700714	0.258571	0	0	0.706429	0.293571	0	0	0.642143	0.357857	0	0	0.952857	0.0471429	0	0.0114286	0.965	0.0235714	0	0.0942857	0.882857	0.0228571	0	0.365714	0.62	0.0142857	0	0.723571	0.276429	0
194	1.01948	0.248102	0.626214	0.196437	0	0	0.0321429	0.967857	0	0	0.0121429	0.987857	0	0	0.637143	0.362857	0	0	0.00428571	0.418571	0.577143	0	0.00285714	0.418571	0.578571	0	0.00571429	0.458571	0.535714	0	0.00142857	0.559286	0.439286	0	0.00214286	0.383571	0.614286	0	0.00928571	0.420714	0.57	0	0.0142857	0.262143	0.723571	0	0.005	0.205	0.79	0	0.00642857	0.174286	0.819286	0	0.00428571	0.409286	0.586429	0	0.00428571	0.445714	0.55	0	0.005	0.83	0.165	0	0.0471429	0.949286	0.00357143	0	0.224286	0.775714	0	0	0.945714	0.0542857	0	0	0.00428571	0.480714	0.515	0	0.00571429	0.750714	0.243571	0	0.00214286	0.743571	0.254286	0	0.0135714	0.813571	0.172857	0	0.0157143	0.664286	0.32	0	0.04	0.848571	0.111429	0	0.00642857	0.378571	0.615	0	0.00714286	0.477143	0.515714	0	0.00857143	0.689286	0.302143	0	0.0157143	0.927857	0.0564286	0	0.139286	0.856429	0.00428571	0	0.882857	0.117143	0	0	0.995714	0.00428571	0
93	0.881184	0.181324	0.814671	0.184803	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.0485714	0.950714	0	0	0.0521429	0.947857	0	0.000714286	0.0592857	0.94	0	0.000714286	0.0114286	0.987857	0	0.00285714	0.00428571	0.992857	0	0.000714286	0.045	0.954286	0	0.000714286	0.0571429	0.942143	0	0.000714286	0.00642857	0.992857	0	0	0.107143	0.892857	0	0.000714286	0.115	0.884286	0	0.000714286	0.0764286	0.922857	0	0.00142857	0.0264286	0.972143	0	0.015	0.62	0.365	0	0.00785714	0.992143	0	0	0.0285714	0.971429	0	0	0.00142857	0.0571429	0.941429	0	0.00142857	0.0664286	0.932143	0	0.00285714	0.01	0.987143	0	0.00285714	0.0864286	0.910714	0	0.000714286	0.0914286	0.907857	0	0.0121429	0.137143	0.850714	0	0.000714286	0.14	0.859286	0	0.000714286	0.126429	0.872857	0	0.000714286	0.18	0.819286	0	0.00142857	0.285714	0.712857	0	0.0392857	0.351429	0.609286	0	0.0578571	0.688571	0.253571	0	0.365	0.635	0
195	1.64142	0.224543	0.831215	0.039086	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.936429	0.0635714	0	0	0.972857	0.0271429	0	0	0.985714	0.0142857	0	0	0.993571	0.00642857	0	0	0.965714	0.0342857	0	0	0.850714	0.149286	0	0	0.995714	0.00428571	0	0	0.972857	0.0271429	0	0	0.978571	0.0214286	0	0	0.669286	0.330714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.970714	0.0292857	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0	0.984286	0.0157143	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.385714	0.614286	0
94	2.05377	0.357674	0.82302	0.130638	0	0	0.0178571	0.982143	0	0	0.0142857	0.985714	0	0	0.0121429	0.987857	0	0	0	0.0471429	0.952857	0	0	0.0342857	0.965714	0	0	0.907143	0.0928571	0	0	0.957857	0.0421429	0	0	0.0214286	0.978571	0	0.00142857	0.703571	0.295	0	0.000714286	0.902143	0.0971429	0	0	0.380714	0.619286	0	0	0.653571	0.346429	0	0	0.873571	0.126429	0	0	0.906429	0.0935714	0	0	0.992143	0.00785714	0	0.00214286	0.996429	0.00142857	0	0.0185714	0.981429	0	0	0.035	0.965	0	0	0	0.05	0.95	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0.000714286	0.995	0.00428571	0	0.00142857	0.973571	0.025	0	0.00285714	0.993571	0.00357143	0	0	0.862143	0.137857	0	0	0.959286	0.0407143	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.03	0.97	0	0	0.434286	0.565714	0
196	2.12223	0.0928125	0.824627	0.0793925	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.336429	0.663571	0	0	0.753571	0.246429	0	0	0.946429	0.0535714	0	0	0.777143	0.222857	0	0	0.985714	0.0142857	0	0	0.873571	0.126429	0	0	0.1	0.9	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.807857	0.192143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.421429	0.578571	0
