No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
93	1.92525	0.165786	0.215047	0.0760996	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.515714	0.436429	0.0478571	0	0.515714	0.43	0.0542857	0	0.66	0.307143	0.0328571	0	0.540714	0.426429	0.0328571	0	0.904286	0.0564286	0.0392857	0	0.867857	0.132143	0	0	0.856429	0.143571	0	0	0.937143	0.0628571	0	0	0.789286	0.210714	0	0	0.747143	0.252857	0	0	0.875714	0.124286	0	0	0.932143	0.0678571	0	0	0.591429	0.408571	0	0	0.00357143	0.996429	0	0	0.0271429	0.972857	0	0	0.653571	0.32	0.0264286	0	0.907143	0.0671429	0.0257143	0	0.927143	0.04	0.0328571	0	0.93	0.0542857	0.0157143	0	0.923571	0.0764286	0	0	0.935714	0.0642857	0	0	0.937143	0.0628571	0	0	0.893571	0.106429	0	0	0.937143	0.0628571	0	0	0.937143	0.0628571	0	0	0.937143	0.0628571	0	0	0.938571	0.0614286	0	0	0.959286	0.0407143	0
195	1.89793	0.240647	0.829073	0.0425444	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.933571	0.0664286	0	0	0.956429	0.0435714	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.971429	0.0285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.387857	0.612143	0
94	2.62114	0.390398	0.823853	0.163275	0	0	0.00642857	0.993571	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	0.0171429	0.982857	0	0	0.0135714	0.986429	0	0	0.915	0.085	0	0	0.971429	0.0285714	0	0	0.005	0.995	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0235714	0.976429	0	0	0	0.0171429	0.982857	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.432143	0.567857	0
196	1.89636	0.10555	0.82334	0.0897434	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.357143	0.642857	0	0	0.727143	0.272857	0	0	0.952857	0.0471429	0	0	0.794286	0.205714	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	0.778571	0.221429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.409286	0.590714	0
95	2.11392	0.19312	0.818772	0.127252	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.232857	0.767143	0	0	0.231429	0.768571	0	0	0.557143	0.442857	0	0	0.977143	0.0228571	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0207143	0.979286	0	0	0	0.441429	0.558571	0	0	0.966429	0.0335714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.425714	0.574286	0
197	2.13088	0.361477	0.663253	0.187598	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0285714	0.469286	0.502143	0	0.035	0.343571	0.621429	0	0.0435714	0.588571	0.367857	0	0.0178571	0.17	0.812143	0	0.0185714	0.01	0.971429	0	0.015	0.985	0	0	0.0128571	0.987143	0	0	0.133571	0.866429	0	0	0.0492857	0.950714	0	0	0.198571	0.801429	0	0	0.0185714	0.981429	0	0	0.168571	0.831429	0	0	0.14	0.86	0	0	0	1	0	0	0.0464286	0.953571	0	0	0.0407143	0.552857	0.406429	0	0.0664286	0.662143	0.271429	0	0.0185714	0.827143	0.154286	0	0.0742857	0.825	0.100714	0	0.0271429	0.972857	0	0	0.095	0.905	0	0	0.164286	0.835714	0	0	0.198571	0.801429	0	0	0.199286	0.800714	0	0	0.2	0.8	0	0	0.202143	0.797857	0	0	0.225714	0.774286	0	0	0.542143	0.457857	0
96	1.8527	0.331484	0.821842	0.0633118	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0.898571	0.101429	0	0	0.891429	0.108571	0	0	0.958571	0.0414286	0	0	0.909286	0.0907143	0	0	0.750714	0.249286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0142857	0.985714	0	0	0.0271429	0.972857	0	0	0	0.962143	0.0378571	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0278571	0.972143	0	0	0.382857	0.617143	0
97	1.58899	0.119991	0.831966	0.110783	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.183571	0.816429	0	0	0.139286	0.860714	0	0	0.238571	0.761429	0	0	0.949286	0.0507143	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.220714	0.779286	0	0	0.273571	0.726429	0	0	0.979286	0.0207143	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.363571	0.636429	0
198	1.93356	0.369271	0.825395	0.0646046	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.792857	0.207143	0	0	0.717143	0.282857	0	0	0.907143	0.0928571	0	0	0.918571	0.0814286	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0	0.885	0.115	0	0	0.984286	0.0157143	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.391429	0.608571	0
98	1.92541	0.335406	0.833422	0.0667063	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.891429	0.108571	0	0	0.888571	0.111429	0	0	0.948571	0.0514286	0	0	0.939286	0.0607143	0	0	0.619286	0.380714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.955	0.045	0	0	0.994286	0.00571429	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.389286	0.610714	0
199	2.08548	0.265186	0.814694	0.148578	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0	0.327857	0.672143	0	0	0.201429	0.798571	0	0	0.895	0.105	0	0	0.142143	0.857857	0	0	0.851429	0.148571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0678571	0.932143	0	0	0.0757143	0.924286	0	0	0	0.362143	0.637857	0	0	0.985	0.015	0	0	0.977143	0.0228571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.415	0.585	0
99	1.88897	0.100696	0.823058	0.0639674	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.899286	0.100714	0	0	0.591429	0.408571	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.958571	0.0414286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.41	0.59	0
