No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
156	1.78881	0.215074	0.601888	0.0425073	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0.000285714	0.915857	0.0838571	0	0.000285714	0.920857	0.0788571	0	0.000285714	0.882286	0.117429	0	0.000142857	0.945286	0.0545714	0	0.000142857	0.895	0.104857	0	0.000142857	0.917429	0.0824286	0	0.000142857	0.966857	0.033	0	0	0.997143	0.00285714	0	0	0.995429	0.00457143	0	0	0.996429	0.00357143	0	0	0.999143	0.000857143	0	0.000142857	0.988571	0.0112857	0	0.0558571	0.848143	0.096	0	0.00414286	0.995857	0	0	0.0501429	0.949857	0	0	0.000285714	0.962857	0.0368571	0	0.000285714	0.984286	0.0154286	0	0.000142857	0.988143	0.0117143	0	0.000857143	0.995143	0.004	0	0.000142857	0.999429	0.000428571	0	0.00228571	0.997714	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0.0992857	0.900714	0	0	0.341286	0.658714	0
44	1.53288	0.204382	0.457664	0.0757925	0	0	0.414857	0.585143	0	0	0.137857	0.862143	0	0	0.773714	0.226286	0	0	0	0.876143	0.123857	0	0	0.882714	0.117286	0	0	0.938429	0.0615714	0	0	0.921429	0.0785714	0	0	0.977571	0.0224286	0	0	0.894857	0.105143	0	0	0.942	0.058	0	0	0.956143	0.0438571	0	0	0.982286	0.0177143	0	0	0.995571	0.00442857	0	0	0.619571	0.380429	0	0.001	0.491857	0.507143	0	0.00285714	0.974429	0.0227143	0	0.97	0.03	0	0	0.977571	0.0224286	0	0	0	0.955	0.045	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0.000857143	0.999143	0	0	0	0.992857	0.00714286	0	0	0.997429	0.00257143	0	0	1	0	0	0.00171429	0.998286	0	0	0.00242857	0.997571	0	0	0.0165714	0.983429	0	0	0.984143	0.0158571	0
66	1.89103	0.367015	0.56571	0.0377254	0	0	0.0367143	0.963286	0	0	0.038	0.962	0	0	0.00228571	0.997714	0	0	0	0.903	0.097	0	0	0.854286	0.145714	0	0	0.932143	0.0678571	0	0	0.964	0.036	0	0	0.988429	0.0115714	0	0	0.934571	0.0654286	0	0	0.963714	0.0362857	0	0	0.985429	0.0145714	0	0	0.988714	0.0112857	0	0	0.996714	0.00328571	0	0	0.994714	0.00528571	0	0.000285714	0.992857	0.00685714	0	0.004	0.990143	0.00585714	0	0.0522857	0.947714	0	0	0.0594286	0.940571	0	0	0	0.940143	0.0598571	0	0	0.994714	0.00528571	0	0	0.998429	0.00157143	0	0.000285714	0.999286	0.000428571	0	0	0.999571	0.000428571	0	0.001	0.998857	0.000142857	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0.00114286	0.998714	0.000142857	0	0.004	0.996	0	0	0.0131429	0.986857	0	0	0.252429	0.747571	0
172	1.53326	0.282937	0.252747	0.0977337	0	0	0.892429	0.107571	0	0	0.929143	0.0708571	0	0	0.878857	0.121143	0	0	0.000714286	0.745	0.254286	0	0.000571429	0.783286	0.216143	0	0.000857143	0.813143	0.186	0	0.000142857	0.884143	0.115714	0	0.000142857	0.961714	0.0381429	0	0.000285714	0.782429	0.217286	0	0	0.919429	0.0805714	0	0	0.993286	0.00671429	0	0	0.986143	0.0138571	0	0	0.930429	0.0695714	0	0	0.512857	0.487143	0	0.0118571	0.438857	0.549286	0	0.003	0.995429	0.00157143	0	0.942857	0.0571429	0	0	0.946	0.054	0	0	0.001	0.857143	0.141857	0	0.00114286	0.961286	0.0375714	0	0.000285714	0.988286	0.0114286	0	0.002	0.992571	0.00542857	0	0.000428571	0.993571	0.006	0	0.00714286	0.991	0.00185714	0	0	0.998429	0.00157143	0	0	0.947143	0.0528571	0	0	0.999429	0.000571429	0	0.015	0.984857	0.000142857	0	0.0242857	0.975714	0	0	0.0407143	0.959286	0	0	0.958714	0.0412857	0
20	1.90592	0.181839	0.588564	0.0345704	0	0	0.322	0.678	0	0	0.0461429	0.953857	0	0	0.00385714	0.996143	0	0	0	0.948857	0.0511429	0	0	0.955714	0.0442857	0	0	0.974143	0.0258571	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	0.937714	0.0622857	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.996143	0.00385714	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0.000428571	0.983	0.0165714	0	0.0128571	0.985714	0.00142857	0	0.755143	0.244857	0	0	0.983571	0.0164286	0	0	0	0.988286	0.0117143	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0.002	0.998	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00814286	0.991857	0	0	0.224429	0.775571	0	0	0.998857	0.00114286	0
169	1.36004	0.18917	0.526821	0.101555	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.294	0.706	0	0	0.296286	0.703714	0	0	0.276143	0.723857	0	0	0.954143	0.0458571	0	0	0.962429	0.0375714	0	0	0.872714	0.127286	0	0	0.870286	0.129714	0	0	0.572571	0.427429	0	0	0.619429	0.380571	0	0	0.994429	0.00557143	0	0	0.955429	0.0445714	0	0	0.982714	0.0172857	0	0.000285714	0.95	0.0497143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.308143	0.691857	0	0	0.333571	0.666429	0	0	0.995429	0.00457143	0	0	0.996286	0.00371429	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.711143	0.288857	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.0617143	0.938286	0
166	1.56081	0.0780608	0.566137	0.0830794	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877857	0.122143	0	0	0.882429	0.117571	0	0	0.793857	0.206143	0	0	0.974714	0.0252857	0	0	0.978429	0.0215714	0	0.000142857	0.683429	0.316429	0	0	0.847143	0.152857	0	0	0.992	0.008	0	0	0.990714	0.00928571	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0.00471429	0.281429	0.713857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.956286	0.0437143	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000142857	0.990571	0.00928571	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.165143	0.834857	0
176	1.94416	0.155629	0.534597	0.0314386	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947286	0.0527143	0	0	0.946286	0.0537143	0	0	0.975286	0.0247143	0	0	0.985	0.015	0	0	0.976143	0.0238571	0	0	0.975	0.025	0	0	0.975857	0.0241429	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.995429	0.00457143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000571429	0.992571	0.00685714	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.983286	0.0167143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0772857	0.922714	0
162	1.9133	0.197449	0.636993	0.0335801	0	0	0.0218571	0.978143	0	0	0.0584286	0.941571	0	0	0.000142857	0.999857	0	0	0	0.949143	0.0508571	0	0	0.948286	0.0517143	0	0	0.974	0.026	0	0	0.990714	0.00928571	0	0	0.993714	0.00628571	0	0	0.977857	0.0221429	0	0	0.979714	0.0202857	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.992714	0.00728571	0	0	0.999571	0.000428571	0	0.175143	0.816429	0.00842857	0	0.0685714	0.931429	0	0	0.264571	0.735429	0	0	0	0.985143	0.0148571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0135714	0.986429	0	0	0.481429	0.518571	0	0	0.853857	0.146143	0
45	1.87942	0.200469	0.620344	0.0329764	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948143	0.0518571	0	0.000142857	0.947714	0.0521429	0	0	0.973857	0.0261429	0	0.000142857	0.954143	0.0457143	0	0	0.989714	0.0102857	0	0.000285714	0.978	0.0217143	0	0	0.978286	0.0217143	0	0	0.998857	0.00114286	0	0	0.987714	0.0122857	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.0222857	0.977714	0	0	0.000142857	0.984571	0.0152857	0	0.000142857	0.997857	0.002	0	0.001	0.993857	0.00514286	0	0.00271429	0.996286	0.001	0	0.000285714	0.998857	0.000857143	0	0.0107143	0.989	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0367143	0.963286	0	0	0.0555714	0.944429	0	0	0.354857	0.645143	0
173	1.94145	0.125915	0.51729	0.0413765	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865286	0.134714	0	0	0.908	0.092	0	0	0.968714	0.0312857	0	0	0.959	0.041	0	0	0.991143	0.00885714	0	0	0.803286	0.196714	0	0	0.972857	0.0271429	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.986	0.0138571	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.953	0.047	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0557143	0.944286	0
179	1.576	0.262577	0.649577	0.0960741	0	0	0.048	0.952	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.00257143	0.554143	0.443286	0	0.002	0.629429	0.368571	0	0.003	0.733714	0.263286	0	0.000714286	0.836571	0.162714	0	0.000428571	0.898429	0.101143	0	0.002	0.858143	0.139857	0	0.00314286	0.797	0.199857	0	0	0.974571	0.0254286	0	0	0.925571	0.0744286	0	0	0.971714	0.0282857	0	0	0.503714	0.496286	0	0.000142857	0.965429	0.0344286	0	0.0595714	0.933	0.00742857	0	0.0955714	0.904429	0	0	0.683429	0.316571	0	0	0.00414286	0.681	0.314857	0	0.00628571	0.852857	0.140857	0	0.00171429	0.961	0.0372857	0	0.0122857	0.959	0.0287143	0	0.005	0.966429	0.0285714	0	0.0261429	0.963571	0.0102857	0	0	0.990714	0.00928571	0	0	0.976857	0.0231429	0	0	0.999143	0.000857143	0	0.00228571	0.997714	0	0	0.0702857	0.929714	0	0	0.499143	0.500857	0	0	0.961857	0.0381429	0
21	1.86197	0.125855	0.526378	0.0501409	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.634286	0.365714	0	0	0.630857	0.369143	0	0	0.963714	0.0362857	0	0	0.903	0.097	0	0	0.985429	0.0145714	0	0	0.925286	0.0747143	0	0	0.968429	0.0315714	0	0	0.999429	0.000571429	0	0	0.995429	0.00457143	0	0	0.965857	0.0341429	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.706286	0.293714	0	0	0.996571	0.00342857	0	0	0.993429	0.00657143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0804286	0.919571	0
167	1.89352	0.143755	0.550892	0.0339754	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943429	0.0565714	0	0	0.942714	0.0572857	0	0	0.975429	0.0245714	0	0	0.989143	0.0108571	0	0	0.992571	0.00742857	0	0	0.940286	0.0597143	0	0	0.954	0.046	0	0	0.99	0.01	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0.000857143	0.997571	0.00157143	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.984	0.016	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00714286	0.992857	0	0	0.169714	0.830286	0
170	1.8486	0.100716	0.615264	0.034884	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909	0.091	0	0	0.914714	0.0852857	0	0	0.878571	0.121429	0	0	0.990429	0.00957143	0	0	0.992429	0.00757143	0	0	0.975143	0.0248571	0	0	0.978286	0.0217143	0	0	0.999714	0.000285714	0	0	0.995571	0.00442857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000857143	0.976286	0.0228571	0	0.000142857	0.999857	0	0	0.00771429	0.992286	0	0	0	0.947429	0.0525714	0	0	0.970143	0.0298571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.297571	0.702429	0
46	1.76378	0.22161	0.533168	0.0626521	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.807143	0.192857	0	0	0.734429	0.265571	0	0	0.936571	0.0634286	0	0	0.772429	0.227571	0	0	0.961571	0.0384286	0	0	0.943571	0.0564286	0	0	0.945714	0.0542857	0	0	0.994714	0.00528571	0	0	0.987286	0.0127143	0	0	0.97	0.03	0	0	0.995	0.005	0	0	0.656571	0.343429	0	0.000857143	0.944429	0.0547143	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0	0.866	0.134	0	0	0.993143	0.00685714	0	0	0.986571	0.0134286	0	0	0.998143	0.00185714	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.0955714	0.904429	0
182	1.88862	0.202173	0.483619	0.0537579	0	0	0.351	0.649	0	0	0.580286	0.419714	0	0	0.000714286	0.999286	0	0	0	0.746714	0.253286	0	0	0.776714	0.223286	0	0	0.936571	0.0634286	0	0	0.891286	0.108714	0	0	0.844	0.156	0	0	0.906	0.094	0	0	0.829429	0.170571	0	0	0.987143	0.0128571	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.989143	0.0108571	0	0.000285714	0.999143	0.000571429	0	0.783429	0.216571	0	0	0.801429	0.198571	0	0	0	0.832571	0.167429	0	0	0.976	0.024	0	0	0.965	0.035	0	0	0.986857	0.0131429	0	0	0.986143	0.0138571	0	0	0.993	0.007	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.826714	0.173286	0
180	1.90435	0.129778	0.564849	0.0339258	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.937	0.063	0	0	0.916571	0.0834286	0	0	0.969571	0.0304286	0	0	0.99	0.01	0	0	0.992	0.008	0	0	0.978286	0.0217143	0	0	0.978286	0.0217143	0	0	0.952143	0.0478571	0	0	0.997571	0.00242857	0	0	0.992714	0.00728571	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0	1	0	0	0.0131429	0.986857	0	0	0	0.970286	0.0297143	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.181857	0.818143	0
177	1.89149	0.108939	0.712465	0.0324534	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.951857	0.0481429	0	0	0.954429	0.0455714	0	0	0.975	0.025	0	0	0.989429	0.0105714	0	0	0.953286	0.0467143	0	0	0.979	0.021	0	0	0.978571	0.0214286	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.00242857	0.997571	0	0	0.149429	0.850571	0	0	0	0.988571	0.0114286	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0105714	0.989429	0	0	0.663143	0.336857	0
174	1.89841	0.135504	0.555586	0.0343951	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921857	0.0781429	0	0	0.921571	0.0784286	0	0	0.974571	0.0254286	0	0	0.971857	0.0281429	0	0	0.974857	0.0251429	0	0	0.977571	0.0224286	0	0	0.937143	0.0628571	0	0	0.998714	0.00128571	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0	0.953714	0.0462857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.153571	0.846429	0
22	1.89243	0.198111	0.611165	0.0337302	0	0	0.00814286	0.991857	0	0	0.00271429	0.997286	0	0	0.000142857	0.999857	0	0	0	0.949714	0.0502857	0	0	0.948286	0.0517143	0	0	0.974571	0.0254286	0	0	0.970286	0.0297143	0	0	0.985	0.015	0	0	0.929143	0.0708571	0	0	0.964143	0.0358571	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.991143	0.00885714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999143	0.000857143	0	0.0412857	0.958714	0	0	0.0667143	0.933286	0	0	0	0.988	0.012	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.311857	0.688143	0
185	1.89401	0.175473	0.596164	0.0428861	0	0	0.0432857	0.956714	0	0	0.0454286	0.954571	0	0	0.000571429	0.999429	0	0	0	0.889571	0.110429	0	0	0.854286	0.145714	0	0	0.960714	0.0392857	0	0	0.981	0.019	0	0	0.807286	0.192714	0	0	0.947857	0.0521429	0	0	0.965143	0.0348571	0	0	0.996857	0.00314286	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.983429	0.0165714	0	0	0.999286	0.000714286	0	0.0865714	0.913429	0	0	0.106857	0.893143	0	0	0	0.932	0.068	0	0	0.998286	0.00171429	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.342857	0.657143	0
171	1.86014	0.283617	0.547317	0.0357498	0	0	0.0727143	0.927286	0	0	0.0894286	0.910571	0	0	0.00557143	0.994429	0	0	0	0.932429	0.0675714	0	0	0.933857	0.0661429	0	0	0.970571	0.0294286	0	0	0.986571	0.0134286	0	0	0.987	0.013	0	0	0.969	0.031	0	0	0.968857	0.0311429	0	0	0.988286	0.0117143	0	0	0.898857	0.101143	0	0	0.997571	0.00242857	0	0	0.998714	0.00128571	0	0	0.984429	0.0155714	0	0.00414286	0.984429	0.0114286	0	0.093	0.907	0	0	0.0997143	0.900286	0	0	0	0.976143	0.0238571	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00885714	0.991143	0	0	0.292286	0.707714	0
183	1.87691	0.268409	0.546041	0.0379442	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.905429	0.0945714	0	0	0.871714	0.128286	0	0	0.968429	0.0315714	0	0	0.983429	0.0165714	0	0	0.965143	0.0348571	0	0.000142857	0.968714	0.0311429	0	0.000142857	0.929143	0.0707143	0	0	0.959571	0.0404286	0	0	0.994857	0.00514286	0	0	0.998714	0.00128571	0	0	0.993571	0.00642857	0	0.000142857	0.995429	0.00442857	0	0.00342857	0.988143	0.00842857	0	0.00157143	0.998429	0	0	0.0118571	0.988143	0	0	0	0.945714	0.0542857	0	0	0.998	0.002	0	0	0.998	0.002	0	0.000142857	0.999571	0.000285714	0	0.000285714	0.997571	0.00214286	0	0.001	0.998714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.011	0.989	0	0	0.131571	0.868429	0
181	1.57643	0.16604	0.591358	0.0824595	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.888429	0.111571	0	0	0.893571	0.106429	0	0	0.943714	0.0562857	0	0	0.978571	0.0214286	0	0	0.979143	0.0208571	0	0	0.849143	0.150857	0	0	0.894429	0.105571	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.0195714	0.980429	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0.007	0.978143	0.0148571	0	0	1	0	0	0.0104286	0.989571	0	0	0	0.965143	0.0348571	0	0	1	0	0	0	0.998714	0.00128571	0	0.000428571	0.999571	0	0	0	0.999286	0.000714286	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00985714	0.990143	0	0	0.034	0.966	0	0	0.239429	0.760571	0
178	1.91402	0.143408	0.606854	0.0324631	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.951857	0.0481429	0	0	0.973857	0.0261429	0	0	0.954714	0.0452857	0	0	0.966143	0.0338571	0	0	0.978286	0.0217143	0	0	0.979	0.021	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.00171429	0.998286	0	0	0.00957143	0.990429	0	0	0	0.985429	0.0145714	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0.000142857	0.999714	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.289	0.711	0
187	1.89881	0.184251	0.561055	0.0393425	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.002	0.875143	0.122857	0	0.00128571	0.879	0.119714	0	0.00171429	0.847286	0.151	0	0.000142857	0.987286	0.0125714	0	0.000142857	0.909	0.0908571	0	0	0.972429	0.0275714	0	0	0.972286	0.0277143	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0.00128571	0.998429	0.000285714	0	0.000285714	0.999714	0	0	0.007	0.993	0	0	0.00257143	0.913429	0.084	0	0.00371429	0.946571	0.0497143	0	0.000428571	0.997286	0.00228571	0	0.00657143	0.991857	0.00157143	0	0	0.999571	0.000428571	0	0.015	0.984857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00157143	0.998429	0	0	0.0445714	0.955429	0	0	0.128857	0.871143	0	0	0.192571	0.807429	0
175	2.1707	0.097481	0.443711	0.0554944	0	0	1	0	0	0	0.395429	0.604571	0	0	0	1	0	0	0	0.930143	0.0698571	0	0	0.933286	0.0667143	0	0	0.969571	0.0304286	0	0	0.992286	0.00771429	0	0	0.995	0.005	0	0	0.970571	0.0294286	0	0	0.397429	0.602571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0.00114286	0.998	0.000857143	0	1	0	0	0	1	0	0	0	0	0.985714	0.0142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	1	0	0
