No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
81	2.29583	0.222814	0.577868	0.177609	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0	0.993571	0	0.00357143	0.430714	0.565714	0	0.0321429	0.655714	0.312143	0	0.00714286	0.783571	0.209286	0	0.0107143	0.00142857	0.987857	0	0.345	0.315	0.34	0	0.209286	0.52	0.270714	0	0.075	0.814286	0.110714	0	0.142857	0.467143	0.39	0	0	0.981429	0.0185714	0	0.107143	0.82	0.0728571	0	0.423571	0.142857	0.433571	0	0.0135714	0.986429	0	0	0.0157143	0.984286	0	0	0.685	0.315	0	0	0.00642857	0.52	0.473571	0	0.0692857	0.772857	0.157857	0	0.0107143	0.876429	0.112857	0	0.265714	0.631429	0.102857	0	0.46	0.287857	0.252143	0	0.481429	0.431429	0.0871429	0	0.147857	0.766429	0.0857143	0	0.130714	0.851429	0.0178571	0	0.155	0.845	0	0	0.438571	0.561429	0	0	0.557857	0.442143	0	0	0.864286	0.135714	0	0	0.988571	0.0114286	0
182	1.60713	0.223508	0.818103	0.0712276	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.706429	0.293571	0	0	0.613571	0.386429	0	0	0.866429	0.133571	0	0.000714286	0.9	0.0992857	0	0	0.906429	0.0935714	0	0	0.955	0.045	0	0	0.963571	0.0364286	0	0	0.24	0.76	0	0	0.950714	0.0492857	0	0	0.976429	0.0235714	0	0	0.987857	0.0121429	0	0	0.940714	0.0592857	0	0.00142857	0.992857	0.00571429	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.799286	0.200714	0	0	0.94	0.06	0	0.000714286	0.917857	0.0814286	0	0.000714286	0.967857	0.0314286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.967143	0.0328571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.415714	0.584286	0
82	2.18667	0.212605	0.52148	0.174877	0	0	0.482857	0.517143	0	0	0.377857	0.622143	0	0	1	0	0	0	0.00285714	0.797857	0.199286	0	0.00142857	0.782143	0.216429	0	0.00285714	0.895	0.102143	0	0.00214286	0.775	0.222857	0	0.00214286	0.000714286	0.997143	0	0	0.0214286	0.978571	0	0	0.131429	0.868571	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.99	0.01	0	0	0.599286	0.400714	0	0.005	0.977143	0.0178571	0	0.0428571	0.956429	0.000714286	0	0.772857	0.227143	0	0	1	0	0	0	0.00285714	0.911429	0.0857143	0	0.00571429	0.985	0.00928571	0	0.00214286	0.978571	0.0192857	0	0.0128571	0.985714	0.00142857	0	0	0.997857	0.00214286	0	0.0321429	0.967143	0.000714286	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	1	0	0	0.00714286	0.992857	0	0	0.0885714	0.911429	0	0	0.453571	0.546429	0	0	1	0	0
183	2.07108	0.163328	0.580169	0.143188	0	0	0.992143	0.00785714	0	0	0.23	0.77	0	0	0	1	0	0	0	0.0442857	0.955714	0	0	0.602143	0.397857	0	0	0.918571	0.0814286	0	0.000714286	0.0492857	0.95	0	0	0.972857	0.0271429	0	0	0.536429	0.463571	0	0	0.0171429	0.982857	0	0	0.581429	0.418571	0	0	0.836429	0.163571	0	0	0.944286	0.0557143	0	0	0.999286	0.000714286	0	0.000714286	0.967857	0.0314286	0	0.0407143	0.935	0.0242857	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	0	0.681429	0.318571	0	0	0.995	0.005	0	0.000714286	0.992857	0.00642857	0	0.00142857	0.997143	0.00142857	0	0	0.997143	0.00285714	0	0.00571429	0.994286	0	0	0	0.846429	0.153571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.11	0.89	0	0	0.997857	0.00214286	0
83	2.51153	0.124706	0.754543	0.176247	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0142857	0.985714	0	0	0.616429	0.383571	0	0	0.925714	0.0742857	0	0	0	1	0	0	0.988571	0.0114286	0	0	0.0514286	0.948571	0	0	0.00214286	0.997857	0	0	0.999286	0.000714286	0	0	0.757857	0.242143	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.345714	0.00142857	0.652857	0	0	1	0	0	0.0242857	0.975714	0	0	0	0.705	0.295	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0464286	0.953571	0	0	0.345714	0.654286	0	0	0.649286	0.350714	0
184	1.27078	0.146641	0.813075	0.0823155	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.873571	0.126429	0	0	0.867143	0.132857	0	0	0.925714	0.0742857	0	0	0.957143	0.0428571	0	0	0.834286	0.165714	0	0	0.685	0.315	0	0	0.674286	0.325714	0	0.000714286	0.196429	0.802857	0	0	0.202143	0.797857	0	0	0.985	0.015	0	0	0.992857	0.00714286	0	0	0.960714	0.0392857	0	0.00642857	0.949286	0.0442857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.938571	0.0614286	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0.005	0.992857	0.00214286	0	0	0.993571	0.00642857	0	0.02	0.98	0	0	0.000714286	0.201429	0.797857	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.0107143	0.988571	0.000714286	0	0.0971429	0.902857	0	0	0.0971429	0.902857	0	0	0.455	0.545	0
84	1.68638	0.178508	0.826073	0.112085	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.947143	0.0528571	0	0	0.350714	0.649286	0	0	0.996429	0.00357143	0	0	0.888571	0.111429	0	0	0.988571	0.0114286	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.975	0.025	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.397143	0.602857	0
185	1.90433	0.218472	0.657862	0.0402407	0	0	0.374286	0.625714	0	0	0.312857	0.687143	0	0	0.0335714	0.966429	0	0	0.00142857	0.852143	0.146429	0	0.00142857	0.692857	0.305714	0	0.00142857	0.805	0.193571	0	0.00214286	0.912857	0.085	0	0	0.983571	0.0164286	0	0	0.973571	0.0264286	0	0	0.978571	0.0214286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.00142857	0.995714	0.00285714	0	0.166429	0.822143	0.0114286	0	0.404286	0.595714	0	0	0.424286	0.575714	0	0	0.00142857	0.88	0.118571	0	0.00142857	0.982857	0.0157143	0	0.00285714	0.985714	0.0114286	0	0.00285714	0.990714	0.00642857	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0292857	0.970714	0	0	0.205714	0.794286	0	0	0.682143	0.317857	0
85	2.05721	0.154685	0.827847	0.143681	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.688571	0.311429	0	0	0.316429	0.683571	0	0	0.927857	0.0721429	0	0	0.749286	0.250714	0	0	0.924286	0.0757143	0	0	0.0971429	0.902857	0	0	0.0114286	0.988571	0	0	0.997143	0.00285714	0	0	0.005	0.995	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.005	0.984286	0.0107143	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.775714	0.224286	0	0	0.996429	0.00357143	0	0	0.942143	0.0578571	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0278571	0.972143	0	0	0.450714	0.549286	0
186	2.28897	0.101959	0.607568	0.109748	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.000714286	0	0.999286	0	0.000714286	0.065	0.934286	0	0.00285714	0.670714	0.326429	0	0.0585714	0.650714	0.290714	0	0.0514286	0.659286	0.289286	0	0	0.960714	0.0392857	0	0.00142857	0.954286	0.0442857	0	0	1	0	0	0.00142857	0.998571	0	0	0.478571	0.0207143	0.500714	0	0.000714286	0.999286	0	0	0.0614286	0.937857	0.000714286	0	0.00142857	0.998571	0	0	0.562143	0.437857	0	0	0.562143	0.437857	0	0	0.000714286	0.195	0.804286	0	0.00642857	0.708571	0.285	0	0.223571	0.491429	0.285	0	0.57	0.145	0.285	0	0.00285714	0.997143	0	0	0.57	0.43	0	0	0.0371429	0.962857	0	0	0.478571	0.521429	0	0	0.557857	0.442143	0	0	0.557857	0.442143	0	0	0.570714	0.429286	0	0	0.571429	0.428571	0	0	0.762143	0.237857	0
86	1.53578	0.152197	0.49876	0.223957	0	0	0.938571	0.0614286	0	0	0.999286	0.000714286	0	0	0.0335714	0.966429	0	0	0.000714286	0.0121429	0.987143	0	0.000714286	0.0264286	0.972857	0	0.000714286	0.0871429	0.912143	0	0	0.00214286	0.997857	0	0	0.155714	0.844286	0	0	0	1	0	0	0.870714	0.129286	0	0	0.0278571	0.972143	0	0	0.377143	0.622857	0	0	0.96	0.04	0	0	0.205714	0.794286	0	0	0.999286	0.000714286	0	0.0492857	0.903571	0.0471429	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.000714286	0.0307143	0.968571	0	0.000714286	0.175	0.824286	0	0	0.602857	0.397143	0	0.00142857	0.675714	0.322857	0	0	0.992143	0.00785714	0	0.00642857	0.987857	0.00571429	0	0	0.756429	0.243571	0	0	0.974286	0.0257143	0	0	1	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.101429	0.898571	0	0	0.999286	0.000714286	0
187	3.22324	0.150937	0.332906	0.276864	0	0	0.762857	0.237143	0	0	0.190714	0.809286	0	0	0.0578571	0.942143	0	0	0	0.00357143	0.996429	0	0.000714286	0.00285714	0.996429	0	0.000714286	0	0.999286	0	0	0.804286	0.195714	0	0	0	1	0	0.0207143	0.899286	0.08	0	0.0314286	0.0492857	0.919286	0	0.225714	0.713571	0.0607143	0	0.679286	0.258571	0.0621429	0	0.844286	0	0.155714	0	0.844286	0	0.155714	0	0.982857	0.00428571	0.0128571	0	0.808571	0.191429	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.000714286	0.00428571	0.995	0	0.000714286	0.99	0.00928571	0	0	0.998571	0.00142857	0	0.105714	0.893571	0.000714286	0	0.0328571	0.967143	0	0	0.362143	0.637857	0	0	0.862857	0.0764286	0.0607143	0	0.844286	0.03	0.125714	0	0.863571	0.136429	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0
87	2.33938	0.24314	0.816189	0.0740225	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.03	0.97	0	0	0.0271429	0.972857	0	0	0.713571	0.286429	0	0	0.988571	0.0114286	0	0	0.942857	0.0571429	0	0	0.965	0.035	0	0	0.782143	0.217857	0	0	0.975714	0.0242857	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.0621429	0.937857	0	0	0	0.162857	0.837143	0	0	0.98	0.02	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.0521429	0.947857	0	0	0.465714	0.534286	0
188	3.79907	0.366712	0.656515	0.191461	0	0	0.143571	0.856429	0	0	0.153571	0.846429	0	0	0.145714	0.854286	0	0	0	0	1	0	0	0.134286	0.865714	0	0	0.512143	0.487857	0	0	0.913571	0.0864286	0	0	0	1	0	0	0	1	0	0	0.699286	0.300714	0	0.0678571	0.777857	0.154286	0	0.0678571	0.657857	0.274286	0	0.0685714	0.837857	0.0935714	0	0.0607143	0.906429	0.0328571	0	0.0485714	0.930714	0.0207143	0	0.00214286	0.997857	0	0	0.155	0.845	0	0	0.174286	0.825714	0	0	0	0.378571	0.621429	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0.00571429	0.994286	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.0678571	0.906429	0.0257143	0	0.0685714	0.912857	0.0185714	0	0.0685714	0.931429	0	0	0.0685714	0.931429	0	0	0.0728571	0.927143	0	0	0.11	0.89	0	0	0.530714	0.469286	0
88	1.83472	0.190128	0.836789	0.12109	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.815714	0.184286	0	0	0.817143	0.182857	0	0	0.616429	0.383571	0	0	0.379286	0.620714	0	0	0.946429	0.0535714	0	0	0.176429	0.823571	0	0	0.587857	0.412143	0	0	0.992143	0.00785714	0	0	0.02	0.98	0	0	0.975714	0.0242857	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.918571	0.0814286	0	0	0.985	0.015	0	0	0.957143	0.0428571	0	0	0.987857	0.0121429	0	0	0.916429	0.0835714	0	0	0.99	0.01	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.420714	0.579286	0
189	1.21749	0.220068	0.827517	0.173636	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.430714	0.569286	0	0.000714286	0.445	0.554286	0	0.000714286	0.185714	0.813571	0	0	0.696429	0.303571	0	0	0.916429	0.0835714	0	0	0.877143	0.122857	0	0	0.874286	0.125714	0	0	0.0207143	0.979286	0	0	0.494286	0.505714	0	0	0.12	0.88	0	0	0.00857143	0.991429	0	0.00142857	0.707857	0.290714	0	0.0185714	0.738571	0.242857	0	0	1	0	0	0.0135714	0.986429	0	0	0.000714286	0.505	0.494286	0	0.000714286	0.852143	0.147143	0	0	0.976429	0.0235714	0	0.00142857	0.982857	0.0157143	0	0	0.996429	0.00357143	0	0.00142857	0.997143	0.00142857	0	0	0.696429	0.303571	0	0	0.205714	0.794286	0	0	0.925	0.075	0	0.00214286	0.965714	0.0321429	0	0.00571429	0.994286	0	0	0.0314286	0.968571	0	0	0.470714	0.529286	0
89	1.35978	0.186296	0.788779	0.224659	0	0	0.0342857	0.965714	0	0	0	1	0	0	0	1	0	0	0	0.0378571	0.962143	0	0	0.025	0.975	0	0	0.804286	0.195714	0	0	0.238571	0.761429	0	0	0.92	0.08	0	0	0.812143	0.187857	0	0	0.145714	0.854286	0	0	0.0171429	0.982857	0	0	0.00928571	0.990714	0	0	0.487857	0.512143	0	0	0.382857	0.617143	0	0.00142857	0.669286	0.329286	0	0.11	0.639286	0.250714	0	0.035	0.965	0	0	0.0864286	0.913571	0	0	0	0.0457143	0.954286	0	0	0.948571	0.0514286	0	0	0.976429	0.0235714	0	0.00714286	0.984286	0.00857143	0	0	0.967143	0.0328571	0	0.0121429	0.985	0.00285714	0	0	0.500714	0.499286	0	0	0.661429	0.338571	0	0	0.995	0.005	0	0.00214286	0.996429	0.00142857	0	0.03	0.97	0	0	0.157143	0.842857	0	0	0.537143	0.462857	0
190	6.04969	0.286165	0.517647	0.0940897	0	0	0.804286	0.195714	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	0.704286	0.295714	0	0	0.473571	0.526429	0	0	0	1	0	0.0321429	0.883571	0.0842857	0	0.0264286	0.968571	0.005	0	0.01	0.813571	0.176429	0	0.0114286	0.875	0.113571	0	0.0392857	0.960714	0	0	0.116429	0.883571	0	0	0.12	0.88	0	0	0.122143	0.877857	0	0	0.140714	0.859286	0	0	0.414286	0.585714	0	0	0.806429	0.193571	0	0	0.995714	0.00428571	0	0	0	0.730714	0.269286	0	0	1	0	0	0.0328571	0.967143	0	0	0.0514286	0.948571	0	0	0.0128571	0.987143	0	0	0.121429	0.878571	0	0	0.125	0.875	0	0	0.124286	0.875714	0	0	0.125	0.875	0	0	0.152857	0.847143	0	0	0.310714	0.689286	0	0	0.996429	0.00357143	0	0	1	0	0
90	2.42064	0.216117	0.627048	0.139308	0	0	0.0407143	0.959286	0	0	0.0107143	0.989286	0	0	0.976429	0.0235714	0	0	0	0.2	0.8	0	0	0.198571	0.801429	0	0	0.137143	0.862857	0	0.000714286	0.984286	0.015	0	0.000714286	0.896429	0.102857	0	0	0.167857	0.832143	0	0	0.193571	0.806429	0	0	0.997143	0.00285714	0	0	1	0	0	0.00214286	0.977857	0.02	0	0	0.998571	0.00142857	0	0.00357143	0.99	0.00642857	0	0.0285714	0.957143	0.0142857	0	0.0664286	0.933571	0	0	0.977143	0.0228571	0	0	0	0.414286	0.585714	0	0	0.967143	0.0328571	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.997143	0.00285714	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.0735714	0.926429	0	0	0.987857	0.0121429	0
191	1.30489	0.246909	0.827214	0.0941992	0	0	0.0192857	0.980714	0	0	0.0128571	0.987143	0	0	0.00214286	0.997857	0	0	0	0.447857	0.552143	0	0	0.447857	0.552143	0	0.000714286	0.423571	0.575714	0	0	0.660714	0.339286	0	0	0.656429	0.343571	0	0	0.722143	0.277857	0	0	0.744286	0.255714	0	0	0.886429	0.113571	0	0	0.705714	0.294286	0	0	0.978571	0.0214286	0	0	0.545	0.455	0	0.000714286	0.831429	0.167857	0	0	0.999286	0.000714286	0	0.0192857	0.980714	0	0	0.0228571	0.977143	0	0	0.000714286	0.469286	0.53	0	0.000714286	0.482143	0.517143	0	0.000714286	0.672143	0.327143	0	0.000714286	0.721429	0.277857	0	0	0.972143	0.0278571	0	0.00142857	0.977143	0.0214286	0	0	0.949286	0.0507143	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0.000714286	0.997143	0.00214286	0	0.00428571	0.994286	0.00142857	0	0.0164286	0.983571	0	0	0.404286	0.595714	0
91	2.99675	0.324869	0.496594	0.126677	0	0	0.978571	0.0214286	0	0	0.759286	0.240714	0	0	0.224286	0.775714	0	0	0.000714286	0.11	0.889286	0	0.000714286	0	0.999286	0	0.00142857	0.382143	0.616429	0	0	0.982857	0.0171429	0	0.000714286	0.991429	0.00785714	0	0.000714286	0.734286	0.265	0	0.000714286	0.00857143	0.990714	0	0.0421429	0.889286	0.0685714	0	0.0407143	0.858571	0.100714	0	0.0171429	0.972857	0.01	0	0.0457143	0.785	0.169286	0	0.0407143	0.938571	0.0207143	0	0.0185714	0.980714	0.000714286	0	0.978571	0.0214286	0	0	0.978571	0.0214286	0	0	0.000714286	0.27	0.729286	0	0.00142857	0.852143	0.146429	0	0.00214286	0.995714	0.00214286	0	0.00428571	0.994286	0.00142857	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.0435714	0.936429	0.02	0	0.0457143	0.945714	0.00857143	0	0.0457143	0.952143	0.00214286	0	0.0464286	0.953571	0	0	0.0564286	0.943571	0	0	0.104286	0.895714	0	0	0.987857	0.0121429	0
192	2.26569	0.108778	0.829809	0.100132	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0621429	0.937857	0	0	0.00214286	0.997857	0	0	0.402143	0.597857	0	0	0.898571	0.101429	0	0	0.568571	0.431429	0	0.00142857	0.94	0.0585714	0	0.00142857	0.565714	0.432857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00214286	0.986429	0.0114286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.194286	0.805714	0	0	0.900714	0.0992857	0	0	0.99	0.01	0	0.000714286	0.991429	0.00785714	0	0.00142857	0.993571	0.005	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.382857	0.617143	0
92	1.52186	0.201119	0.528196	0.307575	0	0	0.425	0.575	0	0	0.227143	0.772857	0	0	0	1	0	0	0.0121429	0.333571	0.654286	0	0.0185714	0.0428571	0.938571	0	0.0264286	0.0892857	0.884286	0	0.02	0.198571	0.781429	0	0.0114286	0.665714	0.322857	0	0.00571429	0.397143	0.597143	0	0.00642857	0.126429	0.867143	0	0.00214286	0.000714286	0.997143	0	0.00214286	0.0621429	0.935714	0	0.00285714	0.436429	0.560714	0	0.00285714	0.880714	0.116429	0	0.160714	0.165714	0.673571	0	0.815714	0.164286	0.02	0	0.438571	0.561429	0	0	0.642143	0.357857	0	0	0.0185714	0.42	0.561429	0	0.0271429	0.727143	0.245714	0	0.0207143	0.908571	0.0707143	0	0.153571	0.802143	0.0442857	0	0.00714286	0.985714	0.00714286	0	0.323571	0.672143	0.00428571	0	0.00214286	0.644286	0.353571	0	0.00285714	0.922857	0.0742857	0	0.00285714	0.995	0.00214286	0	0.17	0.827857	0.00214286	0	0.785714	0.212143	0.00214286	0	0.953571	0.0442857	0.00214286	0	0.987143	0.0128571	0
193	1.3012	0.294002	0.741344	0.149535	0	0	0.19	0.81	0	0	0.0707143	0.929286	0	0	0.0921429	0.907857	0	0	0	0.465	0.535	0	0	0.483571	0.516429	0	0	0.531429	0.468571	0	0	0.307143	0.692857	0	0	0.0164286	0.983571	0	0	0.247143	0.752857	0	0	0.246429	0.753571	0	0	0.7	0.3	0	0	0.256429	0.743571	0	0	0.659286	0.340714	0	0	0.885714	0.114286	0	0	0.937143	0.0628571	0	0.00214286	0.996429	0.00142857	0	0.227857	0.772143	0	0	0.236429	0.763571	0	0	0	0.533571	0.466429	0	0	0.580714	0.419286	0	0	0.541429	0.458571	0	0	0.627143	0.372857	0	0	0.305714	0.694286	0	0	0.682143	0.317857	0	0	0.822857	0.177143	0	0	0.925	0.075	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.005	0.992857	0.00214286	0	0.0157143	0.984286	0	0	0.552857	0.447143	0
194	2.06648	0.115858	0.822634	0.0527506	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.582857	0.416429	0	0.000714286	0.0892857	0.91	0	0.000714286	0.893571	0.105714	0	0	0.992143	0.00785714	0	0	0.99	0.01	0	0	0.968571	0.0314286	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	0.950714	0.0492857	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.972143	0.0278571	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.632857	0.366429	0	0.000714286	0.952143	0.0471429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.398571	0.601429	0
93	2.08184	0.206643	0.593124	0.183475	0	0	0.271429	0.728571	0	0	0.0864286	0.913571	0	0	0.677143	0.322857	0	0	0.000714286	0.0242857	0.975	0	0.000714286	0.110714	0.888571	0	0.000714286	0.0957143	0.903571	0	0.000714286	0.947857	0.0514286	0	0.00285714	0.100714	0.896429	0	0.0242857	0.000714286	0.975	0	0.0114286	0.780714	0.207857	0	0	0.321429	0.678571	0	0	0.661429	0.338571	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0.045	0.955	0	0	0.961429	0.0385714	0	0	0.977143	0.0228571	0	0	0.000714286	0.305	0.694286	0	0.000714286	0.935714	0.0635714	0	0.00285714	0.978571	0.0185714	0	0.0121429	0.975	0.0128571	0	0.0242857	0.84	0.135714	0	0.0485714	0.941429	0.01	0	0	0.851429	0.148571	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.107143	0.892857	0	0	0.472857	0.527143	0	0	0.995	0.005	0
195	1.57238	0.228882	0.394029	0.149922	0	0	0.996429	0.00357143	0	0	0.99	0.01	0	0	0.951429	0.0485714	0	0	0.0142857	0.358571	0.627143	0	0.00714286	0.610714	0.382143	0	0.01	0.805714	0.184286	0	0.0171429	0.369286	0.613571	0	0.0135714	0.73	0.256429	0	0.00285714	0.241429	0.755714	0	0.00142857	0.904286	0.0942857	0	0.0278571	0.752143	0.22	0	0.0292857	0.72	0.250714	0	0.0285714	0.0271429	0.944286	0	0.0157143	0.910714	0.0735714	0	0.0614286	0.755	0.183571	0	0.123571	0.876429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.0142857	0.677857	0.307857	0	0.0192857	0.89	0.0907143	0	0.0178571	0.905714	0.0764286	0	0.045	0.920714	0.0342857	0	0.00357143	0.991429	0.005	0	0.0828571	0.914286	0.00285714	0	0.0371429	0.765	0.197857	0	0.0285714	0.907143	0.0642857	0	0.0407143	0.932143	0.0271429	0	0.0685714	0.920714	0.0107143	0	0.226429	0.773571	0	0	0.923571	0.0764286	0	0	1	0	0
