No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
89	2.18166	0.327961	0.819452	0.122987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.142143	0.857857	0	0	0.115714	0.884286	0	0	0.909286	0.0907143	0	0	0.626429	0.373571	0	0	0.981429	0.0185714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0	0.149286	0.850714	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.0278571	0.972143	0	0	0.413571	0.586429	0
190	6.09141	0.293598	0.531085	0.150264	0	0	0.792143	0.207857	0	0	0.0257143	0.974286	0	0	0.000714286	0.999286	0	0	0	0.632143	0.367857	0	0	0.334286	0.665714	0	0	0	1	0	0.0242857	0.874286	0.101429	0	0.0207143	0.977143	0.00214286	0	0.005	0.995	0	0	0.005	0.995	0	0	0.0142857	0.985714	0	0	0.0571429	0.942857	0	0	0.0571429	0.942857	0	0	0.0592857	0.940714	0	0	0.0728571	0.927143	0	0	0.410714	0.589286	0	0	0.802143	0.197857	0	0	0.997857	0.00214286	0	0	0	0.673571	0.326429	0	0	1	0	0	0.0271429	0.972857	0	0	0.0414286	0.958571	0	0	0.00642857	0.993571	0	0	0.0828571	0.917143	0	0	0.0585714	0.941429	0	0	0.0592857	0.940714	0	0	0.0592857	0.940714	0	0	0.0835714	0.916429	0	0	0.243571	0.756429	0	0	0.996429	0.00357143	0	0	1	0	0
90	2.13858	0.258466	0.650712	0.147217	0	0	0.025	0.975	0	0	0.00785714	0.992143	0	0	0.907857	0.0921429	0	0	0	0.220714	0.779286	0	0	0.244286	0.755714	0	0	0.214286	0.785714	0	0	0.962857	0.0371429	0	0	0.882857	0.117143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.0507143	0.949286	0	0	0.908571	0.0914286	0	0	0	0.471429	0.528571	0	0	0.953571	0.0464286	0	0	0.994286	0.00571429	0	0.00142857	0.997143	0.00142857	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.04	0.96	0	0	0.945714	0.0542857	0
191	1.72467	0.286743	0.822515	0.0765459	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.63	0.37	0	0	0.626429	0.373571	0	0	0.557857	0.442143	0	0	0.854286	0.145714	0	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.663571	0.336429	0	0	0.681429	0.318571	0	0	0.870714	0.129286	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.375714	0.624286	0
91	2.79281	0.390781	0.517915	0.13643	0	0	0.937143	0.0628571	0	0	0.651429	0.348571	0	0	0.142143	0.857857	0	0	0	0.106429	0.893571	0	0	0	1	0	0	0.432143	0.567857	0	0	0.981429	0.0185714	0	0	0.989286	0.0107143	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.937143	0.0628571	0	0	0.939286	0.0607143	0	0	0	0.264286	0.735714	0	0	0.861429	0.138571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.0414286	0.958571	0	0	0.963571	0.0364286	0
192	2.35967	0.10085	0.823588	0.191583	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0378571	0.962143	0	0	0.00142857	0.998571	0	0	0.234286	0.765714	0	0	0.854286	0.145714	0	0.000714286	0.422857	0.576429	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.267143	0.732857	0	0	0.942857	0.0571429	0	0.000714286	0.990714	0.00857143	0	0.00142857	0.992857	0.00571429	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.382857	0.617143	0
92	2.15699	0.348823	0.434225	0.162087	0	0	0.276429	0.723571	0	0	0.195714	0.804286	0	0	0.00142857	0.998571	0	0	0.0692857	0.517143	0.413571	0	0.0807143	0.161429	0.757857	0	0.0992857	0.269286	0.631429	0	0.0857143	0.469286	0.445	0	0.0714286	0.832143	0.0964286	0	0.159286	0.840714	0	0	0.162143	0.837857	0	0	0.352857	0.647143	0	0	0.35	0.65	0	0	0.304286	0.695714	0	0	0.203571	0.796429	0	0	0.365	0.635	0	0	0.473571	0.526429	0	0	0.285	0.715	0	0	0.462857	0.537143	0	0	0.0807143	0.587143	0.332143	0	0.1	0.820714	0.0792857	0	0.0857143	0.897143	0.0171429	0	0.175714	0.816429	0.00785714	0	0.165714	0.834286	0	0	0.264286	0.735714	0	0	0.352857	0.647143	0	0	0.311429	0.688571	0	0	0.353571	0.646429	0	0	0.377143	0.622857	0	0	0.477857	0.522143	0	0	0.625714	0.374286	0	0	0.812143	0.187857	0
193	2.16402	0.393795	0.818865	0.127113	0	0	0.0142857	0.985714	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	0.805714	0.194286	0	0	0.812143	0.187857	0	0	0.889286	0.110714	0	0	0.607857	0.392143	0	0	0.0278571	0.972143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.0342857	0.965714	0	0	0	0.904286	0.0957143	0	0	0.963571	0.0364286	0	0	0.930714	0.0692857	0	0	0.982857	0.0171429	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.394286	0.605714	0
93	2.36546	0.290267	0.589794	0.218354	0	0	0.205	0.795	0	0	0.0814286	0.918571	0	0	0.412857	0.587143	0	0	0.00285714	0.0428571	0.954286	0	0.00214286	0.132857	0.865	0	0.00714286	0.145714	0.847143	0	0.00571429	0.950714	0.0435714	0	0.0128571	0.155714	0.831429	0	0.323571	0.676429	0	0	0.144286	0.855714	0	0	0.0128571	0.987143	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0435714	0.956429	0	0	0.859286	0.140714	0	0	0.911429	0.0885714	0	0	0.00285714	0.363571	0.633571	0	0.00714286	0.965	0.0278571	0	0.0128571	0.982857	0.00428571	0	0.0907143	0.907857	0.00142857	0	0.324286	0.675714	0	0	0.33	0.67	0	0	0.0128571	0.987143	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.0278571	0.972143	0	0	0.349286	0.650714	0	0	0.517143	0.482857	0	0	0.969286	0.0307143	0
194	2.14885	0.115483	0.824125	0.102003	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.531429	0.468571	0	0	0.0542857	0.945714	0	0	0.847143	0.152857	0	0	0.981429	0.0185714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.604286	0.395714	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.377143	0.622857	0
195	1.85288	0.335156	0.379162	0.0876538	0	0	0.982857	0.0171429	0	0	0.954286	0.0457143	0	0	0.827143	0.172857	0	0	0.0221429	0.588571	0.389286	0	0.0185714	0.768571	0.212857	0	0.0192857	0.901429	0.0792857	0	0.0228571	0.670714	0.306429	0	0.0228571	0.886429	0.0907143	0	0.0228571	0.977143	0	0	0.0157143	0.984286	0	0	0.0642857	0.935714	0	0	0.08	0.92	0	0	0.117857	0.882143	0	0	0.0528571	0.947143	0	0	0.107857	0.892143	0	0	0.127857	0.872143	0	0	0.987143	0.0128571	0	0	0.996429	0.00357143	0	0	0.0235714	0.812143	0.164286	0	0.0271429	0.956429	0.0164286	0	0.0228571	0.960714	0.0164286	0	0.0407143	0.954286	0.005	0	0.0235714	0.976429	0	0	0.0785714	0.921429	0	0	0.102857	0.897143	0	0	0.117857	0.882143	0	0	0.117857	0.882143	0	0	0.132143	0.867857	0	0	0.219286	0.780714	0	0	0.805714	0.194286	0	0	1	0	0
94	2.04372	0.246647	0.823792	0.159185	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.00571429	0.993571	0	0	0.924286	0.0757143	0	0.000714286	0.448571	0.550714	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.00571429	0.993571	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.953571	0.0457143	0	0.000714286	0.962143	0.0371429	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.402857	0.597143	0
196	2.21952	0.171252	0.534016	0.108531	0	0	0.410714	0.589286	0	0	0.359286	0.640714	0	0	0.01	0.99	0	0	0.00142857	0.0664286	0.932143	0	0.00142857	0.179286	0.819286	0	0.00142857	0.930714	0.0678571	0	0	0.977143	0.0228571	0	0	0.984286	0.0157143	0	0.0214286	0.978571	0	0	0.0221429	0.977857	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0.392143	0.607857	0	0	0.361429	0.638571	0	0	0.0521429	0.947857	0	0	0.433571	0.566429	0	0	0.472857	0.527143	0	0	0.00142857	0.325714	0.672857	0	0.00142857	0.988571	0.01	0	0	1	0	0	0.0192857	0.980714	0	0	0.0228571	0.977143	0	0	0.109286	0.890714	0	0	0.12	0.88	0	0	0.392143	0.607857	0	0	0.392857	0.607143	0	0	0.394286	0.605714	0	0	0.397857	0.602143	0	0	0.434286	0.565714	0	0	0.705714	0.294286	0
95	2.16734	0.157681	0.821619	0.13878	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.757143	0.242857	0	0	0.822857	0.177143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.972857	0.0271429	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.381429	0.618571	0
96	1.8737	0.401125	0.819472	0.0552449	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.717857	0.281429	0	0.000714286	0.856429	0.142857	0	0.00214286	0.948571	0.0492857	0	0	0.983571	0.0164286	0	0	0.987857	0.0121429	0	0.0264286	0.973571	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.00142857	0.894286	0.104286	0	0.00214286	0.992857	0.005	0	0.000714286	0.997143	0.00214286	0	0.00642857	0.992857	0.000714286	0	0.0264286	0.973571	0	0	0.0271429	0.972857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0278571	0.972143	0	0	0.035	0.965	0	0	0.405	0.595	0
197	2.78481	0.414736	0.801841	0.17853	0	0	0.0314286	0.968571	0	0	0.0221429	0.977857	0	0	0.000714286	0.999286	0	0	0	0.02	0.98	0	0	0.0135714	0.986429	0	0	0.0514286	0.948571	0	0.0164286	0.872857	0.110714	0	0.0214286	0.811429	0.167143	0	0.035	0.965	0	0	0.035	0.965	0	0	0.0171429	0.982857	0	0	0.0221429	0.977857	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.0392857	0.960714	0	0	0.00571429	0.994286	0	0	0.035	0.965	0	0	0.0535714	0.946429	0	0	0	0.095	0.905	0	0	0.97	0.03	0	0.0228571	0.959286	0.0178571	0	0.0264286	0.97	0.00357143	0	0.0357143	0.964286	0	0	0.0407143	0.959286	0	0	0.0221429	0.977857	0	0	0.015	0.985	0	0	0.0221429	0.977857	0	0	0.0407143	0.959286	0	0	0.0464286	0.953571	0	0	0.0771429	0.922857	0	0	0.445714	0.554286	0
97	1.9813	0.228611	0.809417	0.076602	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.535714	0.464286	0	0	0.787143	0.212857	0	0	0.715	0.285	0	0	0.987857	0.0121429	0	0	0.987143	0.0128571	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.1	0.9	0	0	0	0.847857	0.152143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0921429	0.907857	0	0	0.490714	0.509286	0
198	1.93413	0.0991987	0.82936	0.0656913	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894286	0.105714	0	0	0.892143	0.107857	0	0	0.598571	0.401429	0	0	0.978571	0.0214286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.962143	0.0378571	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.387143	0.612857	0
199	1.89566	0.212386	0.193552	0.0866067	0	0	0.966429	0.0335714	0	0	0.968571	0.0314286	0	0	0.272143	0.727857	0	0	0.337857	0.489286	0.172857	0	0.347857	0.476429	0.175714	0	0.353571	0.609286	0.0371429	0	0.357857	0.634286	0.00785714	0	0.507143	0.287143	0.205714	0	0.952143	0.0478571	0	0	0.965714	0.0342857	0	0	0.957857	0.0421429	0	0	0.957857	0.0421429	0	0	0.899286	0.100714	0	0	0.926429	0.0735714	0	0	0.885714	0.114286	0	0	0.305714	0.694286	0	0	0.969286	0.0307143	0	0	0.97	0.03	0	0	0.425	0.43	0.145	0	0.447143	0.551429	0.00142857	0	0.52	0.479286	0.000714286	0	0.881429	0.118571	0	0	0.965714	0.0342857	0	0	0.965714	0.0342857	0	0	0.958571	0.0414286	0	0	0.948571	0.0514286	0	0	0.958571	0.0414286	0	0	0.959286	0.0407143	0	0	0.966429	0.0335714	0	0	0.97	0.03	0	0	0.985	0.015	0
98	2.69392	0.276076	0.302797	0.218011	0	0	0.367857	0.632143	0	0	0.673571	0.326429	0	0	0.663571	0.336429	0	0	0.237857	0.277857	0.484286	0	0.235	0.289286	0.475714	0	0.402857	0.12	0.477143	0	0.0114286	0.252857	0.735714	0	0.0121429	0.0221429	0.965714	0	0.627857	0.372143	0	0	0.650714	0.349286	0	0	0.0864286	0.913571	0	0	0.0335714	0.966429	0	0	0.206429	0.793571	0	0	0.263571	0.736429	0	0	0.432143	0.567857	0	0	0.608571	0.391429	0	0	0.676429	0.323571	0	0	0.698571	0.301429	0	0	0.317857	0.233571	0.448571	0	0.451429	0.107143	0.441429	0	0.0121429	0.903571	0.0842857	0	0.492857	0.433571	0.0735714	0	0.655714	0.344286	0	0	0.662857	0.337143	0	0	0.258571	0.741429	0	0	0.267143	0.732857	0	0	0.28	0.72	0	0	0.615	0.385	0	0	0.687143	0.312857	0	0	0.702857	0.297143	0	0	0.829286	0.170714	0
99	2.38778	0.252437	0.825745	0.246234	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.025	0.975	0	0	0.46	0.54	0	0	0.0557143	0.944286	0	0	0.0857143	0.914286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	0.0292857	0.970714	0	0	0.981429	0.0185714	0	0	0.961429	0.0385714	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0.397857	0.602143	0
