No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
86	2.68394	0.291677	0.525327	0.205301	0	0	0.765714	0.234286	0	0	0.986429	0.0135714	0	0	0.00714286	0.992857	0	0	0.000714286	0.1	0.899286	0	0.000714286	0.21	0.789286	0	0.000714286	0.415	0.584286	0	0	0.00285714	0.997143	0	0	0.495714	0.504286	0	0	0.000714286	0.999286	0	0	0.913571	0.0864286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0171429	0.979286	0.00357143	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0.000714286	0.237857	0.761429	0	0.000714286	0.745714	0.253571	0	0	0.951429	0.0485714	0	0.00142857	0.965	0.0335714	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.055	0.945	0	0	0.989286	0.0107143	0
187	3.38035	0.150438	0.316795	0.260827	0	0	0.807143	0.192857	0	0	0.246429	0.753571	0	0	0.0635714	0.936429	0	0	0.00142857	0.00428571	0.994286	0	0.000714286	0.00428571	0.995	0	0.00142857	0.000714286	0.997857	0	0	0.802857	0.197143	0	0	0	1	0	0.0207143	0.903571	0.0757143	0	0.0321429	0.0435714	0.924286	0	0.236429	0.763571	0	0	0.790714	0.209286	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.840714	0.159286	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.00142857	0.005	0.993571	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.101429	0.898571	0	0	0.0321429	0.967857	0	0	0.375714	0.624286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
87	2.40189	0.248345	0.824601	0.113236	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.0271429	0.972857	0	0	0.03	0.97	0	0	0.656429	0.343571	0	0	0.987143	0.0128571	0	0	0.929286	0.0707143	0	0	0.946429	0.0535714	0	0	0.714286	0.285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.995	0.00214286	0	0.0314286	0.968571	0	0	0.0542857	0.945714	0	0	0	0.201429	0.798571	0	0	0.982143	0.0178571	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.0421429	0.957857	0	0	0.438571	0.561429	0
188	4.08775	0.182522	0.381858	0.256442	0	0	0.38	0.62	0	0	0.390714	0.609286	0	0	0.386429	0.613571	0	0	0	0	1	0	0	0.0928571	0.907143	0	0.00357143	0.333571	0.662857	0	0	0.831429	0.168571	0	0	0	1	0	0	0	1	0	0	0.52	0.48	0	0.381429	0.618571	0	0	0.381429	0.618571	0	0	0.381429	0.618571	0	0	0.37	0.63	0	0	0.341429	0.658571	0	0	0.0121429	0.987857	0	0	0.391429	0.608571	0	0	0.4	0.6	0	0	0	0.425	0.575	0	0.00357143	0.993571	0.00285714	0	0	1	0	0	0.035	0.965	0	0	0	1	0	0	0.113571	0.886429	0	0	0.381429	0.618571	0	0	0.381429	0.618571	0	0	0.381429	0.618571	0	0	0.381429	0.618571	0	0	0.382857	0.617143	0	0	0.397143	0.602857	0	0	0.627857	0.372143	0
88	1.9841	0.236296	0.822068	0.122241	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.835	0.165	0	0	0.85	0.15	0	0	0.639286	0.360714	0	0	0.478571	0.521429	0	0	0.958571	0.0414286	0	0	0.257143	0.742857	0	0	0.653571	0.346429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.932857	0.0671429	0	0	0.991429	0.00857143	0	0	0.974286	0.0257143	0	0	0.993571	0.00642857	0	0	0.948571	0.0514286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.393571	0.606429	0
189	1.89834	0.367468	0.82483	0.0611015	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.773571	0.226429	0	0	0.774286	0.225714	0	0.000714286	0.542143	0.457143	0	0	0.924286	0.0757143	0	0.000714286	0.986429	0.0128571	0	0	0.952857	0.0471429	0	0	0.951429	0.0485714	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.964286	0.0307143	0	0.00714286	0.972857	0.02	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.822857	0.177143	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.997143	0.00142857	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.0157143	0.984286	0	0	0.38	0.62	0
89	2.28688	0.31799	0.772599	0.135212	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.121429	0.878571	0	0	0.0978571	0.902143	0	0	0.917143	0.0828571	0	0	0.583571	0.416429	0	0	0.982857	0.0171429	0	0.00285714	0.927143	0.07	0	0.00285714	0.367857	0.629286	0	0.0307143	0.969286	0	0	0.0314286	0.968571	0	0	0.0292857	0.970714	0	0	0.03	0.97	0	0	0.0242857	0.955714	0.02	0	0.0371429	0.947143	0.0157143	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0	0.136429	0.863571	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0.00285714	0.995714	0.00142857	0	0.00285714	0.995714	0.00142857	0	0.0135714	0.986429	0	0	0.0314286	0.968571	0	0	0.0307143	0.969286	0	0	0.0314286	0.968571	0	0	0.0314286	0.968571	0	0	0.035	0.965	0	0	0.0642857	0.935714	0	0	0.408571	0.591429	0
190	6.03908	0.295429	0.535338	0.12792	0	0	0.807857	0.192143	0	0	0.0357143	0.964286	0	0	0	1	0	0	0	0.615	0.385	0	0	0.342857	0.657143	0	0	0	1	0	0.0457143	0.845	0.109286	0	0.0385714	0.96	0.00142857	0	0.0107143	0.769286	0.22	0	0.0121429	0.831429	0.156429	0	0.0385714	0.961429	0	0	0.125714	0.874286	0	0	0.13	0.87	0	0	0.13	0.87	0	0	0.151429	0.848571	0	0	0.432143	0.567857	0	0	0.81	0.19	0	0	0.999286	0.000714286	0	0	0	0.654286	0.345714	0	0	1	0	0	0.0464286	0.953571	0	0	0.0614286	0.938571	0	0	0.0121429	0.987857	0	0	0.12	0.88	0	0	0.130714	0.869286	0	0	0.131429	0.868571	0	0	0.133571	0.866429	0	0	0.162857	0.837143	0	0	0.310714	0.689286	0	0	0.997143	0.00285714	0	0	1	0	0
90	2.43071	0.211144	0.623833	0.200919	0	0	0.0307143	0.969286	0	0	0.0107143	0.989286	0	0	0.984286	0.0157143	0	0	0	0.131429	0.868571	0	0	0.152857	0.847143	0	0	0.0978571	0.902143	0	0	0.980714	0.0192857	0	0	0.837857	0.162143	0	0	0.107857	0.892143	0	0	0.111429	0.888571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.99	0.00928571	0	0.0171429	0.971429	0.0114286	0	0.065	0.935	0	0	0.984286	0.0157143	0	0	0	0.394286	0.605714	0	0	0.967857	0.0321429	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.0542857	0.945714	0	0	0.987857	0.0121429	0
191	1.65913	0.273147	0.818702	0.0778394	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.604286	0.395714	0	0	0.600714	0.399286	0	0	0.540714	0.459286	0	0	0.822857	0.177143	0	0	0.832143	0.167857	0	0	0.772857	0.227143	0	0	0.782857	0.217143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0	0.632143	0.367857	0	0	0.649286	0.350714	0	0	0.84	0.16	0	0	0.872143	0.127857	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.34	0.66	0
91	3.24852	0.334006	0.483242	0.168833	0	0	0.98	0.02	0	0	0.740714	0.259286	0	0	0.196429	0.803571	0	0	0	0.0835714	0.916429	0	0	0.000714286	0.999286	0	0.000714286	0.343571	0.655714	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.991429	0.00785714	0	0	0.662143	0.337857	0	0	0.00857143	0.991429	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.00714286	0.99	0.00285714	0	0.00785714	0.992143	0	0	0.98	0.02	0	0	0.980714	0.0192857	0	0	0	0.316429	0.683571	0	0.000714286	0.932143	0.0671429	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.0142857	0.985714	0	0	0.0478571	0.952143	0	0	0.986429	0.0135714	0
192	2.29013	0.103456	0.823035	0.172307	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0478571	0.952143	0	0	0	1	0	0	0.278571	0.721429	0	0	0.857857	0.142143	0	0.000714286	0.439286	0.56	0	0.00214286	0.887143	0.110714	0	0.00214286	0.41	0.587857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.00642857	0.971429	0.0221429	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.236429	0.763571	0	0	0.921429	0.0785714	0	0.000714286	0.986429	0.0128571	0	0.00142857	0.99	0.00857143	0	0.00357143	0.987143	0.00928571	0	0.00428571	0.995	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.365	0.635	0
92	2.22987	0.213373	0.332673	0.236438	0	0	0.453571	0.546429	0	0	0.317143	0.682857	0	0	0.00142857	0.998571	0	0	0.045	0.465	0.49	0	0.055	0.0792857	0.865714	0	0.0778571	0.177143	0.745	0	0.0821429	0.302143	0.615714	0	0.0664286	0.802143	0.131429	0	0.0242857	0.491429	0.484286	0	0.025	0.203571	0.771429	0	0.602857	0.397143	0	0	0.600714	0.399286	0	0	0.525	0.475	0	0	0.317143	0.682857	0	0	0.614286	0.317143	0.0685714	0	0.685714	0.292857	0.0214286	0	0.467143	0.532857	0	0	0.620714	0.379286	0	0	0.055	0.572857	0.372143	0	0.0792857	0.857857	0.0628571	0	0.0835714	0.905	0.0114286	0	0.22	0.775714	0.00428571	0	0.0257143	0.974286	0	0	0.356429	0.643571	0	0	0.604286	0.395714	0	0	0.540714	0.459286	0	0	0.604286	0.395714	0	0	0.636429	0.363571	0	0	0.720714	0.279286	0	0	0.813571	0.186429	0	0	0.911429	0.0885714	0
193	1.88452	0.378964	0.815018	0.12901	0	0	0.0285714	0.971429	0	0	0.00714286	0.992857	0	0	0.005	0.995	0	0	0.000714286	0.747143	0.252143	0	0.00142857	0.730714	0.267857	0	0.000714286	0.829286	0.17	0	0.000714286	0.565714	0.433571	0	0.000714286	0.0378571	0.961429	0	0.00285714	0.504286	0.492857	0	0.00214286	0.515	0.482857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0.000714286	0.999286	0	0	0.0507143	0.949286	0	0	0.0592857	0.940714	0	0	0.00142857	0.835	0.163571	0	0.00142857	0.892857	0.105714	0	0.000714286	0.852857	0.146429	0	0.00214286	0.912857	0.085	0	0.00285714	0.661429	0.335714	0	0.00285714	0.926429	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.427143	0.572857	0
194	2.07584	0.116628	0.824536	0.0802176	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.582143	0.417857	0	0	0.0821429	0.917857	0	0	0.882143	0.117857	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	0.950714	0.0492857	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0	0.994286	0.00571429	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.64	0.36	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.361429	0.638571	0
93	2.82104	0.260779	0.61605	0.215434	0	0	0.175	0.825	0	0	0.0578571	0.942143	0	0	0.397857	0.602143	0	0	0	0.0307143	0.969286	0	0	0.137143	0.862857	0	0	0.110714	0.889286	0	0	0.972143	0.0278571	0	0	0.120714	0.879286	0	0.00357143	0	0.996429	0	0.000714286	0.915714	0.0835714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.88	0.12	0	0	0.917143	0.0828571	0	0	0	0.367143	0.632857	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0.00785714	0.991429	0.000714286	0	0.00357143	0.982857	0.0135714	0	0.025	0.975	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0635714	0.936429	0	0	0.375714	0.624286	0	0	0.978571	0.0214286	0
195	2.05455	0.297737	0.367849	0.121706	0	0	0.99	0.01	0	0	0.973571	0.0264286	0	0	0.856429	0.143571	0	0	0.0221429	0.509286	0.468571	0	0.0207143	0.734286	0.245	0	0.0278571	0.876429	0.0957143	0	0.0357143	0.577143	0.387143	0	0.0307143	0.87	0.0992857	0	0.00785714	0.363571	0.628571	0	0.005	0.936429	0.0585714	0	0.115714	0.884286	0	0	0.131429	0.868571	0	0	0.204286	0.795714	0	0	0.0871429	0.912857	0	0	0.183571	0.797143	0.0192857	0	0.125	0.873571	0.00142857	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.0242857	0.809286	0.166429	0	0.0357143	0.945	0.0192857	0	0.0364286	0.95	0.0135714	0	0.0642857	0.931429	0.00428571	0	0.00785714	0.990714	0.00142857	0	0.130714	0.869286	0	0	0.17	0.83	0	0	0.204286	0.795714	0	0	0.205	0.795	0	0	0.218571	0.781429	0	0	0.318571	0.681429	0	0	0.823571	0.176429	0	0	0.999286	0.000714286	0
94	2.59469	0.205728	0.820869	0.18336	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.972857	0.0271429	0	0	0.427857	0.572143	0	0	0	1	0	0	0.546429	0.453571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.982857	0.0142857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.374286	0.625714	0
196	2.22577	0.127724	0.491836	0.130368	0	0	0.597857	0.402143	0	0	0.539286	0.460714	0	0	0.0242857	0.975714	0	0	0.00142857	0.0457143	0.952857	0	0.00142857	0.132857	0.865714	0	0.00142857	0.921429	0.0771429	0	0.000714286	0.984286	0.015	0	0.00142857	0.985	0.0135714	0	0.005	0.522143	0.472857	0	0.00571429	0.535	0.459286	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.590714	0.409286	0	0	0.553571	0.44	0.00642857	0	0.0878571	0.912143	0	0	0.637857	0.362143	0	0	0.672143	0.327857	0	0	0.00142857	0.317857	0.680714	0	0.00142857	0.994286	0.00428571	0	0.00214286	0.997857	0	0	0.0385714	0.961429	0	0	0.00571429	0.994286	0	0	0.161429	0.838571	0	0	0.213571	0.786429	0	0	0.590714	0.409286	0	0	0.591429	0.408571	0	0	0.592143	0.407857	0	0	0.594286	0.405714	0	0	0.632143	0.367857	0	0	0.818571	0.181429	0
95	2.17931	0.15137	0.825956	0.125851	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.793571	0.206429	0	0	0.855714	0.144286	0	0	0.936429	0.0635714	0	0	0.575	0.425	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.989286	0.00785714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.977857	0.0221429	0	0	0.98	0.02	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.364286	0.635714	0
197	2.70684	0.307793	0.802831	0.271975	0	0	0.0792857	0.920714	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.015	0.985	0	0.00285714	0.807857	0.189286	0	0.005	0.627857	0.367143	0	0	0.0121429	0.987857	0	0	0.00214286	0.997857	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0.0128571	0.151429	0.835714	0	0.00642857	0.993571	0	0	0.08	0.92	0	0	0.116429	0.883571	0	0	0	0.0878571	0.912143	0	0	0.982857	0.0171429	0	0.00571429	0.960714	0.0335714	0	0.00928571	0.987143	0.00357143	0	0	1	0	0	0.0135714	0.986429	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0128571	0.987143	0	0	0.0207143	0.979286	0	0	0.0757143	0.924286	0	0	0.498571	0.501429	0
96	3.3029	0.326253	0.831076	0.141146	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.432143	0.567857	0	0	0.772143	0.227857	0	0	0.94	0.06	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.00714286	0.992857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00428571	0.983571	0.0121429	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0	0.852143	0.147857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.369286	0.630714	0
198	1.90581	0.104822	0.827214	0.0464901	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.922143	0.0778571	0	0	0.662143	0.337857	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	0.974286	0.0257143	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.97	0.03	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.396429	0.603571	0
97	2.44666	0.19905	0.798884	0.159826	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.314286	0.685714	0	0	0.699286	0.300714	0	0	0.495714	0.504286	0	0	0.976429	0.0235714	0	0	0.99	0.01	0	0	0.112143	0.887857	0	0	0.0207143	0.979286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.138571	0.861429	0	0	0	0.794286	0.205714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.170714	0.829286	0	0	0.555714	0.444286	0
199	3.66194	0.159991	0.238438	0.232498	0	0	1	0	0	0	1	0	0	0	0.302857	0.697143	0	0	0.315714	0.38	0.304286	0	0.31	0.388571	0.301429	0	0.302857	0.657143	0.04	0	0.277143	0.717857	0.005	0	0.472143	0.263571	0.264286	0	0	0.0621429	0.937857	0	0	0	1	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.927143	0.0728571	0	0	0.962143	0.0378571	0	0	0.923571	0.0764286	0	0	0.252143	0.747857	0	0	1	0	0	0	1	0	0	0	0.403571	0.333571	0.262857	0	0.43	0.57	0	0	0.487143	0.512857	0	0	0.862857	0.137143	0	0	0	1	0	0	0.895	0.105	0	0	0.998571	0.00142857	0	0	0.981429	0.0185714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0
98	2.72807	0.276513	0.512323	0.313343	0	0	0.277143	0.722857	0	0	0.815	0.185	0	0	0.465	0.535	0	0	0.00785714	0.0178571	0.974286	0	0.00357143	0.02	0.976429	0	0.0121429	0.0135714	0.974286	0	0	0.00642857	0.993571	0	0	0.0585714	0.941429	0	0.00357143	0.0978571	0.898571	0	0.00357143	0.00214286	0.994286	0	0.0242857	0.975714	0	0	0.00714286	0.992857	0	0	0.0564286	0.943571	0	0	0.0771429	0.922857	0	0	0.0885714	0.903571	0.00785714	0	0.239286	0.0742857	0.686429	0	0.819286	0.180714	0	0	0.821429	0.178571	0	0	0.01	0.02	0.97	0	0.0142857	0.0171429	0.968571	0	0	0.929286	0.0707143	0	0.0142857	0.931429	0.0542857	0	0.00357143	0.992143	0.00428571	0	0.0871429	0.912143	0.000714286	0	0.0771429	0.922857	0	0	0.0778571	0.922143	0	0	0.0792857	0.920714	0	0	0.132143	0.867857	0	0	0.217143	0.782857	0	0	0.246429	0.753571	0	0	0.897143	0.102857	0
99	2.63445	0.217839	0.820345	0.271304	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.387857	0.612143	0	0	0.0328571	0.967143	0	0	0.0457143	0.954286	0	0	0.0921429	0.907857	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.99	0.00285714	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0	0.0207143	0.979286	0	0	0.987857	0.0121429	0	0	0.985714	0.0142857	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0314286	0.968571	0	0	0.412143	0.587857	0
