No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
81	2.5228	0.232734	0.562882	0.164834	0	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00714286	0.00142857	0.991429	0	0.00285714	0.48	0.517143	0	0.045	0.715	0.24	0	0.00714286	0.841429	0.151429	0	0.0121429	0.00357143	0.984286	0	0.367143	0.342857	0.29	0	0.212857	0.57	0.217143	0	0.0828571	0.842857	0.0742857	0	0.150714	0.499286	0.35	0	0.00142857	0.991429	0.00714286	0	0.112857	0.838571	0.0485714	0	0.452857	0.162143	0.385	0	0.0171429	0.982857	0	0	0.0121429	0.987857	0	0	0.671429	0.328571	0	0	0.00714286	0.575	0.417857	0	0.0857143	0.814286	0.1	0	0.0121429	0.921429	0.0664286	0	0.272857	0.672857	0.0542857	0	0.489286	0.31	0.200714	0	0.505714	0.445714	0.0485714	0	0.157857	0.779286	0.0628571	0	0.142143	0.851429	0.00642857	0	0.167143	0.832143	0.000714286	0	0.471429	0.528571	0	0	0.581429	0.418571	0	0	0.882143	0.117857	0	0	0.992857	0.00714286	0
182	1.62232	0.227122	0.838805	0.0659209	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.737857	0.262143	0	0	0.662143	0.337857	0	0	0.857143	0.142857	0	0	0.899286	0.100714	0	0	0.905714	0.0942857	0	0	0.956429	0.0435714	0	0	0.952857	0.0471429	0	0	0.250714	0.749286	0	0	0.949286	0.0507143	0	0	0.973571	0.0264286	0	0	0.99	0.01	0	0	0.935	0.065	0	0	0.996429	0.00357143	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0	0.830714	0.169286	0	0	0.950714	0.0492857	0	0.000714286	0.917143	0.0821429	0	0.000714286	0.972857	0.0264286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.964286	0.0357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.441429	0.558571	0
82	2.14794	0.200763	0.504731	0.170949	0	0	0.570714	0.429286	0	0	0.431429	0.568571	0	0	1	0	0	0	0.000714286	0.785	0.214286	0	0.00285714	0.785	0.212143	0	0.00142857	0.892857	0.105714	0	0	0.77	0.23	0	0	0.000714286	0.999286	0	0.000714286	0.0192857	0.98	0	0.000714286	0.123571	0.875714	0	0	0.995	0.005	0	0	0.00357143	0.996429	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.522857	0.476429	0	0.005	0.98	0.015	0	0.0507143	0.948571	0.000714286	0	0.797143	0.202857	0	0	1	0	0	0	0.00357143	0.91	0.0864286	0	0.00571429	0.98	0.0142857	0	0	0.972857	0.0271429	0	0.0107143	0.986429	0.00285714	0	0.000714286	0.998571	0.000714286	0	0.0314286	0.968571	0	0	0	0.998571	0.00142857	0	0.000714286	0.989286	0.01	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0871429	0.912857	0	0	0.458571	0.541429	0	0	1	0	0
183	2.04508	0.178638	0.581525	0.143028	0	0	0.973571	0.0264286	0	0	0.24	0.76	0	0	0	1	0	0	0	0.0557143	0.944286	0	0	0.65	0.35	0	0	0.924286	0.0757143	0	0	0.0707143	0.929286	0	0	0.980714	0.0192857	0	0.000714286	0.609286	0.39	0	0.000714286	0.0242857	0.975	0	0	0.602857	0.397143	0	0	0.887143	0.112857	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	0.987143	0.0128571	0	0.0278571	0.964286	0.00785714	0	0.974286	0.0257143	0	0	0.974286	0.0257143	0	0	0	0.718571	0.281429	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0	0.895	0.105	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0842857	0.915714	0	0	0.986429	0.0135714	0
83	2.50468	0.118961	0.750943	0.175525	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0142857	0.985714	0	0	0.645714	0.354286	0	0	0.925	0.075	0	0	0	1	0	0	0.986429	0.0135714	0	0	0.0542857	0.945714	0	0	0.00428571	0.995714	0	0	0.998571	0.00142857	0	0	0.734286	0.265714	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0.336429	0.00214286	0.661429	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0	0.733571	0.266429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.05	0.95	0	0	0.336429	0.663571	0	0	0.63	0.37	0
184	1.23493	0.143523	0.816791	0.0840074	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.872857	0.127143	0	0	0.879286	0.120714	0	0	0.942857	0.0571429	0	0	0.965	0.035	0	0	0.820714	0.179286	0	0	0.670714	0.329286	0	0	0.692143	0.307857	0	0.00142857	0.153571	0.845	0	0	0.158571	0.841429	0	0	0.984286	0.0157143	0	0	0.982857	0.0171429	0	0.00142857	0.955	0.0435714	0	0.00857143	0.952857	0.0385714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.952143	0.0478571	0	0	0.995	0.005	0	0	0.995	0.005	0	0.00428571	0.995	0.000714286	0	0	0.993571	0.00642857	0	0.01	0.99	0	0	0.00142857	0.157143	0.841429	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0.0107143	0.989286	0	0	0.0678571	0.932143	0	0	0.0714286	0.928571	0	0	0.416429	0.583571	0
84	1.62423	0.167622	0.835176	0.115673	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.945	0.055	0	0	0.327857	0.672143	0	0	0.992857	0.00714286	0	0	0.865714	0.134286	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.972143	0.0278571	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.417143	0.582857	0
185	1.92469	0.212865	0.626447	0.0445765	0	0	0.294286	0.705714	0	0	0.252857	0.747143	0	0	0.0285714	0.971429	0	0	0	0.847143	0.152857	0	0	0.687143	0.312857	0	0	0.812857	0.187143	0	0.000714286	0.918571	0.0807143	0	0	0.989286	0.0107143	0	0	0.968571	0.0314286	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.13	0.846429	0.0235714	0	0.311429	0.688571	0	0	0.33	0.67	0	0	0	0.882857	0.117143	0	0	0.987857	0.0121429	0	0.000714286	0.995	0.00428571	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.177143	0.822857	0	0	0.615	0.385	0
85	2.01695	0.156297	0.81802	0.140468	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.664286	0.335714	0	0	0.35	0.65	0	0	0.923571	0.0764286	0	0	0.757143	0.242857	0	0	0.928571	0.0714286	0	0	0.107143	0.892857	0	0	0.0135714	0.986429	0	0	0.995714	0.00428571	0	0	0.0114286	0.988571	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0107143	0.976429	0.0128571	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	0.759286	0.240714	0	0	0.995	0.005	0	0	0.94	0.06	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	0.437143	0.562857	0
186	2.43917	0.0994371	0.601614	0.116143	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0.00142857	0	0.998571	0	0.00142857	0.0585714	0.94	0	0.00285714	0.7	0.297143	0	0.0521429	0.682857	0.265	0	0.0471429	0.692857	0.26	0	0.000714286	0.945	0.0542857	0	0	0.953571	0.0464286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.477143	0.0235714	0.499286	0	0	1	0	0	0.06	0.938571	0.00142857	0	0.00714286	0.992857	0	0	0.553571	0.446429	0	0	0.554286	0.445714	0	0	0.00142857	0.195714	0.802857	0	0.00857143	0.730714	0.260714	0	0.230714	0.509286	0.26	0	0.575714	0.164286	0.26	0	0.00142857	0.998571	0	0	0.575714	0.424286	0	0	0.0428571	0.957143	0	0	0.477143	0.522857	0	0	0.562857	0.437143	0	0	0.562857	0.437143	0	0	0.576429	0.423571	0	0	0.577143	0.422857	0	0	0.792857	0.207143	0
86	1.51288	0.152067	0.502456	0.234073	0	0	0.939286	0.0607143	0	0	1	0	0	0	0.0328571	0.967143	0	0	0.000714286	0.0142857	0.985	0	0.000714286	0.0342857	0.965	0	0.00142857	0.0807143	0.917857	0	0.000714286	0	0.999286	0	0.000714286	0.129286	0.87	0	0.000714286	0	0.999286	0	0.000714286	0.852143	0.147143	0	0	0.02	0.98	0	0	0.360714	0.639286	0	0	0.943571	0.0564286	0	0	0.178571	0.821429	0	0	0.997857	0.00214286	0	0.0464286	0.895	0.0585714	0	1	0	0	0	1	0	0	0	0.000714286	0.0407143	0.958571	0	0.00142857	0.167857	0.830714	0	0.000714286	0.628571	0.370714	0	0.00142857	0.695714	0.302857	0	0.000714286	0.992857	0.00642857	0	0.00571429	0.988571	0.00571429	0	0	0.750714	0.249286	0	0	0.956429	0.0435714	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.0914286	0.908571	0	0	1	0	0
187	3.26182	0.177819	0.345361	0.271729	0	0	0.77	0.23	0	0	0.192857	0.807143	0	0	0.0614286	0.938571	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.780714	0.219286	0	0	0	1	0	0.0207143	0.887143	0.0921429	0	0.0314286	0.0471429	0.921429	0	0.21	0.710714	0.0792857	0	0.642857	0.277143	0.08	0	0.855	0	0.145	0	0.855	0	0.145	0	0.986429	0.00928571	0.00428571	0	0.775714	0.224286	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0	0.000714286	0.999286	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0.115	0.884286	0.000714286	0	0.0328571	0.967143	0	0	0.39	0.61	0	0	0.874286	0.0464286	0.0792857	0	0.855	0.0407143	0.104286	0	0.875	0.125	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0
87	2.23195	0.248358	0.814885	0.074279	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.0378571	0.962143	0	0	0.0342857	0.965714	0	0	0.743571	0.256429	0	0	0.992857	0.00714286	0	0	0.942143	0.0578571	0	0	0.961429	0.0385714	0	0	0.787143	0.212857	0	0	0.980714	0.0192857	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.0592857	0.940714	0	0	0	0.187857	0.812143	0	0	0.977143	0.0228571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0357143	0.964286	0	0	0.458571	0.541429	0
188	3.74696	0.19754	0.473699	0.240737	0	0	0.372857	0.627143	0	0	0.382857	0.617143	0	0	0.380714	0.619286	0	0	0	0	1	0	0	0.11	0.89	0	0.00214286	0.366429	0.631429	0	0.000714286	0.839286	0.16	0	0.000714286	0	0.999286	0	0	0	1	0	0	0.569286	0.430714	0	0.332857	0.568571	0.0985714	0	0.332857	0.47	0.197143	0	0.332143	0.601429	0.0664286	0	0.325714	0.645714	0.0285714	0	0.304286	0.675714	0.02	0	0.0157143	0.984286	0	0	0.384286	0.615714	0	0	0.405	0.595	0	0	0	0.398571	0.601429	0	0.00214286	0.987857	0.01	0	0.000714286	0.995714	0.00357143	0	0.0285714	0.970714	0.000714286	0	0	1	0	0	0.102857	0.897143	0	0	0.332857	0.652143	0.015	0	0.332857	0.650714	0.0164286	0	0.332857	0.667143	0	0	0.335	0.665	0	0	0.342143	0.657857	0	0	0.362143	0.637857	0	0	0.671429	0.328571	0
88	1.81935	0.190707	0.839093	0.121287	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.825	0.175	0	0	0.818571	0.181429	0	0	0.614286	0.385714	0	0	0.366429	0.633571	0	0	0.944286	0.0557143	0	0	0.17	0.83	0	0	0.533571	0.466429	0	0	0.987143	0.0128571	0	0	0.0128571	0.987143	0	0	0.974286	0.0257143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.917143	0.0828571	0	0	0.987857	0.0121429	0	0	0.958571	0.0414286	0	0	0.991429	0.00857143	0	0	0.886429	0.113571	0	0.000714286	0.992857	0.00642857	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.429286	0.570714	0
189	1.21279	0.211525	0.82844	0.178432	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.449286	0.550714	0	0	0.452143	0.547857	0	0	0.205714	0.794286	0	0	0.683571	0.316429	0	0	0.921429	0.0785714	0	0	0.863571	0.136429	0	0	0.873571	0.126429	0	0	0.0107143	0.989286	0	0	0.504286	0.495714	0	0	0.121429	0.878571	0	0	0.01	0.99	0	0	0.693571	0.306429	0	0.0128571	0.753571	0.233571	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0	0.522143	0.477857	0	0	0.862143	0.137857	0	0	0.982143	0.0178571	0	0.000714286	0.987857	0.0114286	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.675714	0.324286	0	0	0.206429	0.793571	0	0	0.923571	0.0764286	0	0.00142857	0.972857	0.0257143	0	0.00428571	0.995714	0	0	0.0285714	0.971429	0	0	0.462143	0.537857	0
89	1.2792	0.181975	0.797918	0.235634	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	0.04	0.96	0	0	0.0242857	0.975714	0	0	0.791429	0.208571	0	0.00142857	0.226429	0.772143	0	0	0.889286	0.110714	0	0	0.814286	0.185714	0	0	0.152857	0.847143	0	0	0.0135714	0.986429	0	0	0.005	0.995	0	0	0.406429	0.593571	0	0	0.302143	0.697857	0	0.005	0.629286	0.365714	0	0.0892857	0.620714	0.29	0	0.0107143	0.989286	0	0	0.0621429	0.937857	0	0	0	0.0464286	0.953571	0	0	0.930714	0.0692857	0	0.00142857	0.961429	0.0371429	0	0.00714286	0.977857	0.015	0	0	0.963571	0.0364286	0	0.015	0.979286	0.00571429	0	0	0.502857	0.497143	0	0	0.579286	0.420714	0	0	0.987857	0.0121429	0	0.00571429	0.989286	0.005	0	0.03	0.967143	0.00285714	0	0.132143	0.865714	0.00214286	0	0.558571	0.441429	0
190	6.13528	0.289028	0.517107	0.0948302	0	0	0.783571	0.216429	0	0	0.0392857	0.960714	0	0	0	1	0	0	0	0.651429	0.348571	0	0	0.435	0.565	0	0	0	1	0	0.0528571	0.845714	0.101429	0	0.0428571	0.951429	0.00571429	0	0.01	0.815714	0.174286	0	0.00857143	0.862143	0.129286	0	0.0464286	0.953571	0	0	0.178571	0.821429	0	0	0.183571	0.816429	0	0	0.185714	0.814286	0	0	0.196429	0.803571	0	0	0.408571	0.591429	0	0	0.792143	0.207857	0	0	0.997857	0.00214286	0	0	0	0.685	0.315	0	0	1	0	0	0.0542857	0.945714	0	0	0.075	0.925	0	0	0.01	0.99	0	0	0.15	0.85	0	0	0.187143	0.812857	0	0	0.188571	0.811429	0	0	0.192143	0.807857	0	0	0.215	0.785	0	0	0.359286	0.640714	0	0	0.995714	0.00428571	0	0	1	0	0
90	2.49303	0.218143	0.629298	0.136566	0	0	0.03	0.97	0	0	0.00714286	0.992857	0	0	0.986429	0.0135714	0	0	0	0.202143	0.797857	0	0	0.204286	0.795714	0	0	0.146429	0.853571	0	0	0.982143	0.0178571	0	0	0.891429	0.108571	0	0	0.170714	0.829286	0	0	0.180714	0.819286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0.0285714	0.965	0.00642857	0	0.0535714	0.946429	0	0	0.986429	0.0135714	0	0	0	0.437857	0.562143	0	0	0.978571	0.0214286	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0	0.998571	0.00142857	0	0.005	0.994286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0.0671429	0.932857	0	0	0.990714	0.00928571	0
191	1.16513	0.231934	0.81363	0.108882	0	0	0.0214286	0.978571	0	0	0.0157143	0.984286	0	0	0.000714286	0.999286	0	0	0	0.430714	0.569286	0	0	0.436429	0.563571	0	0	0.402857	0.597143	0	0	0.650714	0.349286	0	0	0.655	0.345	0	0	0.717857	0.282143	0	0	0.727143	0.272857	0	0	0.887143	0.112857	0	0	0.721429	0.278571	0	0	0.972143	0.0278571	0	0	0.535714	0.464286	0	0	0.817857	0.182143	0	0	0.998571	0.00142857	0	0.0214286	0.978571	0	0	0.0271429	0.972857	0	0	0	0.457857	0.542143	0	0.000714286	0.468571	0.530714	0	0.000714286	0.662143	0.337143	0	0.000714286	0.722857	0.276429	0	0	0.969286	0.0307143	0	0.000714286	0.974286	0.025	0	0	0.944286	0.0557143	0	0	0.981429	0.0185714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.0121429	0.987857	0	0	0.429286	0.570714	0
91	3.03826	0.317085	0.48378	0.12372	0	0	0.988571	0.0114286	0	0	0.755714	0.244286	0	0	0.26	0.74	0	0	0.000714286	0.09	0.909286	0	0.000714286	0.000714286	0.998571	0	0.00214286	0.372143	0.625714	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.985	0.0142857	0	0	0.715714	0.284286	0	0	0.00857143	0.991429	0	0.0328571	0.907143	0.06	0	0.0335714	0.885714	0.0807143	0	0.0107143	0.981429	0.00785714	0	0.0321429	0.804286	0.163571	0	0.03	0.949286	0.0207143	0	0.00928571	0.990714	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	0.000714286	0.24	0.759286	0	0.00214286	0.832143	0.165714	0	0.00142857	0.996429	0.00214286	0	0.00571429	0.992857	0.00142857	0	0	0.999286	0.000714286	0	0.0157143	0.984286	0	0	0.0342857	0.957143	0.00857143	0	0.0321429	0.961429	0.00642857	0	0.0342857	0.964286	0.00142857	0	0.035	0.964286	0.000714286	0	0.045	0.955	0	0	0.085	0.915	0	0	0.996429	0.00357143	0
192	2.15528	0.100504	0.832044	0.101048	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.06	0.94	0	0	0.00357143	0.996429	0	0	0.341429	0.658571	0	0	0.91	0.09	0	0	0.565714	0.434286	0	0.000714286	0.948571	0.0507143	0	0.000714286	0.551429	0.447857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.990714	0.00785714	0	0	1	0	0	0	1	0	0	0	0.172857	0.827143	0	0	0.857857	0.142143	0	0	0.991429	0.00857143	0	0	0.995	0.005	0	0.000714286	0.994286	0.005	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.412143	0.587857	0
92	1.52713	0.204493	0.531296	0.313322	0	0	0.416429	0.583571	0	0	0.231429	0.768571	0	0	0	1	0	0	0.00857143	0.329286	0.662143	0	0.015	0.0314286	0.953571	0	0.0242857	0.08	0.895714	0	0.0221429	0.182143	0.795714	0	0.0135714	0.637143	0.349286	0	0.00214286	0.398571	0.599286	0	0.00428571	0.116429	0.879286	0	0.00428571	0.00357143	0.992143	0	0.00428571	0.0564286	0.939286	0	0.00642857	0.41	0.583571	0	0.00357143	0.862143	0.134286	0	0.135714	0.162857	0.701429	0	0.802143	0.172857	0.025	0	0.43	0.57	0	0	0.652857	0.347143	0	0	0.015	0.435	0.55	0	0.0257143	0.723571	0.250714	0	0.0235714	0.897143	0.0792857	0	0.155	0.809286	0.0357143	0	0.00428571	0.991429	0.00428571	0	0.345	0.652857	0.00214286	0	0.00428571	0.65	0.345714	0	0.00642857	0.913571	0.08	0	0.00785714	0.990714	0.00142857	0	0.142857	0.855714	0.00142857	0	0.777143	0.221429	0.00142857	0	0.946429	0.0521429	0.00142857	0	0.982857	0.0171429	0
193	1.37867	0.299082	0.739289	0.145822	0	0	0.176429	0.823571	0	0	0.075	0.925	0	0	0.0792857	0.920714	0	0	0	0.566429	0.433571	0	0	0.567143	0.432857	0	0.00142857	0.612857	0.385714	0	0.000714286	0.389286	0.61	0	0.000714286	0.02	0.979286	0	0.00214286	0.299286	0.698571	0	0.00142857	0.298571	0.7	0	0	0.752857	0.247143	0	0	0.314286	0.685714	0	0	0.697857	0.302143	0	0	0.908571	0.0914286	0	0	0.959286	0.0407143	0	0.000714286	0.996429	0.00285714	0	0.217857	0.782143	0	0	0.225714	0.774286	0	0	0	0.632857	0.367143	0	0.00214286	0.665	0.332857	0	0.000714286	0.624286	0.375	0	0.00214286	0.703571	0.294286	0	0.00214286	0.362143	0.635714	0	0.00214286	0.747857	0.25	0	0	0.865	0.135	0	0	0.933571	0.0664286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.00428571	0.995	0.000714286	0	0.0207143	0.979286	0	0	0.560714	0.439286	0
194	2.08183	0.109146	0.831363	0.0549307	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.612143	0.387857	0	0	0.0992857	0.900714	0	0	0.907857	0.0921429	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0.972143	0.0278571	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	0.970714	0.0292857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.66	0.34	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.382857	0.617143	0
93	2.12918	0.190009	0.58663	0.188249	0	0	0.222143	0.777857	0	0	0.0692857	0.930714	0	0	0.611429	0.388571	0	0	0	0.0257143	0.974286	0	0	0.129286	0.870714	0	0.000714286	0.122143	0.877143	0	0	0.960714	0.0392857	0	0.00142857	0.102143	0.896429	0	0.00785714	0.00428571	0.987857	0	0.00428571	0.845	0.150714	0	0.00142857	0.383571	0.615	0	0.00142857	0.723571	0.275	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.035	0.963571	0.00142857	0	0.925714	0.0742857	0	0	0.963571	0.0364286	0	0	0	0.313571	0.686429	0	0.000714286	0.957143	0.0421429	0	0.00142857	0.988571	0.01	0	0.00785714	0.986429	0.00571429	0	0.00785714	0.914286	0.0778571	0	0.0278571	0.967857	0.00428571	0	0.00142857	0.88	0.118571	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.1	0.9	0	0	0.472857	0.527143	0	0	0.988571	0.0114286	0
195	1.62594	0.22878	0.391315	0.147103	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.95	0.05	0	0	0.0107143	0.375714	0.613571	0	0.00785714	0.630714	0.361429	0	0.01	0.837857	0.152143	0	0.0114286	0.381429	0.607143	0	0.00785714	0.785	0.207143	0	0.000714286	0.244286	0.755	0	0.000714286	0.895714	0.103571	0	0.0207143	0.808571	0.170714	0	0.0221429	0.782857	0.195	0	0.0228571	0.0321429	0.945	0	0.0114286	0.902857	0.0857143	0	0.0507143	0.796429	0.152857	0	0.136429	0.862857	0.000714286	0	1	0	0	0	1	0	0	0	0.0114286	0.704286	0.284286	0	0.0157143	0.910714	0.0735714	0	0.0121429	0.922857	0.065	0	0.03	0.942857	0.0271429	0	0.000714286	0.990714	0.00857143	0	0.0707143	0.926429	0.00285714	0	0.025	0.825	0.15	0	0.0228571	0.9	0.0771429	0	0.0271429	0.932143	0.0407143	0	0.0592857	0.924286	0.0164286	0	0.197143	0.802857	0	0	0.895714	0.104286	0	0	1	0	0
