No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
191	1.88334	0.18248	0.531559	0.164442	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.755	0.245	0	0	0.754714	0.245286	0	0	0.696429	0.303571	0	0	1	0	0	0	1	0	0	0	0.815714	0.184286	0	0	0.870571	0.129429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.894286	0.105714	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0695714	0.930429	0
188	1.9834	0.14072	0.512601	0.283414	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.597857	0.402143	0	0	0.561143	0.438857	0	0	0.538429	0.461571	0	0	1	0	0	0	1	0	0	0	0.398143	0.601857	0	0	0.755143	0.244857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.777143	0.222857	0	0	0.992571	0.00742857	0	0	1	0	0	0	1	0	0	0	0.975857	0.0241429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.0504286	0.949571	0
193	1.85085	0.226975	0.459043	0.17632	0	0	0.625429	0.374571	0	0	0.679714	0.320286	0	0	0.00914286	0.990857	0	0	0.001	0.692857	0.306143	0	0.00114286	0.698571	0.300286	0	0.001	0.827857	0.171143	0	0.00171429	0.998286	0	0	0.001	0.999	0	0	0.000428571	0.777	0.222571	0	0.000714286	0.739286	0.26	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.079	0.921	0	0	0.760143	0.239857	0	0	0.910143	0.0898571	0	0	0.00157143	0.826	0.172429	0	0.00271429	0.972429	0.0248571	0	0.00257143	0.997429	0	0	0.00971429	0.990286	0	0	0.00128571	0.993571	0.00514286	0	0.0254286	0.974571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0754286	0.924571	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0
194	2.02304	0.113535	0.628205	0.243882	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.494857	0.505143	0	0	0.600857	0.399143	0	0	0.348857	0.651143	0	0	1	0	0	0	1	0	0	0	0.854143	0.145857	0	0	0.862429	0.137571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.732286	0.267714	0	0	0.910857	0.0891429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0	0	0.256286	0.743714	0	0	0.435571	0.564429	0
190	1.91547	0.0853253	0.514816	0.144519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.687429	0.312571	0	0	0.745429	0.254571	0	0	0.880429	0.119571	0	0	1	0	0	0	1	0	0	0	0.892571	0.107429	0	0	0.894571	0.105429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.858857	0.141143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0351429	0.964857	0
24	1.8266	0.337613	0.560773	0.234892	0	0	0.00728571	0.992714	0	0	0.0137143	0.986286	0	0	0.00285714	0.997143	0	0	0.004	0.594	0.402	0	0.004	0.544143	0.451857	0	0.00671429	0.782143	0.211143	0	0.0331429	0.966857	0	0	0.0364286	0.963571	0	0	0.0271429	0.596571	0.376286	0	0.0244286	0.680143	0.295429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.163286	0.836714	0	0	0.0214286	0.978571	0	0	0.0412857	0.958714	0	0	0.00528571	0.733857	0.260857	0	0.00857143	0.971143	0.0202857	0	0.0521429	0.947857	0	0	0.0587143	0.941286	0	0	0.0394286	0.883429	0.0771429	0	0.0771429	0.922857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0198571	0.980143	0	0	0.121571	0.878429	0	0	0.251571	0.748429	0	0	0.429857	0.570143	0
195	1.8247	0.307801	0.308744	0.219287	0	0	0.998857	0.00114286	0	0	0.942429	0.0575714	0	0	0.27	0.73	0	0	0.0295714	0.571	0.399429	0	0.0288571	0.606714	0.364429	0	0.0442857	0.609571	0.346143	0	0.003	0.997	0	0	0.00214286	0.997857	0	0	0.00485714	0.745	0.250143	0	0.00542857	0.761	0.233571	0	0.005	0.995	0	0	0.0135714	0.986429	0	0	0.00414286	0.995857	0	0	0.0145714	0.985429	0	0	0.0408571	0.959143	0	0	0.826429	0.173571	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.0391429	0.723571	0.237286	0	0.0587143	0.845	0.0962857	0	0.005	0.995	0	0	0.0932857	0.906714	0	0	0.00685714	0.988571	0.00457143	0	0.203286	0.796714	0	0	0.0215714	0.978429	0	0	0.0207143	0.979286	0	0	0.0522857	0.947714	0	0	0.175143	0.824857	0	0	0.544143	0.455857	0	0	0.997	0.003	0	0	0.999714	0.000285714	0
196	2.05064	0.215771	0.576288	0.275888	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.00285714	0.997143	0	0	0	0.567571	0.432429	0	0	0.480571	0.519429	0	0	0.716571	0.283429	0	0	1	0	0	0	1	0	0	0	0.722	0.278	0	0	0.427286	0.572714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0174286	0.982571	0	0	0.0281429	0.971857	0	0	0	0.723714	0.276286	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.964429	0.0355714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00757143	0.992429	0	0	0.225429	0.774571	0
192	1.89274	0.266112	0.429591	0.214886	0	0	0.841286	0.158714	0	0	0.722857	0.277143	0	0	0.0387143	0.961286	0	0	0.00185714	0.489714	0.508429	0	0.00157143	0.550286	0.448143	0	0.00171429	0.809571	0.188714	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.001	0.784571	0.214429	0	0.000714286	0.715857	0.283429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0521429	0.947857	0	0	0.887571	0.112429	0	0	0.969714	0.0302857	0	0	0.00285714	0.666	0.331143	0	0.00428571	0.974429	0.0212857	0	0.00342857	0.996571	0	0	0.0145714	0.985429	0	0	0.00185714	0.993571	0.00457143	0	0.0491429	0.950857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0141429	0.985857	0	0	0.179	0.821	0	0	0.962286	0.0377143	0	0	0.999429	0.000571429	0
198	1.98837	0.150489	0.481853	0.228791	0	0	0.655429	0.344571	0	0	0.167	0.833	0	0	0	1	0	0	0	0.359	0.641	0	0	0.284286	0.715714	0	0	0.831143	0.168857	0	0	1	0	0	0	1	0	0	0	0.845429	0.154571	0	0	0.849714	0.150286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.688857	0.311143	0	0	0.688857	0.311143	0	0	0	0.441857	0.558143	0	0	0.990571	0.00942857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.722571	0.277429	0
197	1.81275	0.199256	0.490054	0.273761	0	0	0.128	0.872	0	0	0.110857	0.889143	0	0	0.698571	0.301429	0	0	0.00257143	0.592	0.405429	0	0.00242857	0.567286	0.430286	0	0.003	0.745857	0.251143	0	0.00771429	0.992286	0	0	0.007	0.993	0	0	0.112857	0.363714	0.523429	0	0.0911429	0.609143	0.299714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0674286	0.932571	0	0	0.910143	0.0898571	0	0	0.997857	0.00214286	0	0	0.004	0.746857	0.249143	0	0.00771429	0.947571	0.0447143	0	0.016	0.984	0	0	0.101286	0.898714	0	0	0.179	0.659429	0.161571	0	0.303286	0.696714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.528857	0.471143	0	0	0.946857	0.0531429	0	0	1	0	0
199	1.89855	0.242921	0.557511	0.221381	0	0	0.0901429	0.909857	0	0	0.0864286	0.913571	0	0	0.00242857	0.997571	0	0	0.00128571	0.614857	0.383857	0	0.00171429	0.624	0.374286	0	0.00214286	0.772286	0.225571	0	0.004	0.996	0	0	0.00371429	0.996286	0	0	0.00671429	0.601	0.392286	0	0.007	0.688	0.305	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.368714	0.631286	0	0	0.268	0.732	0	0	0.995571	0.00442857	0	0	0.00214286	0.754143	0.243714	0	0.00357143	0.978429	0.018	0	0.00714286	0.992857	0	0	0.0195714	0.980429	0	0	0.0117143	0.946857	0.0414286	0	0.0604286	0.939571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.167571	0.832429	0	0	0.988714	0.0112857	0	0	1	0	0
