No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
66	1.91472	0.191906	0.549837	0.0312068	0	0	0.00971429	0.990286	0	0	0.0241429	0.975857	0	0	0.132714	0.867286	0	0	0	0.951143	0.0488571	0	0	0.950143	0.0498571	0	0	0.974286	0.0257143	0	0	0.988714	0.0112857	0	0	0.993286	0.00671429	0	0	0.977286	0.0227143	0	0	0.969286	0.0307143	0	0	0.992714	0.00728571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.996286	0.00371429	0	0	0.998571	0.00142857	0	0.000285714	0.999571	0.000142857	0	0.0287143	0.971286	0	0	0.136857	0.863143	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.297571	0.702429	0
20	1.83703	0.338652	0.531244	0.0540259	0	0	0.0984286	0.901571	0	0	0.113571	0.886429	0	0	0.0785714	0.921429	0	0	0.00414286	0.695857	0.3	0	0.00428571	0.739714	0.256	0	0.00471429	0.863429	0.131857	0	0.00257143	0.945	0.0524286	0	0.00157143	0.951714	0.0467143	0	0.00428571	0.894857	0.100857	0	0.00457143	0.872143	0.123286	0	0.00128571	0.979286	0.0194286	0	0.00342857	0.849	0.147571	0	0.000142857	0.989286	0.0105714	0	0.00385714	0.922429	0.0737143	0	0.00142857	0.989429	0.00914286	0	0.00314286	0.992571	0.00428571	0	0.123857	0.876143	0	0	0.133143	0.866857	0	0	0.00571429	0.777429	0.216857	0	0.00628571	0.914714	0.079	0	0.00342857	0.971571	0.025	0	0.00671429	0.972143	0.0211429	0	0.00628571	0.961286	0.0324286	0	0.00871429	0.978286	0.013	0	0.00342857	0.981571	0.015	0	0.00385714	0.987286	0.00885714	0	0.00428571	0.989429	0.00628571	0	0.00685714	0.988143	0.005	0	0.0105714	0.986	0.00342857	0	0.0181429	0.981857	0	0	0.315571	0.684429	0
162	1.81867	0.129259	0.478614	0.0572446	0	0	0.206	0.794	0	0	0.988429	0.0115714	0	0	0.000285714	0.999714	0	0	0.00214286	0.860571	0.137286	0	0.00242857	0.867429	0.130143	0	0.005	0.778429	0.216571	0	0.00357143	0.931571	0.0648571	0	0.00471429	0.843857	0.151429	0	0.005	0.941429	0.0535714	0	0.00514286	0.940286	0.0545714	0	0	0.906571	0.0934286	0	0	0.987714	0.0122857	0	0	0.994571	0.00542857	0	0	0.999286	0.000714286	0	0.00214286	0.961429	0.0364286	0	0.0288571	0.971143	0	0	0.988571	0.0114286	0	0	0.990571	0.00942857	0	0	0.00385714	0.925	0.0711429	0	0.00642857	0.961143	0.0324286	0	0.009	0.970571	0.0204286	0	0.0484286	0.940143	0.0114286	0	0.00885714	0.981571	0.00957143	0	0.163857	0.833	0.00314286	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.505714	0.494286	0	0	0.999714	0.000285714	0	0	1	0	0
169	1.92041	0.109746	0.552441	0.0347658	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947	0.053	0	0	0.948143	0.0518571	0	0	0.970857	0.0291429	0	0	0.980429	0.0195714	0	0	0.993571	0.00642857	0	0	0.907571	0.0924286	0	0	0.974571	0.0254286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000857143	0.998571	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.988286	0.0117143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00942857	0.990571	0	0	0.172286	0.827714	0
176	1.88435	0.192101	0.621032	0.0461021	0	0	0.152857	0.847143	0	0	0.195857	0.804143	0	0	0	1	0	0	0	0.918286	0.0817143	0	0	0.917143	0.0828571	0	0	0.959429	0.0405714	0	0	0.855714	0.144286	0	0	0.974429	0.0255714	0	0	0.937429	0.0625714	0	0	0.952	0.048	0	0	0.942429	0.0575714	0	0.000142857	0.964714	0.0351429	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0.00314286	0.913	0.0838571	0	0.0728571	0.927143	0	0	0.205143	0.794857	0	0	0.242	0.758	0	0	0	0.971714	0.0282857	0	0	0.999571	0.000428571	0	0.000142857	0.993714	0.00614286	0	0.00171429	0.998	0.000285714	0	0	0.999857	0.000142857	0	0.0112857	0.988714	0	0	0.000142857	0.982714	0.0171429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0.0665714	0.933429	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0
45	1.82683	0.290475	0.454459	0.057418	0	0	0.208143	0.791857	0	0	0.0814286	0.918571	0	0	0.302143	0.697857	0	0	0.001	0.884	0.115	0	0.000857143	0.887143	0.112	0	0.00285714	0.851143	0.146	0	0.00528571	0.837714	0.157	0	0.00457143	0.787	0.208429	0	0.000285714	0.949857	0.0498571	0	0	0.951286	0.0487143	0	0	0.984143	0.0158571	0	0	0.993143	0.00685714	0	0	0.912143	0.0878571	0	0	0.919857	0.0801429	0	0.001	0.996143	0.00285714	0	0.778286	0.168571	0.0531429	0	0.286	0.714	0	0	0.416857	0.583143	0	0	0.00157143	0.940857	0.0575714	0	0.00328571	0.973429	0.0232857	0	0.008	0.914857	0.0771429	0	0.014	0.970286	0.0157143	0	0.000285714	0.999429	0.000285714	0	0.0304286	0.969571	0	0	0	0.999143	0.000857143	0	0.000142857	0.953429	0.0464286	0	0.000142857	0.999857	0	0	0.0115714	0.988429	0	0	0.102429	0.897571	0	0	0.942857	0.0571429	0	0	0.960429	0.0395714	0
173	1.82961	0.214885	0.39735	0.0419277	0	0	0.0472857	0.952714	0	0	0.018	0.982	0	0	0.794857	0.205143	0	0	0	0.931286	0.0687143	0	0	0.926714	0.0732857	0	0	0.960286	0.0397143	0	0.000285714	0.968143	0.0315714	0	0	0.970857	0.0291429	0	0	0.965	0.035	0	0.000142857	0.968143	0.0317143	0	0	0.992286	0.00771429	0	0	0.980571	0.0194286	0	0	0.949286	0.0507143	0	0	0.932714	0.0672857	0	0.00514286	0.952429	0.0424286	0	0.911286	0.0885714	0.000142857	0	0.317714	0.682286	0	0	0.835429	0.164571	0	0	0	0.979286	0.0207143	0	0	0.999429	0.000571429	0	0.000428571	0.998	0.00157143	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0	0.997571	0.00242857	0	0	0.965429	0.0345714	0	0	1	0	0	0.0181429	0.981857	0	0	0.0447143	0.955286	0	0	0.999571	0.000428571	0	0	1	0	0
167	1.86205	0.182253	0.402498	0.0433941	0	0	0.724143	0.275857	0	0	0.544571	0.455429	0	0	0.424	0.576	0	0	0	0.932143	0.0678571	0	0	0.932857	0.0671429	0	0	0.963	0.037	0	0	0.770143	0.229857	0	0	0.942714	0.0572857	0	0	0.967286	0.0327143	0	0	0.958429	0.0415714	0	0	0.997286	0.00271429	0	0	0.983857	0.0161429	0	0	0.999286	0.000714286	0	0	0.997	0.003	0	0	0.982	0.018	0	0.00242857	0.996	0.00157143	0	0.957429	0.0425714	0	0	0.957429	0.0425714	0	0	0	0.977143	0.0228571	0	0	0.997	0.003	0	0	0.975857	0.0241429	0	0.000571429	0.997571	0.00185714	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0202857	0.979714	0	0	0.962571	0.0374286	0
182	1.93317	0.289463	0.376533	0.0572763	0	0	0.839571	0.160429	0	0	0.917857	0.0821429	0	0	0.0614286	0.938571	0	0	0.000142857	0.735429	0.264429	0	0.000142857	0.596714	0.403143	0	0	0.937286	0.0627143	0	0	0.967	0.033	0	0	0.971714	0.0282857	0	0.000714286	0.844429	0.154857	0	0.000714286	0.869714	0.129571	0	0	0.968143	0.0318571	0	0	0.976714	0.0232857	0	0	0.984	0.016	0	0	0.966714	0.0332857	0	0.000285714	0.926714	0.073	0	0.00814286	0.986571	0.00528571	0	0.920857	0.0791429	0	0	0.923429	0.0765714	0	0	0.000142857	0.776571	0.223286	0	0.000142857	0.980714	0.0191429	0	0	0.988286	0.0117143	0	0.000571429	0.990143	0.00928571	0	0.001	0.964714	0.0342857	0	0.00271429	0.989714	0.00757143	0	0	0.990143	0.00985714	0	0	0.990571	0.00942857	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0.00757143	0.992429	0	0	0.0368571	0.963143	0	0	0.946857	0.0531429	0
179	1.85258	0.21659	0.570107	0.0363392	0	0	0.00942857	0.990571	0	0	0.00171429	0.998286	0	0	0.000571429	0.999429	0	0	0	0.934143	0.0658571	0	0	0.931857	0.0681429	0	0	0.97	0.03	0	0	0.960571	0.0394286	0	0	0.992143	0.00785714	0	0	0.946571	0.0534286	0	0	0.949429	0.0505714	0	0	0.998714	0.00128571	0	0	0.986286	0.0137143	0	0	0.921143	0.0788571	0	0	0.997286	0.00271429	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0.00957143	0.990429	0	0	0.014	0.986	0	0	0	0.976286	0.0237143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.194	0.806	0
21	1.87986	0.196104	0.606803	0.03588	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	0.924	0.076	0	0	0.900143	0.0998571	0	0	0.929286	0.0707143	0	0	0.972429	0.0275714	0	0	0.974	0.026	0	0	0.975714	0.0242857	0	0	0.967714	0.0322857	0	0	0.991714	0.00828571	0	0	0.991714	0.00828571	0	0	0.994857	0.00514286	0	0	0.996143	0.00385714	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0.00114286	0.998857	0	0	0.0161429	0.983857	0	0	0	0.961286	0.0387143	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.306571	0.693429	0
170	1.85027	0.189977	0.670498	0.0485163	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0	1	0	0	0	0.926857	0.0731429	0	0	0.922857	0.0771429	0	0	0.844429	0.155571	0	0	0.987714	0.0122857	0	0	0.988429	0.0115714	0	0	0.965857	0.0341429	0	0	0.969	0.031	0	0	0.822286	0.177714	0	0	0.996857	0.00314286	0	0	0.994429	0.00557143	0	0	0.999	0.001	0	0.000428571	0.988	0.0115714	0	0.0622857	0.937714	0	0	0.00271429	0.997286	0	0	0.0227143	0.977286	0	0	0	0.977143	0.0228571	0	0	0.999143	0.000857143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.00385714	0.996143	0	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00328571	0.996714	0	0	0.0271429	0.972857	0	0	0.960429	0.0395714	0	0	0.970429	0.0295714	0
46	1.85222	0.18595	0.526686	0.0418906	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934714	0.0652857	0	0	0.932429	0.0675714	0	0	0.964857	0.0351429	0	0	0.984857	0.0151429	0	0	0.892	0.108	0	0	0.899143	0.100857	0	0	0.966143	0.0338571	0	0	0.988286	0.0117143	0	0	0.994714	0.00528571	0	0	0.996571	0.00342857	0	0	0.992714	0.00728571	0	0	0.994571	0.00542857	0	0.000285714	0.884857	0.114857	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0	0.977429	0.0225714	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0642857	0.935714	0
177	1.8873	0.164271	0.570347	0.0322282	0	0	0.009	0.991	0	0	0.0881429	0.911857	0	0	0	1	0	0	0	0.907571	0.0924286	0	0	0.933	0.067	0	0	0.973286	0.0267143	0	0	0.991857	0.00814286	0	0	0.993429	0.00657143	0	0	0.966714	0.0332857	0	0	0.968571	0.0314286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0.0887143	0.911286	0	0	0.0937143	0.906286	0	0	0	0.964429	0.0355714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.282857	0.717143	0
174	1.58234	0.270542	0.627379	0.0697151	0	0	0.007	0.993	0	0	0.0562857	0.943714	0	0	0.0365714	0.963429	0	0	0.000142857	0.858714	0.141143	0	0.000142857	0.862	0.137857	0	0.000142857	0.921429	0.0784286	0	0.000571429	0.938714	0.0607143	0	0.000285714	0.944714	0.055	0	0	0.931571	0.0684286	0	0.000142857	0.940571	0.0592857	0	0.000142857	0.828	0.171857	0	0.000142857	0.517571	0.482286	0	0.000142857	0.753286	0.246571	0	0.000142857	0.786286	0.213571	0	0.000285714	0.968286	0.0314286	0	0.00442857	0.991571	0.004	0	0.320429	0.679571	0	0	0.737571	0.262429	0	0	0.000285714	0.934143	0.0655714	0	0.000571429	0.992571	0.00685714	0	0.00157143	0.972571	0.0258571	0	0.004	0.993286	0.00271429	0	0.000285714	0.998857	0.000857143	0	0.011	0.988857	0.000142857	0	0.000285714	0.856	0.143714	0	0.000714286	0.842	0.157286	0	0.00271429	0.976857	0.0204286	0	0.00485714	0.993	0.00214286	0	0.0334286	0.966571	0	0	0.108571	0.891429	0	0	0.780714	0.219286	0
185	1.89603	0.0769203	0.659913	0.0331232	0	0	0.003	0.997	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.940571	0.0594286	0	0	0.931429	0.0685714	0	0	0.969857	0.0301429	0	0	0.949857	0.0501429	0	0	0.994857	0.00514286	0	0	0.978286	0.0217143	0	0	0.979429	0.0205714	0	0	0.999714	0.000285714	0	0	0.987429	0.0125714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.357857	0.642143	0	0	0.958429	0.0415714	0	0	0	0.977429	0.0225714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.960571	0.0394286	0
22	1.72437	0.17962	0.46855	0.098765	0	0	0.0164286	0.983571	0	0	0.0311429	0.968857	0	0	0.923714	0.0762857	0	0	0.121857	0.584286	0.293857	0	0.14	0.472286	0.387714	0	0.165857	0.602571	0.231571	0	0.0132857	0.871143	0.115571	0	0.00914286	0.949429	0.0414286	0	0.00242857	0.913143	0.0844286	0	0.00257143	0.922429	0.075	0	0	0.976714	0.0232857	0	0	0.853714	0.146286	0	0	0.747286	0.252714	0	0	0.990286	0.00971429	0	0.0152857	0.968	0.0167143	0	0.0542857	0.945714	0	0	0.204286	0.795714	0	0	0.930857	0.0691429	0	0	0.208	0.543	0.249	0	0.292286	0.615714	0.092	0	0.0251429	0.966143	0.00871429	0	0.373571	0.619714	0.00671429	0	0.00442857	0.995429	0.000142857	0	0.524429	0.475571	0	0	0	0.986286	0.0137143	0	0	0.992714	0.00728571	0	0.000857143	0.999143	0	0	0.118429	0.881571	0	0	0.895429	0.104571	0	0	1	0	0	0	1	0	0
183	1.9627	0.0832604	0.554423	0.0327274	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.954571	0.0454286	0	0	0.952286	0.0477143	0	0	0.946286	0.0537143	0	0	0.994714	0.00528571	0	0	0.995143	0.00485714	0	0	0.982571	0.0174286	0	0	0.938857	0.0611429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.141143	0.858857	0
180	1.23121	0.265185	0.397832	0.161702	0	0	0.900286	0.0997143	0	0	0.730714	0.269286	0	0	0.033	0.967	0	0	0.000714286	0.728143	0.271143	0	0.000714286	0.728857	0.270429	0	0.000857143	0.776143	0.223	0	0.007	0.397429	0.595571	0	0.00714286	0.371143	0.621714	0	0.0175714	0.241857	0.740571	0	0.0178571	0.214	0.768143	0	0	0.957429	0.0425714	0	0	0.941429	0.0585714	0	0	0.579429	0.420571	0	0	0.503429	0.496571	0	0.000857143	0.949143	0.05	0	0.0597143	0.907286	0.033	0	0.904	0.096	0	0	0.907143	0.0928571	0	0	0.001	0.849714	0.149286	0	0.00128571	0.937143	0.0615714	0	0.011	0.508571	0.480429	0	0.0147143	0.928429	0.0568571	0	0.0245714	0.257143	0.718286	0	0.032	0.924	0.044	0	0	0.984143	0.0158571	0	0	0.687	0.313	0	0	0.997286	0.00271429	0	0.003	0.996286	0.000714286	0	0.0501429	0.949286	0.000571429	0	0.251714	0.748	0.000285714	0	0.954714	0.0452857	0
171	1.86734	0.170767	0.664721	0.0455976	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.00628571	0.993714	0	0	0	0.928286	0.0717143	0	0	0.926571	0.0734286	0	0	0.959286	0.0407143	0	0	0.733857	0.266143	0	0	0.934714	0.0652857	0	0	0.967714	0.0322857	0	0	0.908286	0.0917143	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.967571	0.0324286	0	0.00185714	0.995857	0.00228571	0	0.0102857	0.989714	0	0	0.147714	0.852286	0	0	0	0.976714	0.0232857	0	0	0.997714	0.00228571	0	0	0.971143	0.0288571	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.000285714	0.999571	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0162857	0.983714	0	0	0.533714	0.466286	0
178	1.81589	0.159121	0.629011	0.051949	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.00657143	0.993429	0	0	0	0.862571	0.137429	0	0	0.902143	0.0978571	0	0	0.954714	0.0452857	0	0	0.703714	0.296286	0	0	0.977571	0.0224286	0	0	0.960143	0.0398571	0	0	0.964714	0.0352857	0	0	0.988429	0.0115714	0	0	0.983714	0.0162857	0	0	0.995857	0.00414286	0	0	0.991857	0.00814286	0	0	0.997571	0.00242857	0	0.0162857	0.983714	0	0	0.0125714	0.987429	0	0	0.985714	0.0142857	0	0	0	0.948429	0.0515714	0	0	0.999429	0.000571429	0	0	0.989857	0.0101429	0	0.000571429	0.999429	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	1	0	0	0.000428571	0.999571	0	0	0.0152857	0.984714	0	0	0.986714	0.0132857	0	0	1	0	0
187	1.91182	0.224642	0.636562	0.0459729	0	0	0.0665714	0.933429	0	0	0.0114286	0.988571	0	0	0.0852857	0.914714	0	0	0	0.861429	0.138571	0	0	0.890571	0.109429	0	0.000142857	0.963143	0.0367143	0	0.000714286	0.908571	0.0907143	0	0.000428571	0.934286	0.0652857	0	0	0.966	0.034	0	0	0.967571	0.0324286	0	0	0.994143	0.00585714	0	0	0.993	0.007	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0.00628571	0.936714	0.057	0	0.0471429	0.952857	0	0	0.139429	0.860571	0	0	0.261143	0.738857	0	0	0	0.938	0.062	0	0.000285714	0.998571	0.00114286	0	0.00142857	0.987429	0.0111429	0	0.005	0.994429	0.000571429	0	0	0.999571	0.000428571	0	0.0217143	0.978286	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.0148571	0.985143	0	0	0.100143	0.899857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0
175	1.8641	0.138917	0.519159	0.045651	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827143	0.172857	0	0	0.88	0.12	0	0	0.963	0.037	0	0	0.983571	0.0164286	0	0	0.901286	0.0987143	0	0	0.927571	0.0724286	0	0	0.966571	0.0334286	0	0	0.804857	0.195143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.993	0.007	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.00642857	0.993571	0	0	0	0.921571	0.0784286	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0807143	0.919286	0
186	1.91415	0.248384	0.606356	0.0376195	0	0	0.100429	0.899571	0	0	0.159143	0.840857	0	0	0.000571429	0.999429	0	0	0.000428571	0.897857	0.101714	0	0.000285714	0.900571	0.0991429	0	0.000142857	0.943286	0.0565714	0	0	0.987429	0.0125714	0	0	0.969714	0.0302857	0	0	0.944857	0.0551429	0	0.000142857	0.973286	0.0265714	0	0	0.997286	0.00271429	0	0	0.995429	0.00457143	0	0	0.991714	0.00828571	0	0	0.995286	0.00471429	0	0.000714286	0.997286	0.002	0	0.0554286	0.943714	0.000857143	0	0.173571	0.826429	0	0	0.187714	0.812286	0	0	0.000428571	0.948	0.0515714	0	0.000571429	0.997714	0.00171429	0	0	0.999429	0.000571429	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0.00242857	0.997571	0	0	0.0135714	0.986429	0	0	0.347571	0.652429	0	0	0.652571	0.347429	0
189	2.68231	0.182517	0.514328	0.0837101	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.916286	0.0837143	0	0	0.919714	0.0802857	0	0	0.868571	0.131429	0	0	0.993	0.007	0	0	0.879571	0.120429	0	0	0.963143	0.0368571	0	0	0.879714	0.120286	0	0	1	0	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000428571	0.999571	0	0	0.005	0.995	0	0	0	0.984	0.016	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0371429	0.962857	0
181	1.79264	0.274677	0.617343	0.0530439	0	0	0.107714	0.892286	0	0	0.148429	0.851571	0	0	0.0144286	0.985571	0	0	0	0.877714	0.122286	0	0	0.881286	0.118714	0	0.000142857	0.948429	0.0514286	0	0.000714286	0.939286	0.06	0	0.000571429	0.949286	0.0501429	0	0.00771429	0.887429	0.104857	0	0.00528571	0.904714	0.09	0	0	0.948	0.052	0	0	0.766429	0.233571	0	0	0.976714	0.0232857	0	0	0.998143	0.00185714	0	0.000571429	0.984429	0.015	0	0.0465714	0.953143	0.000285714	0	0.152571	0.847429	0	0	0.175714	0.824286	0	0	0.000285714	0.940571	0.0591429	0	0.000571429	0.992714	0.00671429	0	0.00157143	0.990143	0.00828571	0	0.00885714	0.988286	0.00285714	0	0.0112857	0.963286	0.0254286	0	0.0295714	0.969	0.00142857	0	0	0.963429	0.0365714	0	0	0.998857	0.00114286	0	0	1	0	0	0.00514286	0.994857	0	0	0.091	0.909	0	0	0.791857	0.208143	0	0	0.850429	0.149571	0
23	1.8796	0.221811	0.599417	0.0354875	0	0	0.0355714	0.964429	0	0	0.00128571	0.998714	0	0	0.0151429	0.984857	0	0	0	0.931857	0.0681429	0	0	0.939143	0.0608571	0	0	0.971571	0.0284286	0	0.000285714	0.987	0.0127143	0	0.000142857	0.937286	0.0625714	0	0	0.972429	0.0275714	0	0	0.967143	0.0328571	0	0	0.999571	0.000428571	0	0	0.970857	0.0291429	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.997429	0.00257143	0	0.00771429	0.990714	0.00157143	0	0.066	0.934	0	0	0.110429	0.889571	0	0	0	0.979143	0.0208571	0	0	0.999571	0.000428571	0	0.000428571	0.998429	0.00114286	0	0.00371429	0.996286	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0677143	0.932286	0	0	0.205	0.795	0	0	0.436286	0.563714	0
