No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
80	1.85407	0.225332	0.819577	0.0374052	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.874286	0.125714	0	0	0.726429	0.273571	0	0	0.961429	0.0385714	0	0	0.932143	0.0678571	0	0	0.953571	0.0464286	0	0	0.847143	0.152857	0	0	0.965714	0.0342857	0	0	0.952857	0.0471429	0	0	0.948571	0.0514286	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.897857	0.102143	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.962143	0.0378571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.371429	0.628571	0
183	1.90879	0.102282	0.818667	0.0256396	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.956429	0.0435714	0	0	0.979286	0.0207143	0	0	0.905	0.095	0	0	0.987857	0.0121429	0	0	0.980714	0.0192857	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0128571	0.987143	0	0	0.0578571	0.942143	0	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0.00142857	0.991429	0.00714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.0871429	0.912857	0	0	0.481429	0.518571	0
81	3.53055	0.291899	0.700026	0.143051	0	0	0.247143	0.752857	0	0	0.277143	0.722857	0	0	0.000714286	0.999286	0	0	0	0.66	0.34	0	0	0.0128571	0.987143	0	0.00142857	0.925714	0.0728571	0	0	0	1	0	0	0.973571	0.0264286	0	0	0.237143	0.762857	0	0	0.00642857	0.993571	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.969286	0.0264286	0	0.00285714	0.995714	0.00142857	0	0.00785714	0.991429	0.000714286	0	0.0128571	0.987143	0	0	0.297857	0.702143	0	0	0.303571	0.696429	0	0	0	0.749286	0.250714	0	0.00357143	0.996429	0	0	0	0.999286	0.000714286	0	0.0142857	0.985714	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.105	0.895	0	0	0.121429	0.878571	0	0	0.625714	0.374286	0
184	1.56303	0.211093	0.823411	0.0850272	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.42	0.58	0	0	0.347143	0.652857	0	0	0.491429	0.508571	0	0	0.931429	0.0685714	0	0	0.570714	0.429286	0	0	0.715714	0.284286	0	0	0.944286	0.0557143	0	0	0.992143	0.00785714	0	0	0.472143	0.527857	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0.005	0.995	0	0	0	0.452857	0.547143	0	0	0.523571	0.476429	0	0	0.96	0.04	0	0	0.964286	0.0357143	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.396429	0.603571	0
82	1.50802	0.338652	0.55849	0.117852	0	0	0.422857	0.577143	0	0	0.382857	0.617143	0	0	0.272857	0.727143	0	0	0.00571429	0.78	0.214286	0	0.00428571	0.779286	0.216429	0	0.01	0.457143	0.532857	0	0.0292857	0.48	0.490714	0	0.0242857	0.550714	0.425	0	0.00214286	0.913571	0.0842857	0	0.00285714	0.527143	0.47	0	0.0321429	0.712857	0.255	0	0.0164286	0.849286	0.134286	0	0.0257143	0.883571	0.0907143	0	0.025	0.885	0.09	0	0.0407143	0.625714	0.333571	0	0.065	0.902143	0.0328571	0	0.427857	0.572143	0	0	0.467143	0.532857	0	0	0.00714286	0.85	0.142857	0	0.0107143	0.898571	0.0907143	0	0.0307143	0.586429	0.382857	0	0.0314286	0.895714	0.0728571	0	0.00285714	0.985	0.0121429	0	0.0371429	0.952143	0.0107143	0	0.0328571	0.84	0.127143	0	0.0292857	0.898571	0.0721429	0	0.0328571	0.912857	0.0542857	0	0.0414286	0.930714	0.0278571	0	0.07	0.926429	0.00357143	0	0.175	0.825	0	0	0.698571	0.301429	0
185	1.17359	0.191699	0.80662	0.0911998	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.702857	0.297143	0	0	0.696429	0.303571	0	0	0.915	0.085	0	0	0.815	0.185	0	0	0.825	0.175	0	0	0.728571	0.271429	0	0	0.94	0.06	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.0528571	0.947143	0	0	0.124286	0.875714	0	0	0.997857	0.00214286	0	0.00428571	0.965	0.0307143	0	0.00214286	0.997857	0	0	0.0292857	0.970714	0	0	0	0.755714	0.244286	0	0	0.977857	0.0221429	0	0	0.969286	0.0307143	0	0.000714286	0.993571	0.00571429	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.272143	0.727857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0328571	0.967143	0	0	0.442857	0.557143	0
83	1.80238	0.161935	0.823351	0.0660283	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.902143	0.0978571	0	0	0.952143	0.0478571	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	0.293571	0.706429	0	0	0.746429	0.253571	0	0	0.832857	0.167143	0	0	0.750714	0.249286	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.958571	0.0414286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.402857	0.597143	0
186	2.26111	0.246801	0.801594	0.0725152	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.00428571	0.995714	0	0	0	0.132143	0.867857	0	0	0.138571	0.861429	0	0	0.942857	0.0571429	0	0	0.991429	0.00857143	0	0	0.99	0.01	0	0	0.357143	0.642857	0	0	0.963571	0.0364286	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00357143	0.995	0.00142857	0	0.0564286	0.943571	0	0	0.0742857	0.925714	0	0	0	0.182857	0.817143	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.035	0.965	0	0	0.461429	0.538571	0
84	1.87236	0.287001	0.805234	0.0412384	0	0	0.00642857	0.993571	0	0	0.065	0.935	0	0	0	1	0	0	0	0.89	0.11	0	0.000714286	0.883571	0.115714	0	0	0.922857	0.0771429	0	0	0.978571	0.0214286	0	0	0.979286	0.0207143	0	0.000714286	0.564286	0.435	0	0	0.962857	0.0371429	0	0	0.960714	0.0392857	0	0	0.966429	0.0335714	0	0	0.918571	0.0814286	0	0	0.909286	0.0907143	0	0.00571429	0.945714	0.0485714	0	0.0664286	0.868571	0.065	0	0.065	0.935	0	0	0.0914286	0.908571	0	0	0.000714286	0.934286	0.065	0	0.00142857	0.955	0.0435714	0	0	0.995	0.005	0	0.00214286	0.992857	0.005	0	0.000714286	0.987143	0.0121429	0	0.005	0.993571	0.00142857	0	0	0.971429	0.0285714	0	0	0.944286	0.0557143	0	0	0.985714	0.0142857	0	0.00571429	0.982857	0.0114286	0	0.0121429	0.987857	0	0	0.102143	0.897857	0	0	0.489286	0.510714	0
187	1.71363	0.152735	0.802076	0.0665959	0	0	0.0728571	0.927143	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0	0.775714	0.224286	0	0	0.545	0.455	0	0	0.956429	0.0435714	0	0	0.987143	0.0128571	0	0	0.984286	0.0157143	0	0	0.961429	0.0385714	0	0	0.969286	0.0307143	0	0	0.987143	0.0128571	0	0	0.0864286	0.913571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.185	0.815	0	0	0.192857	0.807143	0	0	0	0.828571	0.171429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.533571	0.466429	0
85	1.23956	0.157456	0.837244	0.119099	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.399286	0.600714	0	0	0.405	0.595	0	0	0.42	0.58	0	0	0.624286	0.375714	0	0	0.622143	0.377857	0	0	0.533571	0.466429	0	0	0.549286	0.450714	0	0	0.958571	0.0414286	0	0	0.794286	0.205714	0	0	0.686429	0.313571	0	0	0.00857143	0.991429	0	0	0.995714	0.00428571	0	0.000714286	0.987857	0.0114286	0	0	1	0	0	0.005	0.995	0	0	0	0.433571	0.566429	0	0	0.454286	0.545714	0	0	0.788571	0.211429	0	0	0.812143	0.187857	0	0	0.850714	0.149286	0	0	0.900714	0.0992857	0	0	0.987143	0.0128571	0	0	0.745	0.255	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.400714	0.599286	0
188	1.82558	0.272261	0.814409	0.152751	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.103571	0.896429	0	0	0.595	0.405	0	0	0.593571	0.406429	0	0	0.0392857	0.960714	0	0	0.852857	0.147143	0	0	0.0635714	0.936429	0	0	0.910714	0.0892857	0	0	0.950714	0.0492857	0	0	0.954286	0.0457143	0	0.000714286	0.680714	0.318571	0	0.000714286	0.490714	0.508571	0	0	0.979286	0.0207143	0	0.00857143	0.980714	0.0107143	0	0.00428571	0.995714	0	0	0.0385714	0.961429	0	0	0	0.672143	0.327857	0	0	0.964286	0.0357143	0	0	0.967143	0.0328571	0	0.00285714	0.989286	0.00785714	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.000714286	0.953571	0.0457143	0	0.000714286	0.77	0.229286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0.0678571	0.932143	0	0	0.492857	0.507143	0
86	1.88582	0.178822	0.84067	0.0360285	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845714	0.154286	0	0	0.847143	0.152857	0	0	0.747143	0.252857	0	0	0.929286	0.0707143	0	0	0.987857	0.0121429	0	0	0.977143	0.0228571	0	0	0.85	0.15	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.875714	0.124286	0	0	0.888571	0.111429	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.417143	0.582857	0
189	1.83457	0.240906	0.465005	0.0393277	0	0	0.965	0.035	0	0	0.997857	0.00214286	0	0	0.37	0.63	0	0	0	0.834286	0.165714	0	0	0.741429	0.258571	0	0	0.932143	0.0678571	0	0	0.971429	0.0285714	0	0	0.948571	0.0514286	0	0	0.859286	0.140714	0	0	0.967857	0.0321429	0	0	0.993571	0.00642857	0	0	0.92	0.08	0	0	0.962857	0.0371429	0	0	0.955	0.045	0	0	0.995	0.005	0	0.00428571	0.990714	0.005	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.880714	0.119286	0	0	0.97	0.03	0	0	0.985	0.015	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0471429	0.952857	0	0	0.997857	0.00214286	0
87	2.00551	0.107881	0.824202	0.0518376	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.933571	0.0664286	0	0	0.975714	0.0242857	0	0	0.867143	0.132857	0	0	0.991429	0.00857143	0	0	0.966429	0.0335714	0	0	0.172143	0.827857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.378571	0.621429	0
190	1.69218	0.206843	0.813209	0.0424671	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.896429	0.103571	0	0	0.89	0.11	0	0	0.932857	0.0671429	0	0	0.875714	0.124286	0	0	0.947143	0.0528571	0	0	0.796429	0.203571	0	0	0.810714	0.189286	0	0	0.946429	0.0535714	0	0	0.93	0.07	0	0	0.887857	0.112143	0	0	0.938571	0.0614286	0	0	0.805714	0.194286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0	0.93	0.07	0	0	0.952143	0.0478571	0	0	0.96	0.04	0	0	0.966429	0.0335714	0	0	0.964286	0.0357143	0	0	0.977143	0.0228571	0	0	0.977143	0.0228571	0	0	0.951429	0.0485714	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0.000714286	0.997143	0.00214286	0	0.00714286	0.992857	0	0	0.4	0.6	0
88	1.45627	0.26456	0.744085	0.143101	0	0	0.0757143	0.924286	0	0	0	1	0	0	0.0828571	0.917143	0	0	0.00285714	0.666429	0.330714	0	0.000714286	0.672143	0.327143	0	0.00214286	0.737143	0.260714	0	0.00285714	0.164286	0.832857	0	0.00214286	0.290714	0.707143	0	0	0.864286	0.135714	0	0.000714286	0.327857	0.671429	0	0	0.79	0.21	0	0	0.499286	0.500714	0	0	0.515714	0.484286	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0.0878571	0.827143	0.085	0	0.11	0.89	0	0	0.19	0.81	0	0	0.00428571	0.748571	0.247143	0	0.005	0.805714	0.189286	0	0.00285714	0.767143	0.23	0	0.01	0.868571	0.121429	0	0.000714286	0.961429	0.0378571	0	0.0157143	0.960714	0.0235714	0	0	0.887143	0.112857	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.0278571	0.972143	0	0	0.182857	0.817143	0	0	0.6	0.4	0
191	1.91839	0.276777	0.719975	0.140637	0	0	0.0421429	0.957857	0	0	0.0192857	0.980714	0	0	0.122857	0.877143	0	0	0.00214286	0.605	0.392857	0	0.00285714	0.606429	0.390714	0	0.00285714	0.0571429	0.94	0	0.00142857	0.171429	0.827143	0	0.000714286	0.965714	0.0335714	0	0.00785714	0.635	0.357143	0	0.00928571	0.66	0.330714	0	0	0.232857	0.767143	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.197857	0.787857	0.0142857	0	0.0464286	0.953571	0	0	0.301429	0.698571	0	0	0.00285714	0.675	0.322143	0	0.00285714	0.949286	0.0478571	0	0.00142857	0.984286	0.0142857	0	0.00857143	0.983571	0.00785714	0	0.0128571	0.957143	0.03	0	0.0307143	0.965	0.00428571	0	0	0.99	0.01	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0771429	0.922857	0	0	0.472857	0.527143	0	0	0.790714	0.209286	0
89	1.00167	0.161942	0.821861	0.148219	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0307143	0.969286	0	0	0.257857	0.742143	0	0	0.387143	0.612857	0	0.00357143	0.227143	0.769286	0	0.000714286	0.231429	0.767857	0	0.00142857	0.548571	0.45	0	0.000714286	0.546429	0.452857	0	0	0.955	0.045	0	0	0.95	0.05	0	0	0.316429	0.683571	0	0	0.339286	0.660714	0	0.00214286	0.467143	0.530714	0	0.00214286	0.861429	0.136429	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0	0.285	0.715	0	0.000714286	0.43	0.569286	0	0.00428571	0.228571	0.767143	0	0.00428571	0.462143	0.533571	0	0.00142857	0.588571	0.41	0	0.005	0.67	0.325	0	0	0.960714	0.0392857	0	0	0.35	0.65	0	0	0.980714	0.0192857	0	0.00285714	0.978571	0.0185714	0	0.00571429	0.978571	0.0157143	0	0.0135714	0.978571	0.00785714	0	0.415	0.585	0
192	2.20688	0.298185	0.701397	0.115425	0	0	0.0242857	0.975714	0	0	0.00285714	0.997143	0	0	0.395	0.605	0	0	0	0.158571	0.841429	0	0	0.000714286	0.999286	0	0	0.827857	0.172143	0	0	0.920714	0.0792857	0	0	0.822143	0.177857	0	0.00142857	0.807857	0.190714	0	0.00357143	0.652143	0.344286	0	0	0.816429	0.183571	0	0	0.00928571	0.990714	0	0	0.829286	0.170714	0	0	0.880714	0.119286	0	0.00285714	0.785714	0.211429	0	0.0264286	0.842857	0.130714	0	0.372857	0.627143	0	0	0.424286	0.575714	0	0	0	0.297143	0.702857	0	0	0.889286	0.110714	0	0	0.942143	0.0578571	0	0.00142857	0.945714	0.0528571	0	0.00357143	0.849286	0.147143	0	0.00642857	0.952857	0.0407143	0	0	0.905714	0.0942857	0	0	0.912143	0.0878571	0	0	0.993571	0.00642857	0	0.00285714	0.991429	0.00571429	0	0.0107143	0.985	0.00428571	0	0.0528571	0.947143	0	0	0.681429	0.318571	0
90	1.67504	0.147222	0.827781	0.0897769	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.217143	0.782143	0	0	0.261429	0.738571	0	0.000714286	0.331429	0.667857	0	0	0.862857	0.137143	0	0	0.767143	0.232857	0	0.00142857	0.492857	0.505714	0	0.00142857	0.136429	0.862143	0	0	0.997143	0.00285714	0	0	0.984286	0.0157143	0	0	0.977143	0.0228571	0	0	0.959286	0.0407143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.000714286	0.305	0.694286	0	0.000714286	0.379286	0.62	0	0	0.881429	0.118571	0	0.000714286	0.882857	0.116429	0	0.00142857	0.712857	0.285714	0	0.00214286	0.896429	0.101429	0	0	0.999286	0.000714286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0242857	0.975714	0	0	0.419286	0.580714	0
193	2.04834	0.262336	0.819475	0.107813	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.503571	0.496429	0	0	0.762857	0.237143	0	0	0.944286	0.0557143	0	0	0.537857	0.462143	0	0	0.202857	0.797143	0	0	0.945714	0.0542857	0	0	0.952143	0.0478571	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0	1	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0	0.832857	0.167143	0	0	0.995	0.005	0	0	0.931429	0.0685714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0.00142857	0.992143	0.00642857	0	0	0.989286	0.0107143	0	0.00785714	0.985714	0.00642857	0	0.00785714	0.992143	0	0	0.01	0.99	0	0	0.0271429	0.972857	0	0	0.427857	0.572143	0
91	1.27691	0.273891	0.785966	0.244868	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0178571	0.0892857	0.892857	0	0.0185714	0.0907143	0.890714	0	0.0278571	0.0957143	0.876429	0	0.0135714	0.453571	0.532857	0	0.0285714	0.370714	0.600714	0	0.000714286	0.0171429	0.982143	0	0.000714286	0.446429	0.552857	0	0.0171429	0.0357143	0.947143	0	0.0157143	0.305714	0.678571	0	0.0164286	0.0135714	0.97	0	0.015	0.185714	0.799286	0	0.0671429	0.591429	0.341429	0	0.147857	0.455	0.397143	0	0.00142857	0.998571	0	0	0.0557143	0.944286	0	0	0.0264286	0.1	0.873571	0	0.0564286	0.0742857	0.869286	0	0.0435714	0.465714	0.490714	0	0.0578571	0.520714	0.421429	0	0.000714286	0.852143	0.147143	0	0.0728571	0.791429	0.135714	0	0.0171429	0.575	0.407857	0	0.0164286	0.320714	0.662857	0	0.0171429	0.797857	0.185	0	0.0914286	0.742857	0.165714	0	0.116429	0.776429	0.107143	0	0.194286	0.727143	0.0785714	0	0.535	0.465	0
194	1.8825	0.236322	0.813423	0.064009	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.502143	0.497857	0	0	0.422857	0.577143	0	0	0.922143	0.0778571	0	0.00142857	0.882857	0.115714	0	0.00357143	0.643571	0.352857	0	0.000714286	0.798571	0.200714	0	0.00142857	0.971429	0.0271429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.987857	0.0121429	0	0	0.995714	0.00428571	0	0.00785714	0.973571	0.0185714	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0	0.530714	0.469286	0	0	0.967143	0.0328571	0	0.00357143	0.891429	0.105	0	0.00428571	0.97	0.0257143	0	0.00142857	0.995	0.00357143	0	0.00714286	0.990714	0.00214286	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0292857	0.970714	0	0	0.425	0.575	0
92	1.96135	0.226346	0.830536	0.0703037	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.712143	0.287857	0	0	0.716429	0.283571	0	0	0.293571	0.706429	0	0	0.567857	0.432143	0	0	0.882143	0.117857	0	0	0.942857	0.0571429	0	0	0.772143	0.227857	0	0	0.967143	0.0328571	0	0	0.985714	0.0142857	0	0	0.929286	0.0707143	0	0	0.947143	0.0528571	0	0	0.974286	0.0257143	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	0.754286	0.245714	0	0	0.93	0.07	0	0	0.959286	0.0407143	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.948571	0.0514286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0.437143	0.562857	0
195	1.98799	0.158162	0.788557	0.0699714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.695714	0.303571	0	0.00285714	0.463571	0.533571	0	0.00142857	0.840714	0.157857	0	0	0.106429	0.893571	0	0	0.980714	0.0192857	0	0	0.957857	0.0421429	0	0	0.963571	0.0364286	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.977857	0.0221429	0	0	0.995714	0.00428571	0	0	1	0	0	0.0128571	0.985714	0.00142857	0	0.00214286	0.997857	0	0	0.345714	0.654286	0	0	0.00285714	0.732143	0.265	0	0.005	0.865714	0.129286	0	0	0.985714	0.0142857	0	0.00642857	0.981429	0.0121429	0	0	0.999286	0.000714286	0	0.0114286	0.988571	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0371429	0.962857	0	0	0.383571	0.616429	0	0	0.819286	0.180714	0
93	2.61434	0.152014	0.398847	0.238464	0	0	0.775	0.225	0	0	0.0542857	0.945714	0	0	0.0171429	0.982857	0	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0.19	0.0564286	0.753571	0	0.185	0.0635714	0.751429	0	0.0235714	0.0921429	0.884286	0	0.0135714	0.882143	0.104286	0	0.327143	0.660714	0.0121429	0	0.202857	0.787143	0.01	0	0.607857	0.377143	0.015	0	0.746429	0.112857	0.140714	0	0.193571	0.800714	0.00571429	0	0.475714	0.515	0.00928571	0	0.776429	0.223571	0	0	0.795	0.205	0	0	0	0.00142857	0.998571	0	0	0.82	0.18	0	0.225714	0.0228571	0.751429	0	0.225714	0.62	0.154286	0	0.0242857	0.973571	0.00214286	0	0.366429	0.631429	0.00214286	0	0.467857	0.526429	0.00571429	0	0.747143	0.245714	0.00714286	0	0.780714	0.213571	0.00571429	0	0.784286	0.214286	0.00142857	0	0.797857	0.202143	0	0	0.831429	0.168571	0	0	0.915	0.085	0
